Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Haris Tabakovic,Hoffenheim,German Bundesliga,26.0,ba BIH,FW,30-262,90,1,0,0,0,3,1,0,0,41,0,0,1,0.2,0.2,0.5,2,0,18,25,72.0,0,24,0,1,0,Haris Tabakovic,26.0,ba BIH,FW,30-262,90,18,25,72.0,232,18,10,13,76.9,7,10,70.0,0,0,,0,0.5,0.1,2,1,0,0,0,Haris Tabakovic,26.0,ba BIH,FW,30-262,90,25,23,1,0,0,0,1,0,0,0,0,0,18,1,0,Haris Tabakovic,26.0,ba BIH,FW,30-262,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Haris Tabakovic,26.0,ba BIH,FW,30-262,90,41,2,2,17,22,5,41,1,0,0.0,1,100.0,24,73,15,0,1,0,3,2,30,11,Haris Tabakovic,26.0,ba BIH,FW,30-262,90,0,0,0,1,2,0,1,0,0,0,0,0,0,5,6,45.5
J25,Gift Orban,Hoffenheim,German Bundesliga,14.0,ng NGA,FW,22-235,79,0,0,0,0,1,0,0,0,21,1,0,0,0.4,0.4,0.0,1,0,10,14,71.4,3,17,2,1,0,Gift Orban,14.0,ng NGA,FW,22-235,79,10,14,71.4,192,43,3,3,100.0,5,6,83.3,2,2,100.0,0,0.0,0.0,0,0,1,0,3,Gift Orban,14.0,ng NGA,FW,22-235,79,14,13,1,0,0,0,0,1,0,0,0,0,10,0,3,Gift Orban,14.0,ng NGA,FW,22-235,79,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,Gift Orban,14.0,ng NGA,FW,22-235,79,21,0,2,7,12,2,21,1,0,0.0,1,100.0,17,62,29,2,2,1,1,0,15,1,Gift Orban,14.0,ng NGA,FW,22-235,79,0,0,0,1,2,2,0,0,0,0,0,0,2,0,2,0.0
J25,Bazoumana Touré,Hoffenheim,German Bundesliga,29.0,ci CIV,FW,19-007,11,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,3,0,11,17,64.7,2,13,4,2,1,Bazoumana Touré,29.0,ci CIV,FW,19-007,11,11,17,64.7,100,17,8,11,72.7,0,0,,0,0,,0,0.0,0.1,1,0,1,0,2,Bazoumana Touré,29.0,ci CIV,FW,19-007,11,17,17,0,0,0,0,1,0,0,0,0,0,11,0,1,Bazoumana Touré,29.0,ci CIV,FW,19-007,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bazoumana Touré,29.0,ci CIV,FW,19-007,11,20,0,0,5,16,6,20,2,1,50.0,1,50.0,13,97,68,4,1,1,1,0,13,6,Bazoumana Touré,29.0,ci CIV,FW,19-007,11,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,100.0
J25,Finn Ole Becker,Hoffenheim,German Bundesliga,20.0,de GER,"LM,DM",24-274,90,0,0,0,0,1,1,1,0,63,1,1,1,0.0,0.0,0.0,3,0,43,54,79.6,2,41,0,2,2,Finn Ole Becker,20.0,de GER,"LM,DM",24-274,90,43,54,79.6,618,197,27,33,81.8,11,15,73.3,3,4,75.0,0,0.0,0.0,1,1,0,0,2,Finn Ole Becker,20.0,de GER,"LM,DM",24-274,90,54,54,0,0,0,0,3,0,0,0,0,0,43,0,0,Finn Ole Becker,20.0,de GER,"LM,DM",24-274,90,1,1,0,1,0,0,0,,0,1,1,0,1,2,2,0,Finn Ole Becker,20.0,de GER,"LM,DM",24-274,90,63,4,10,36,17,1,63,2,2,100.0,0,0.0,41,150,39,0,0,0,2,1,46,2,Finn Ole Becker,20.0,de GER,"LM,DM",24-274,90,1,0,0,1,1,0,3,1,1,0,0,0,6,1,0,100.0
J25,Andrej Kramarić,Hoffenheim,German Bundesliga,27.0,hr CRO,"CM,LM",33-263,90,0,0,0,0,3,0,0,0,69,0,0,0,0.4,0.4,0.1,6,1,47,62,75.8,8,53,3,2,1,Andrej Kramarić,27.0,hr CRO,"CM,LM",33-263,90,47,62,75.8,611,189,24,28,85.7,14,17,82.4,2,6,33.3,0,0.1,0.1,2,5,2,0,8,Andrej Kramarić,27.0,hr CRO,"CM,LM",33-263,90,62,59,2,2,0,0,4,0,0,0,0,0,47,1,3,Andrej Kramarić,27.0,hr CRO,"CM,LM",33-263,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,Andrej Kramarić,27.0,hr CRO,"CM,LM",33-263,90,69,0,8,32,29,7,69,2,1,50.0,1,50.0,53,225,112,3,3,1,2,1,59,14,Andrej Kramarić,27.0,hr CRO,"CM,LM",33-263,90,0,0,0,0,0,0,4,0,0,0,0,0,4,1,1,50.0
J25,Tom Bischof,Hoffenheim,German Bundesliga,7.0,de GER,RM,19-254,90,0,0,0,0,3,1,0,0,74,1,1,2,0.1,0.1,0.0,2,0,42,59,71.2,5,50,3,7,5,Tom Bischof,7.0,de GER,RM,19-254,90,42,59,71.2,733,163,20,25,80.0,16,20,80.0,5,10,50.0,0,0.0,0.2,1,5,1,1,5,Tom Bischof,7.0,de GER,RM,19-254,90,59,51,8,2,0,0,9,0,6,3,3,0,42,0,3,Tom Bischof,7.0,de GER,RM,19-254,90,1,1,0,1,0,1,4,25.0,3,2,0,2,1,2,2,0,Tom Bischof,7.0,de GER,RM,19-254,90,74,0,10,40,27,3,74,7,5,71.4,2,28.6,50,272,139,3,3,0,1,2,44,4,Tom Bischof,7.0,de GER,RM,19-254,90,0,0,0,0,2,0,9,1,1,0,0,0,9,0,1,0.0
J25,Diadie Samassékou,Hoffenheim,German Bundesliga,18.0,ml MLI,DM,29-057,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Diadie Samassékou,18.0,ml MLI,DM,29-057,4,3,4,75.0,55,0,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Diadie Samassékou,18.0,ml MLI,DM,29-057,4,4,3,1,0,0,0,0,0,0,0,0,0,3,0,1,Diadie Samassékou,18.0,ml MLI,DM,29-057,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Diadie Samassékou,18.0,ml MLI,DM,29-057,4,4,0,1,3,0,0,4,0,0,,0,,1,6,0,0,0,0,0,0,2,0,Diadie Samassékou,18.0,ml MLI,DM,29-057,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J25,Kevin Akpoguma,Hoffenheim,German Bundesliga,25.0,ng NGA,"DM,LB",29-324,86,0,0,0,0,1,0,0,0,54,3,1,2,0.0,0.0,0.0,3,0,36,41,87.8,9,26,1,1,0,Kevin Akpoguma,25.0,ng NGA,"DM,LB",29-324,86,36,41,87.8,467,182,21,22,95.5,11,13,84.6,1,2,50.0,0,0.0,0.0,1,5,2,0,9,Kevin Akpoguma,25.0,ng NGA,"DM,LB",29-324,86,41,38,3,2,0,0,1,1,0,0,0,0,36,0,1,Kevin Akpoguma,25.0,ng NGA,"DM,LB",29-324,86,3,2,0,2,1,1,2,50.0,1,2,0,2,1,4,1,0,Kevin Akpoguma,25.0,ng NGA,"DM,LB",29-324,86,54,0,5,35,16,0,54,1,0,0.0,0,0.0,26,127,44,1,3,0,1,4,26,3,Kevin Akpoguma,25.0,ng NGA,"DM,LB",29-324,86,0,0,0,0,1,0,1,1,2,0,0,0,5,4,3,57.1
J25,Valentin Gendrey,Hoffenheim,German Bundesliga,15.0,fr FRA,LB,24-261,68,0,1,0,0,1,0,0,0,35,0,0,1,0.0,0.0,0.0,2,1,21,28,75.0,1,18,2,0,0,Valentin Gendrey,15.0,fr FRA,LB,24-261,68,21,28,75.0,331,99,14,15,93.3,6,11,54.5,1,2,50.0,1,0.0,0.1,1,1,1,1,1,Valentin Gendrey,15.0,fr FRA,LB,24-261,68,28,24,4,0,0,0,2,4,0,0,0,0,21,0,0,Valentin Gendrey,15.0,fr FRA,LB,24-261,68,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Valentin Gendrey,15.0,fr FRA,LB,24-261,68,35,2,9,16,10,0,35,0,0,,0,,18,95,70,2,0,0,0,0,18,2,Valentin Gendrey,15.0,fr FRA,LB,24-261,68,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
J25,Dennis Geiger,Hoffenheim,German Bundesliga,8.0,de GER,CM,26-272,22,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,1,9,1,1,1,Dennis Geiger,8.0,de GER,CM,26-272,22,8,10,80.0,112,40,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,1,3,0,0,1,Dennis Geiger,8.0,de GER,CM,26-272,22,10,9,1,0,0,0,0,1,0,0,0,0,8,0,1,Dennis Geiger,8.0,de GER,CM,26-272,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dennis Geiger,8.0,de GER,CM,26-272,22,10,0,0,6,4,0,10,1,1,100.0,0,0.0,9,76,45,1,0,0,0,1,8,1,Dennis Geiger,8.0,de GER,CM,26-272,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J25,Leo Skiri Østigård,Hoffenheim,German Bundesliga,4.0,no NOR,CB,25-101,90,0,0,0,0,0,0,0,0,71,0,1,2,0.0,0.0,0.0,0,0,44,56,78.6,7,41,0,0,0,Leo Skiri Østigård,4.0,no NOR,CB,25-101,90,44,56,78.6,752,495,20,20,100.0,19,23,82.6,3,11,27.3,0,0.0,0.0,0,5,0,0,7,Leo Skiri Østigård,4.0,no NOR,CB,25-101,90,56,53,3,3,0,0,0,0,0,0,0,0,44,0,0,Leo Skiri Østigård,4.0,no NOR,CB,25-101,90,0,0,0,0,0,0,0,,0,2,1,1,1,1,10,0,Leo Skiri Østigård,4.0,no NOR,CB,25-101,90,71,10,27,44,1,0,71,0,0,,0,,41,164,68,0,0,0,0,0,37,0,Leo Skiri Østigård,4.0,no NOR,CB,25-101,90,0,0,0,2,0,0,0,1,0,0,0,0,5,8,1,88.9
J25,Arthur Chaves,Hoffenheim,German Bundesliga,35.0,br BRA,CB,24-039,90,0,0,0,0,1,0,1,0,64,1,1,6,0.0,0.0,0.0,3,0,34,45,75.6,3,36,0,0,0,Arthur Chaves,35.0,br BRA,CB,24-039,90,34,45,75.6,629,208,11,12,91.7,19,21,90.5,2,6,33.3,0,0.0,0.0,1,0,0,0,3,Arthur Chaves,35.0,br BRA,CB,24-039,90,45,44,1,1,0,1,0,0,0,0,0,0,34,0,2,Arthur Chaves,35.0,br BRA,CB,24-039,90,1,1,0,1,0,0,2,0.0,2,6,2,4,1,2,7,0,Arthur Chaves,35.0,br BRA,CB,24-039,90,64,4,28,32,5,4,64,0,0,,0,,36,118,54,0,0,0,0,0,32,1,Arthur Chaves,35.0,br BRA,CB,24-039,90,1,0,0,3,0,0,0,1,1,0,0,0,7,6,2,75.0
J25,Pavel Kadeřábek,Hoffenheim,German Bundesliga,3.0,cz CZE,RB,32-318,90,0,0,0,0,1,0,0,0,68,0,1,1,0.0,0.0,0.5,4,0,52,63,82.5,7,42,5,0,0,Pavel Kadeřábek,3.0,cz CZE,RB,32-318,90,52,63,82.5,812,422,32,36,88.9,16,21,76.2,4,6,66.7,0,0.5,0.4,2,5,3,2,7,Pavel Kadeřábek,3.0,cz CZE,RB,32-318,90,63,50,13,1,1,0,5,12,0,0,0,0,52,0,0,Pavel Kadeřábek,3.0,cz CZE,RB,32-318,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,Pavel Kadeřábek,3.0,cz CZE,RB,32-318,90,68,2,9,41,18,2,68,0,0,,0,,42,264,157,5,2,0,0,0,45,3,Pavel Kadeřábek,3.0,cz CZE,RB,32-318,90,0,0,0,0,1,0,5,1,0,0,0,0,3,5,3,62.5
J25,Mathias Honsak,Heidenheim,German Bundesliga,17.0,at AUT,"LB,FW",28-079,90,0,0,0,0,1,0,0,0,57,0,1,3,0.0,0.0,0.1,8,0,28,44,63.6,0,33,6,1,0,Mathias Honsak,17.0,at AUT,"LB,FW",28-079,90,28,44,63.6,660,132,12,18,66.7,9,12,75.0,7,10,70.0,0,0.1,0.1,3,2,2,2,0,Mathias Honsak,17.0,at AUT,"LB,FW",28-079,90,44,37,7,1,0,0,7,4,1,0,1,0,28,0,2,Mathias Honsak,17.0,at AUT,"LB,FW",28-079,90,0,0,0,0,0,0,0,,0,3,0,3,1,1,2,0,Mathias Honsak,17.0,at AUT,"LB,FW",28-079,90,57,1,9,25,23,2,57,1,0,0.0,1,100.0,33,266,130,6,3,1,3,0,30,4,Mathias Honsak,17.0,at AUT,"LB,FW",28-079,90,0,0,0,0,0,0,7,1,0,0,0,0,3,3,4,42.9
