Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Tim Skarke,Union Berlin,German Bundesliga,21.0,de GER,FW,28-084,68,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.0,0,0,8,13,61.5,1,11,1,0,0,Tim Skarke,21.0,de GER,FW,28-084,68,8,13,61.5,124,13,6,10,60.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Tim Skarke,21.0,de GER,FW,28-084,68,13,12,1,0,0,1,0,0,0,0,0,0,8,0,0,Tim Skarke,21.0,de GER,FW,28-084,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tim Skarke,21.0,de GER,FW,28-084,68,17,0,0,8,9,3,17,0,0,,0,,11,34,16,1,0,1,1,0,15,5,Tim Skarke,21.0,de GER,FW,28-084,68,0,0,0,1,1,0,0,0,0,0,0,0,1,1,3,25.0
J12,Yorbe Vertessen,Union Berlin,German Bundesliga,7.0,be BEL,"FW,LW,AM",23-327,22,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,10,14,71.4,1,8,1,2,2,Yorbe Vertessen,7.0,be BEL,"FW,LW,AM",23-327,22,10,14,71.4,123,20,7,9,77.8,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Yorbe Vertessen,7.0,be BEL,"FW,LW,AM",23-327,22,14,13,1,1,0,0,1,0,0,0,0,0,10,0,1,Yorbe Vertessen,7.0,be BEL,"FW,LW,AM",23-327,22,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Yorbe Vertessen,7.0,be BEL,"FW,LW,AM",23-327,22,17,1,2,7,8,0,17,2,2,100.0,0,0.0,8,27,23,1,1,0,0,0,12,0,Yorbe Vertessen,7.0,be BEL,"FW,LW,AM",23-327,22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J12,Jeong Woo-yeong,Union Berlin,German Bundesliga,11.0,kr KOR,AM,25-071,78,1,0,0,0,2,2,0,0,25,0,0,0,0.4,0.4,0.0,1,0,17,19,89.5,2,16,1,0,0,Jeong Woo-yeong,11.0,kr KOR,AM,25-071,78,17,19,89.5,180,38,12,12,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,2,Jeong Woo-yeong,11.0,kr KOR,AM,25-071,78,19,19,0,0,0,0,1,0,0,0,0,0,17,0,1,Jeong Woo-yeong,11.0,kr KOR,AM,25-071,78,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jeong Woo-yeong,11.0,kr KOR,AM,25-071,78,25,0,4,13,10,2,25,0,0,,0,,16,83,42,1,2,0,3,0,16,2,Jeong Woo-yeong,11.0,kr KOR,AM,25-071,78,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,
J12,Robert Skov,Union Berlin,German Bundesliga,24.0,dk DEN,"RW,AM",28-194,12,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,1,0,1,4,25.0,1,3,1,0,0,Robert Skov,24.0,dk DEN,"RW,AM",28-194,12,1,4,25.0,15,0,1,1,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,Robert Skov,24.0,dk DEN,"RW,AM",28-194,12,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,Robert Skov,24.0,dk DEN,"RW,AM",28-194,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Robert Skov,24.0,dk DEN,"RW,AM",28-194,12,4,0,1,2,1,0,4,0,0,,0,,3,16,10,1,0,0,0,0,3,0,Robert Skov,24.0,dk DEN,"RW,AM",28-194,12,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,100.0
J12,Benedict Hollerbach,Union Berlin,German Bundesliga,16.0,de GER,"AM,FW",23-197,90,0,1,0,0,2,0,0,0,35,1,0,2,0.1,0.1,0.0,3,1,13,21,61.9,0,19,4,3,1,Benedict Hollerbach,16.0,de GER,"AM,FW",23-197,90,13,21,61.9,110,31,10,12,83.3,1,3,33.3,0,1,0.0,1,0.0,0.0,0,0,0,0,0,Benedict Hollerbach,16.0,de GER,"AM,FW",23-197,90,21,21,0,0,0,0,3,0,0,0,0,0,13,0,1,Benedict Hollerbach,16.0,de GER,"AM,FW",23-197,90,1,1,0,0,1,1,2,50.0,1,2,0,2,0,1,2,0,Benedict Hollerbach,16.0,de GER,"AM,FW",23-197,90,35,2,11,8,16,4,35,3,1,33.3,1,33.3,19,132,62,4,0,2,3,1,24,6,Benedict Hollerbach,16.0,de GER,"AM,FW",23-197,90,0,0,0,0,5,0,3,0,1,0,0,0,1,2,4,33.3
J12,Rani Khedira,Union Berlin,German Bundesliga,8.0,de GER,CM,30-308,78,0,0,0,0,0,0,0,0,42,5,2,0,0.0,0.0,0.0,0,0,21,28,75.0,3,17,0,0,0,Rani Khedira,8.0,de GER,CM,30-308,78,21,28,75.0,240,60,16,16,100.0,4,6,66.7,0,3,0.0,0,0.0,0.0,0,2,0,0,3,Rani Khedira,8.0,de GER,CM,30-308,78,28,27,0,0,0,0,2,0,0,0,0,0,21,1,1,Rani Khedira,8.0,de GER,CM,30-308,78,5,3,0,5,0,2,2,100.0,0,0,0,0,2,7,2,0,Rani Khedira,8.0,de GER,CM,30-308,78,42,2,11,25,6,0,42,0,0,,0,,17,47,20,0,0,0,0,0,17,1,Rani Khedira,8.0,de GER,CM,30-308,78,0,0,0,4,0,0,2,2,3,0,0,0,2,1,1,50.0
J12,András Schäfer,Union Berlin,German Bundesliga,13.0,hu HUN,"DM,CM",25-231,12,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,András Schäfer,13.0,hu HUN,"DM,CM",25-231,12,4,6,66.7,67,0,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,András Schäfer,13.0,hu HUN,"DM,CM",25-231,12,6,6,0,0,0,0,1,0,0,0,0,0,4,0,2,András Schäfer,13.0,hu HUN,"DM,CM",25-231,12,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,András Schäfer,13.0,hu HUN,"DM,CM",25-231,12,7,0,1,4,2,0,7,0,0,,0,,4,14,8,0,0,0,0,0,6,0,András Schäfer,13.0,hu HUN,"DM,CM",25-231,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J12,Aljoscha Kemlein,Union Berlin,German Bundesliga,36.0,de GER,"CM,DM",20-120,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.1,3,0,22,39,56.4,4,24,1,0,0,Aljoscha Kemlein,36.0,de GER,"CM,DM",20-120,90,22,39,56.4,434,95,8,13,61.5,10,13,76.9,4,9,44.4,0,0.1,0.2,3,2,2,0,4,Aljoscha Kemlein,36.0,de GER,"CM,DM",20-120,90,39,37,2,0,0,1,0,0,0,0,0,0,22,0,2,Aljoscha Kemlein,36.0,de GER,"CM,DM",20-120,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Aljoscha Kemlein,36.0,de GER,"CM,DM",20-120,90,43,0,9,24,11,0,43,0,0,,0,,24,66,34,1,1,0,2,0,28,0,Aljoscha Kemlein,36.0,de GER,"CM,DM",20-120,90,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,100.0
J12,Tom Rothe,Union Berlin,German Bundesliga,15.0,de GER,"WB,LB",20-032,90,0,0,0,0,0,0,1,0,72,6,2,0,0.0,0.0,0.0,2,1,40,55,72.7,4,23,1,0,0,Tom Rothe,15.0,de GER,"WB,LB",20-032,90,40,55,72.7,604,306,22,23,95.7,14,19,73.7,3,5,60.0,0,0.0,0.0,1,2,1,0,4,Tom Rothe,15.0,de GER,"WB,LB",20-032,90,55,42,13,0,0,0,1,13,0,0,0,0,40,0,2,Tom Rothe,15.0,de GER,"WB,LB",20-032,90,6,4,4,2,0,3,3,100.0,0,0,0,0,2,8,3,0,Tom Rothe,15.0,de GER,"WB,LB",20-032,90,72,4,27,32,13,0,72,0,0,,0,,23,132,73,1,1,0,0,4,32,6,Tom Rothe,15.0,de GER,"WB,LB",20-032,90,1,0,0,1,1,0,1,2,4,0,0,0,8,2,3,40.0
J12,Christopher Trimmel,Union Berlin,German Bundesliga,28.0,at AUT,WB,37-280,78,0,0,0,0,0,0,1,0,31,1,0,2,0.0,0.0,0.1,2,0,20,26,76.9,1,12,1,0,0,Christopher Trimmel,28.0,at AUT,WB,37-280,78,20,26,76.9,375,156,8,9,88.9,10,10,100.0,2,6,33.3,0,0.1,0.1,1,2,0,0,1,Christopher Trimmel,28.0,at AUT,WB,37-280,78,26,20,6,2,0,0,2,3,1,0,1,0,20,0,0,Christopher Trimmel,28.0,at AUT,WB,37-280,78,1,1,1,0,0,1,2,50.0,1,2,1,1,0,1,2,0,Christopher Trimmel,28.0,at AUT,WB,37-280,78,31,3,10,14,7,0,31,0,0,,0,,12,71,32,1,0,0,0,0,15,1,Christopher Trimmel,28.0,at AUT,WB,37-280,78,1,0,0,1,0,0,2,0,1,0,0,0,1,1,1,50.0
