Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Emanuele Valeri,Parma,Italian Serie A,14.0,it ITA,LB,26-008,90,0,0,0,0,1,0,0,0,63,0,1,1,0.1,0.1,0.3,7,0,37,57,64.9,6,39,5,1,0,Emanuele Valeri,14.0,it ITA,LB,26-008,90,37,57,64.9,658,294,15,16,93.8,17,26,65.4,3,11,27.3,0,0.3,0.2,4,3,2,1,6,Emanuele Valeri,14.0,it ITA,LB,26-008,90,57,41,16,4,0,0,8,11,1,0,1,0,37,0,1,Emanuele Valeri,14.0,it ITA,LB,26-008,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,Emanuele Valeri,14.0,it ITA,LB,26-008,90,63,3,11,21,33,2,63,1,0,0.0,1,100.0,39,251,165,5,6,1,1,0,36,3,Emanuele Valeri,14.0,it ITA,LB,26-008,90,0,0,0,0,1,0,8,1,0,0,0,0,4,0,0,
J16,Botond Balogh,Parma,Italian Serie A,4.0,hu HUN,CB,22-192,90,0,0,0,0,0,0,0,0,71,3,0,0,0.0,0.0,0.0,1,1,57,63,90.5,3,50,2,0,0,Botond Balogh,4.0,hu HUN,CB,22-192,90,57,63,90.5,1094,223,14,15,93.3,40,41,97.6,3,5,60.0,0,0.0,0.0,0,2,0,0,3,Botond Balogh,4.0,hu HUN,CB,22-192,90,63,57,6,3,0,0,1,0,0,0,0,0,57,0,1,Botond Balogh,4.0,hu HUN,CB,22-192,90,3,1,3,0,0,1,2,50.0,1,0,0,0,0,3,4,1,Botond Balogh,4.0,hu HUN,CB,22-192,90,71,12,39,30,2,0,71,0,0,,0,,50,244,113,2,1,0,1,0,48,0,Botond Balogh,4.0,hu HUN,CB,22-192,90,0,0,0,0,1,0,1,0,1,0,0,0,2,3,3,50.0
J16,Giovanni Leoni,Parma,Italian Serie A,46.0,it ITA,CB,17-360,65,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.0,1,0,40,47,85.1,3,34,0,0,0,Giovanni Leoni,46.0,it ITA,CB,17-360,65,40,47,85.1,723,176,12,14,85.7,28,30,93.3,0,2,0.0,0,0.0,0.0,0,0,0,0,3,Giovanni Leoni,46.0,it ITA,CB,17-360,65,47,42,5,4,0,0,0,1,0,0,0,0,40,0,1,Giovanni Leoni,46.0,it ITA,CB,17-360,65,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,Giovanni Leoni,46.0,it ITA,CB,17-360,65,51,0,26,27,0,0,51,0,0,,0,,34,121,60,0,0,0,2,1,33,0,Giovanni Leoni,46.0,it ITA,CB,17-360,65,0,0,0,0,1,0,0,1,0,0,0,0,4,1,1,50.0
J16,Antoine Hainaut,Parma,Italian Serie A,20.0,fr FRA,RB,22-301,25,0,0,0,0,1,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,23,30,76.7,3,22,6,1,0,Antoine Hainaut,20.0,fr FRA,RB,22-301,25,23,30,76.7,313,109,10,11,90.9,10,14,71.4,0,2,0.0,0,0.0,0.0,0,4,0,0,3,Antoine Hainaut,20.0,fr FRA,RB,22-301,25,30,24,6,0,0,0,2,6,0,0,0,0,23,0,0,Antoine Hainaut,20.0,fr FRA,RB,22-301,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Antoine Hainaut,20.0,fr FRA,RB,22-301,25,36,2,6,14,16,0,36,1,0,0.0,1,100.0,22,200,154,6,1,0,1,0,23,2,Antoine Hainaut,20.0,fr FRA,RB,22-301,25,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,100.0
J16,Enrico Del Prato,Parma,Italian Serie A,15.0,it ITA,"RB,CB",25-035,90,0,0,0,0,1,0,0,0,67,1,1,2,0.0,0.0,0.2,3,0,47,60,78.3,7,40,2,0,0,Enrico Del Prato,15.0,it ITA,"RB,CB",25-035,90,47,60,78.3,879,317,21,24,87.5,19,24,79.2,6,8,75.0,0,0.2,0.0,2,5,2,0,7,Enrico Del Prato,15.0,it ITA,"RB,CB",25-035,90,60,48,11,2,0,0,0,9,0,0,0,0,47,1,0,Enrico Del Prato,15.0,it ITA,"RB,CB",25-035,90,1,1,0,0,1,0,1,0.0,1,2,1,1,1,2,1,0,Enrico Del Prato,15.0,it ITA,"RB,CB",25-035,90,67,0,17,38,12,1,67,0,0,,0,,40,282,183,2,2,0,0,0,39,2,Enrico Del Prato,15.0,it ITA,"RB,CB",25-035,90,0,0,0,0,0,0,0,1,1,0,0,0,4,2,1,66.7
J16,Amin Sarr,Hellas Verona,Italian Serie A,9.0,se SWE,FW,23-279,66,1,0,0,0,3,1,0,0,30,1,0,1,0.4,0.4,0.0,2,1,15,18,83.3,1,17,1,0,0,Amin Sarr,9.0,se SWE,FW,23-279,66,15,18,83.3,168,28,12,13,92.3,3,5,60.0,0,0,,0,0.0,0.1,1,1,0,0,1,Amin Sarr,9.0,se SWE,FW,23-279,66,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,Amin Sarr,9.0,se SWE,FW,23-279,66,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Amin Sarr,9.0,se SWE,FW,23-279,66,30,0,2,9,19,3,30,0,0,,0,,17,57,33,1,2,0,3,2,23,8,Amin Sarr,9.0,se SWE,FW,23-279,66,0,0,0,2,0,0,0,0,0,0,0,0,0,2,4,33.3
J16,Dailon Livramento,Hellas Verona,Italian Serie A,14.0,cv CPV,FW,23-225,24,0,0,0,0,2,1,0,0,5,1,0,0,0.3,0.3,0.0,2,1,2,2,100.0,0,3,1,1,1,Dailon Livramento,14.0,cv CPV,FW,23-225,24,2,2,100.0,29,9,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Dailon Livramento,14.0,cv CPV,FW,23-225,24,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,Dailon Livramento,14.0,cv CPV,FW,23-225,24,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Dailon Livramento,14.0,cv CPV,FW,23-225,24,5,0,0,2,3,2,5,1,1,100.0,0,0.0,3,15,8,1,0,1,1,0,2,0,Dailon Livramento,14.0,cv CPV,FW,23-225,24,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0.0
J16,Abdou Harroui,Hellas Verona,Italian Serie A,18.0,nl NED,AM,26-337,66,0,2,0,0,6,1,0,0,55,2,0,0,1.5,1.5,0.3,4,2,28,39,71.8,6,33,6,2,1,Abdou Harroui,18.0,nl NED,AM,26-337,66,28,39,71.8,408,111,17,20,85.0,11,17,64.7,0,2,0.0,2,0.3,0.3,2,1,2,1,6,Abdou Harroui,18.0,nl NED,AM,26-337,66,39,39,0,0,0,0,2,0,0,0,0,0,28,0,0,Abdou Harroui,18.0,nl NED,AM,26-337,66,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,Abdou Harroui,18.0,nl NED,AM,26-337,66,55,0,6,24,28,6,55,2,1,50.0,1,50.0,33,219,159,6,6,0,2,2,38,3,Abdou Harroui,18.0,nl NED,AM,26-337,66,0,0,0,1,2,0,2,0,2,0,0,0,9,3,1,75.0
J16,Daniel Mosquera,Hellas Verona,Italian Serie A,35.0,co COL,AM,25-056,24,1,0,0,0,1,1,0,0,14,0,0,0,0.3,0.3,0.0,2,0,4,11,36.4,0,8,0,0,0,Daniel Mosquera,35.0,co COL,AM,25-056,24,4,11,36.4,52,10,3,8,37.5,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,Daniel Mosquera,35.0,co COL,AM,25-056,24,11,11,0,0,0,0,0,0,0,0,0,0,4,0,2,Daniel Mosquera,35.0,co COL,AM,25-056,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daniel Mosquera,35.0,co COL,AM,25-056,24,14,0,0,11,3,1,14,0,0,,0,,8,7,3,0,0,0,2,0,12,3,Daniel Mosquera,35.0,co COL,AM,25-056,24,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,66.7
J16,Tomáš Suslov,Hellas Verona,Italian Serie A,31.0,sk SVK,AM,22-191,84,0,0,0,0,0,0,0,0,38,2,0,1,0.0,0.0,0.1,6,0,25,27,92.6,5,23,0,3,1,Tomáš Suslov,31.0,sk SVK,AM,22-191,84,25,27,92.6,553,131,8,8,100.0,12,12,100.0,5,7,71.4,0,0.1,0.1,2,2,2,0,5,Tomáš Suslov,31.0,sk SVK,AM,22-191,84,27,24,3,1,0,1,1,0,0,0,0,0,25,0,0,Tomáš Suslov,31.0,sk SVK,AM,22-191,84,2,1,1,0,1,2,2,100.0,0,1,0,1,0,2,0,0,Tomáš Suslov,31.0,sk SVK,AM,22-191,84,38,1,7,20,11,0,38,3,1,33.3,2,66.7,23,134,49,0,0,0,1,1,22,3,Tomáš Suslov,31.0,sk SVK,AM,22-191,84,0,0,0,3,2,0,1,0,1,0,0,0,4,0,4,0.0
J16,Daniel Bandeira,Hellas Verona,Italian Serie A,21.0,pt POR,AM,24-248,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,0,0,Daniel Bandeira,21.0,pt POR,AM,24-248,6,4,5,80.0,78,57,1,2,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Daniel Bandeira,21.0,pt POR,AM,24-248,6,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Daniel Bandeira,21.0,pt POR,AM,24-248,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daniel Bandeira,21.0,pt POR,AM,24-248,6,5,0,2,3,0,0,5,0,0,,0,,3,6,5,0,0,0,0,0,4,0,Daniel Bandeira,21.0,pt POR,AM,24-248,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J16,Reda Belahyane,Hellas Verona,Italian Serie A,6.0,ma MAR,CM,20-197,90,0,0,0,0,2,1,0,0,48,1,0,1,0.1,0.1,0.2,3,0,27,35,77.1,2,31,1,4,2,Reda Belahyane,6.0,ma MAR,CM,20-197,90,27,35,77.1,332,97,20,22,90.9,7,9,77.8,0,3,0.0,0,0.2,0.0,2,7,0,0,2,Reda Belahyane,6.0,ma MAR,CM,20-197,90,35,35,0,0,0,0,1,0,0,0,0,0,27,0,0,Reda Belahyane,6.0,ma MAR,CM,20-197,90,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,2,0,Reda Belahyane,6.0,ma MAR,CM,20-197,90,48,2,10,28,11,2,48,4,2,50.0,2,50.0,31,127,48,1,0,1,0,3,33,1,Reda Belahyane,6.0,ma MAR,CM,20-197,90,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,0.0
J16,Ondrej Duda,Hellas Verona,Italian Serie A,33.0,sk SVK,CM,30-010,90,0,0,0,0,0,0,1,0,56,2,0,0,0.0,0.0,0.0,2,1,41,50,82.0,5,28,0,1,1,Ondrej Duda,33.0,sk SVK,CM,30-010,90,41,50,82.0,690,213,23,25,92.0,15,18,83.3,3,7,42.9,0,0.0,0.0,0,5,0,0,5,Ondrej Duda,33.0,sk SVK,CM,30-010,90,50,47,3,1,0,1,1,0,2,1,0,0,41,0,0,Ondrej Duda,33.0,sk SVK,CM,30-010,90,2,1,1,1,0,2,4,50.0,2,0,0,0,0,2,1,0,Ondrej Duda,33.0,sk SVK,CM,30-010,90,56,3,19,32,5,0,56,1,1,100.0,0,0.0,28,78,21,0,0,0,0,0,29,0,Ondrej Duda,33.0,sk SVK,CM,30-010,90,1,0,0,3,0,0,1,0,1,0,0,0,8,1,0,100.0
J16,Darko Lazović,Hellas Verona,Italian Serie A,8.0,rs SRB,WB,34-091,66,0,0,0,0,1,0,0,0,48,1,0,1,0.0,0.0,1.2,3,0,26,41,63.4,3,25,2,1,0,Darko Lazović,8.0,rs SRB,WB,34-091,66,26,41,63.4,373,173,17,23,73.9,8,13,61.5,1,5,20.0,0,1.2,0.9,2,1,2,0,3,Darko Lazović,8.0,rs SRB,WB,34-091,66,41,35,6,0,0,0,5,6,0,0,0,0,26,0,1,Darko Lazović,8.0,rs SRB,WB,34-091,66,1,0,0,1,0,0,1,0.0,1,1,1,0,0,1,2,0,Darko Lazović,8.0,rs SRB,WB,34-091,66,48,2,7,21,21,2,48,1,0,0.0,1,100.0,25,153,79,2,1,0,1,0,31,9,Darko Lazović,8.0,rs SRB,WB,34-091,66,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,
J16,Flavius Daniliuc,Hellas Verona,Italian Serie A,4.0,at AUT,WB,23-232,24,0,0,0,0,0,0,0,0,15,1,1,1,0.0,0.0,0.0,0,0,8,9,88.9,2,5,0,0,0,Flavius Daniliuc,4.0,at AUT,WB,23-232,24,8,9,88.9,121,87,4,5,80.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Flavius Daniliuc,4.0,at AUT,WB,23-232,24,9,8,1,0,0,0,1,1,0,0,0,0,8,0,1,Flavius Daniliuc,4.0,at AUT,WB,23-232,24,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,0,0,Flavius Daniliuc,4.0,at AUT,WB,23-232,24,15,0,6,6,3,1,15,0,0,,0,,5,14,7,0,0,0,1,0,6,1,Flavius Daniliuc,4.0,at AUT,WB,23-232,24,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,
J16,Jackson Tchatchoua,Hellas Verona,Italian Serie A,38.0,cm CMR,WB,23-092,90,0,0,0,0,0,0,0,0,43,3,0,2,0.0,0.0,0.2,4,0,25,30,83.3,3,21,2,0,0,Jackson Tchatchoua,38.0,cm CMR,WB,23-092,90,25,30,83.3,366,109,14,16,87.5,10,11,90.9,1,3,33.3,0,0.2,0.1,3,1,1,0,3,Jackson Tchatchoua,38.0,cm CMR,WB,23-092,90,30,30,0,0,0,0,0,0,0,0,0,0,25,0,0,Jackson Tchatchoua,38.0,cm CMR,WB,23-092,90,3,2,2,0,1,2,2,100.0,0,2,1,1,0,3,3,0,Jackson Tchatchoua,38.0,cm CMR,WB,23-092,90,43,4,15,12,16,1,43,0,0,,0,,21,95,42,2,1,0,3,0,26,3,Jackson Tchatchoua,38.0,cm CMR,WB,23-092,90,0,0,0,0,0,0,0,0,2,0,0,0,4,1,2,33.3
J16,Daniele Ghilardi,Hellas Verona,Italian Serie A,87.0,it ITA,CB,21-344,90,0,0,0,0,0,0,0,0,46,1,1,1,0.0,0.0,0.0,2,0,27,35,77.1,3,21,1,1,0,Daniele Ghilardi,87.0,it ITA,CB,21-344,90,27,35,77.1,513,236,11,14,78.6,12,14,85.7,3,6,50.0,0,0.0,0.0,0,4,0,0,3,Daniele Ghilardi,87.0,it ITA,CB,21-344,90,35,34,1,0,0,0,0,1,0,0,0,0,27,0,0,Daniele Ghilardi,87.0,it ITA,CB,21-344,90,1,1,1,0,0,1,4,25.0,3,1,1,0,1,2,7,0,Daniele Ghilardi,87.0,it ITA,CB,21-344,90,46,9,27,18,1,0,46,1,0,0.0,0,0.0,21,92,64,1,0,0,0,0,21,0,Daniele Ghilardi,87.0,it ITA,CB,21-344,90,0,0,0,1,1,0,0,1,1,0,0,0,2,4,0,100.0
J16,Diego Coppola,Hellas Verona,Italian Serie A,42.0,it ITA,CB,20-353,90,1,0,0,0,1,1,1,0,52,2,4,2,0.1,0.1,0.0,1,0,30,38,78.9,1,17,0,0,0,Diego Coppola,42.0,it ITA,CB,20-353,90,30,38,78.9,585,293,10,13,76.9,17,18,94.4,3,6,50.0,0,0.0,0.0,0,2,0,0,1,Diego Coppola,42.0,it ITA,CB,20-353,90,38,38,0,0,0,0,0,0,0,0,0,0,30,0,0,Diego Coppola,42.0,it ITA,CB,20-353,90,2,1,0,1,1,0,0,,0,2,1,1,4,6,5,0,Diego Coppola,42.0,it ITA,CB,20-353,90,52,5,36,14,2,1,52,0,0,,0,,17,42,10,0,0,0,0,0,20,0,Diego Coppola,42.0,it ITA,CB,20-353,90,1,0,0,1,0,0,0,4,1,0,0,0,2,10,3,76.9
