Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Robert Lewandowski,Barcelona,UEFA Champions League,9.0,pl POL,FW,36-202,69,0,0,0,0,2,2,0,0,25,0,0,0,0.2,0.2,0.1,0,0,13,17,76.5,1,11,0,0,0,Robert Lewandowski,9.0,pl POL,FW,36-202,69,13,17,76.5,137,12,9,10,90.0,3,5,60.0,0,0,,0,0.1,0.0,1,1,0,0,1,Robert Lewandowski,9.0,pl POL,FW,36-202,69,17,16,1,0,1,0,0,0,0,0,0,0,13,0,1,Robert Lewandowski,9.0,pl POL,FW,36-202,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Robert Lewandowski,9.0,pl POL,FW,36-202,69,25,1,2,12,11,3,25,0,0,,0,,11,54,4,0,0,1,1,1,17,4,Robert Lewandowski,9.0,pl POL,FW,36-202,69,0,0,0,1,0,0,0,0,0,0,0,0,3,3,3,50.0
J12,Ferrán Torres,Barcelona,UEFA Champions League,7.0,es ESP,FW,25-010,21,0,0,0,0,2,0,0,0,9,0,0,1,0.2,0.2,0.0,2,0,4,5,80.0,1,5,0,0,0,Ferrán Torres,7.0,es ESP,FW,25-010,21,4,5,80.0,49,16,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Ferrán Torres,7.0,es ESP,FW,25-010,21,5,4,0,0,0,0,0,0,0,0,0,0,4,1,0,Ferrán Torres,7.0,es ESP,FW,25-010,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Ferrán Torres,7.0,es ESP,FW,25-010,21,9,1,1,4,4,1,9,0,0,,0,,5,21,1,0,0,0,0,0,6,2,Ferrán Torres,7.0,es ESP,FW,25-010,21,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,66.7
J12,Raphinha,Barcelona,UEFA Champions League,11.0,br BRA,LW,28-087,90,2,1,0,0,3,2,0,0,56,1,0,2,0.6,0.6,0.1,7,1,35,42,83.3,3,33,2,6,1,Raphinha,11.0,br BRA,LW,28-087,90,35,42,83.3,573,143,16,18,88.9,9,12,75.0,5,6,83.3,1,0.1,0.2,2,1,1,0,3,Raphinha,11.0,br BRA,LW,28-087,90,42,38,4,3,0,0,6,0,1,1,0,0,35,0,0,Raphinha,11.0,br BRA,LW,28-087,90,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,0,0,Raphinha,11.0,br BRA,LW,28-087,90,56,0,3,31,24,4,56,6,1,16.7,5,83.3,33,156,73,2,3,0,1,0,44,11,Raphinha,11.0,br BRA,LW,28-087,90,0,0,0,1,2,3,6,0,1,0,0,0,1,0,0,
J12,Lamine Yamal,Barcelona,UEFA Champions League,19.0,es ESP,RW,17-241,81,1,1,0,0,5,2,0,0,61,2,1,0,0.3,0.3,0.5,5,2,25,38,65.8,2,37,5,12,5,Lamine Yamal,19.0,es ESP,RW,17-241,81,25,38,65.8,319,56,14,20,70.0,7,10,70.0,1,3,33.3,1,0.5,0.1,2,0,2,0,2,Lamine Yamal,19.0,es ESP,RW,17-241,81,38,38,0,0,0,0,1,0,0,0,0,0,25,0,0,Lamine Yamal,19.0,es ESP,RW,17-241,81,2,2,1,0,1,2,2,100.0,0,0,0,0,1,3,0,0,Lamine Yamal,19.0,es ESP,RW,17-241,81,61,0,6,26,30,7,61,12,5,41.7,7,58.3,37,255,138,5,3,3,3,2,45,10,Lamine Yamal,19.0,es ESP,RW,17-241,81,0,0,0,0,0,0,1,1,2,0,0,0,5,0,0,
J12,Fermin López,Barcelona,UEFA Champions League,16.0,es ESP,RW,21-304,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,1,0,0,Fermin López,16.0,es ESP,RW,21-304,9,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Fermin López,16.0,es ESP,RW,21-304,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Fermin López,16.0,es ESP,RW,21-304,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fermin López,16.0,es ESP,RW,21-304,9,2,0,0,1,1,1,2,0,0,,0,,3,13,10,1,0,1,0,0,3,1,Fermin López,16.0,es ESP,RW,21-304,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J12,Dani Olmo,Barcelona,UEFA Champions League,20.0,es ESP,AM,26-308,69,0,0,0,0,2,0,0,0,55,0,0,1,0.3,0.3,0.1,5,0,34,40,85.0,8,29,1,4,2,Dani Olmo,20.0,es ESP,AM,26-308,69,34,40,85.0,486,147,19,20,95.0,6,9,66.7,3,3,100.0,0,0.1,0.1,1,4,4,0,8,Dani Olmo,20.0,es ESP,AM,26-308,69,40,39,1,0,0,0,0,0,0,0,0,0,34,0,2,Dani Olmo,20.0,es ESP,AM,26-308,69,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Dani Olmo,20.0,es ESP,AM,26-308,69,55,0,4,35,17,2,55,4,2,50.0,2,50.0,29,155,98,1,2,0,4,0,35,5,Dani Olmo,20.0,es ESP,AM,26-308,69,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,
J12,Gavi,Barcelona,UEFA Champions League,6.0,es ESP,AM,20-218,21,0,0,0,0,1,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,6,7,85.7,0,2,0,0,0,Gavi,6.0,es ESP,AM,20-218,21,6,7,85.7,81,4,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Gavi,6.0,es ESP,AM,20-218,21,7,6,1,1,0,0,0,0,0,0,0,0,6,0,0,Gavi,6.0,es ESP,AM,20-218,21,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,Gavi,6.0,es ESP,AM,20-218,21,10,0,3,4,3,1,10,0,0,,0,,2,2,0,0,0,0,0,0,5,0,Gavi,6.0,es ESP,AM,20-218,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J12,Pedri,Barcelona,UEFA Champions League,8.0,es ESP,DM,22-106,90,0,0,0,0,1,0,0,0,103,5,0,2,0.0,0.0,0.2,6,0,84,88,95.5,12,68,1,2,0,Pedri,8.0,es ESP,DM,22-106,90,84,88,95.5,1036,241,54,56,96.4,18,20,90.0,2,2,100.0,0,0.2,0.1,3,6,1,0,12,Pedri,8.0,es ESP,DM,22-106,90,88,88,0,0,0,0,0,0,0,0,0,0,84,0,0,Pedri,8.0,es ESP,DM,22-106,90,5,5,0,2,3,3,4,75.0,1,2,0,2,0,5,1,0,Pedri,8.0,es ESP,DM,22-106,90,103,5,16,58,30,0,103,2,0,0.0,1,50.0,68,349,159,1,3,0,0,2,80,5,Pedri,8.0,es ESP,DM,22-106,90,0,0,0,0,2,0,0,0,5,0,0,0,11,0,0,
J12,Frenkie de Jong,Barcelona,UEFA Champions League,21.0,nl NED,DM,27-303,81,0,0,0,0,1,0,0,0,87,0,1,1,0.6,0.6,0.0,1,0,76,80,95.0,5,61,3,0,0,Frenkie de Jong,21.0,nl NED,DM,27-303,81,76,80,95.0,985,333,41,43,95.3,27,27,100.0,1,1,100.0,0,0.0,0.1,1,6,1,0,5,Frenkie de Jong,21.0,nl NED,DM,27-303,81,80,79,0,0,0,0,0,0,0,0,0,0,76,1,0,Frenkie de Jong,21.0,nl NED,DM,27-303,81,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,Frenkie de Jong,21.0,nl NED,DM,27-303,81,87,3,15,56,16,1,87,0,0,,0,,61,429,232,3,6,0,1,0,74,2,Frenkie de Jong,21.0,nl NED,DM,27-303,81,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J12,Marc Casado,Barcelona,UEFA Champions League,17.0,es ESP,DM,21-178,9,0,0,0,0,2,0,0,0,6,1,0,1,0.2,0.2,0.0,1,0,1,1,100.0,0,1,0,0,0,Marc Casado,17.0,es ESP,DM,21-178,9,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Marc Casado,17.0,es ESP,DM,21-178,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Marc Casado,17.0,es ESP,DM,21-178,9,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,Marc Casado,17.0,es ESP,DM,21-178,9,6,0,4,0,2,2,6,0,0,,0,,1,3,0,0,0,0,0,0,1,0,Marc Casado,17.0,es ESP,DM,21-178,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
