Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J35,Danny Welbeck,Brighton,English Premier League,18.0,eng ENG,FW,34-159,90,0,0,0,0,0,0,1,0,23,1,0,1,0.0,0.0,0.1,2,0,16,18,88.9,2,16,0,0,0,Danny Welbeck,18.0,eng ENG,FW,34-159,90,16,18,88.9,186,51,12,13,92.3,2,3,66.7,1,1,100.0,0,0.1,0.0,2,2,1,0,2,Danny Welbeck,18.0,eng ENG,FW,34-159,90,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,Danny Welbeck,18.0,eng ENG,FW,34-159,90,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,Danny Welbeck,18.0,eng ENG,FW,34-159,90,23,0,2,11,11,0,23,0,0,,0,,16,51,26,0,0,0,1,2,21,3,Danny Welbeck,18.0,eng ENG,FW,34-159,90,1,0,0,0,1,1,0,0,1,0,0,0,3,0,5,0.0
J35,Simon Adingra,Brighton,English Premier League,11.0,ci CIV,LW,23-123,68,0,0,0,0,0,0,0,0,31,2,0,1,0.0,0.0,0.0,1,0,23,25,92.0,0,23,2,2,1,Simon Adingra,11.0,ci CIV,LW,23-123,68,23,25,92.0,301,15,17,18,94.4,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Simon Adingra,11.0,ci CIV,LW,23-123,68,25,25,0,0,0,0,1,0,0,0,0,0,23,0,0,Simon Adingra,11.0,ci CIV,LW,23-123,68,2,1,1,0,1,1,1,100.0,0,1,0,1,0,2,1,0,Simon Adingra,11.0,ci CIV,LW,23-123,68,31,2,4,16,11,2,31,2,1,50.0,1,50.0,23,128,74,2,0,1,2,1,25,5,Simon Adingra,11.0,ci CIV,LW,23-123,68,0,0,0,1,1,0,1,0,1,0,0,0,3,1,0,100.0
J35,Joël Veltman,Brighton,English Premier League,34.0,nl NED,RB,33-109,22,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,2,1,0,0,Joël Veltman,34.0,nl NED,RB,33-109,22,3,5,60.0,36,14,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Joël Veltman,34.0,nl NED,RB,33-109,22,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Joël Veltman,34.0,nl NED,RB,33-109,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Joël Veltman,34.0,nl NED,RB,33-109,22,5,1,1,4,0,0,5,0,0,,0,,2,35,34,1,0,0,0,0,1,0,Joël Veltman,34.0,nl NED,RB,33-109,22,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J35,Yankuba Minteh,Brighton,English Premier League,17.0,gm GAM,"RW,LW",20-286,89,1,0,0,0,2,2,0,0,36,2,1,3,0.2,0.2,0.0,2,1,14,18,77.8,3,18,3,3,2,Yankuba Minteh,17.0,gm GAM,"RW,LW",20-286,89,14,18,77.8,222,89,7,7,100.0,6,9,66.7,1,1,100.0,0,0.0,0.0,0,1,1,1,3,Yankuba Minteh,17.0,gm GAM,"RW,LW",20-286,89,18,17,1,0,0,0,3,1,0,0,0,0,14,0,1,Yankuba Minteh,17.0,gm GAM,"RW,LW",20-286,89,2,1,1,1,0,0,0,,0,3,0,3,1,3,3,0,Yankuba Minteh,17.0,gm GAM,"RW,LW",20-286,89,36,3,7,10,19,3,36,3,2,66.7,1,33.3,18,144,87,3,1,2,2,2,18,4,Yankuba Minteh,17.0,gm GAM,"RW,LW",20-286,89,0,0,0,3,1,0,3,1,1,0,0,0,2,0,7,0.0
J35,Diego Gómez,Brighton,English Premier League,25.0,py PAR,LW,22-038,1,0,0,0,0,1,0,0,0,4,0,0,0,0.3,0.3,0.0,0,0,0,3,0.0,0,2,0,0,0,Diego Gómez,25.0,py PAR,LW,22-038,1,0,3,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Diego Gómez,25.0,py PAR,LW,22-038,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,Diego Gómez,25.0,py PAR,LW,22-038,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Diego Gómez,25.0,py PAR,LW,22-038,1,4,0,0,2,2,1,4,0,0,,0,,2,2,0,0,0,0,0,0,3,0,Diego Gómez,25.0,py PAR,LW,22-038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J35,Matt O'Riley,Brighton,English Premier League,33.0,dk DEN,AM,24-164,89,0,0,0,0,0,0,0,0,31,0,1,1,0.0,0.0,0.1,0,0,14,23,60.9,1,11,2,0,0,Matt O'Riley,33.0,dk DEN,AM,24-164,89,14,23,60.9,206,46,8,10,80.0,4,5,80.0,1,4,25.0,0,0.1,0.0,1,2,0,0,1,Matt O'Riley,33.0,dk DEN,AM,24-164,89,23,20,3,0,0,0,1,0,1,1,0,0,14,0,3,Matt O'Riley,33.0,dk DEN,AM,24-164,89,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Matt O'Riley,33.0,dk DEN,AM,24-164,89,31,1,2,18,11,4,31,0,0,,0,,11,49,22,2,0,1,2,0,16,2,Matt O'Riley,33.0,dk DEN,AM,24-164,89,0,0,0,2,1,0,1,1,0,0,0,0,1,1,0,100.0
J35,Brajan Gruda,Brighton,English Premier League,8.0,de GER,AM,20-338,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.3,1,0,1,1,100.0,0,0,0,0,0,Brajan Gruda,8.0,de GER,AM,20-338,1,1,1,100.0,33,27,0,0,,0,0,,1,1,100.0,0,0.3,0.2,1,0,0,0,0,Brajan Gruda,8.0,de GER,AM,20-338,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,Brajan Gruda,8.0,de GER,AM,20-338,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Brajan Gruda,8.0,de GER,AM,20-338,1,3,0,0,0,3,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Brajan Gruda,8.0,de GER,AM,20-338,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J35,Jack Hinshelwood,Brighton,English Premier League,41.0,eng ENG,DM,20-023,68,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,0,0,28,34,82.4,3,26,2,2,1,Jack Hinshelwood,41.0,eng ENG,DM,20-023,68,28,34,82.4,396,20,20,21,95.2,6,8,75.0,1,4,25.0,0,0.0,0.0,0,0,0,0,3,Jack Hinshelwood,41.0,eng ENG,DM,20-023,68,34,34,0,0,0,1,0,0,0,0,0,0,28,0,0,Jack Hinshelwood,41.0,eng ENG,DM,20-023,68,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Jack Hinshelwood,41.0,eng ENG,DM,20-023,68,37,1,9,23,6,1,37,2,1,50.0,1,50.0,26,105,58,2,1,1,0,1,28,1,Jack Hinshelwood,41.0,eng ENG,DM,20-023,68,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,0.0
J35,Yasin Ayari,Brighton,English Premier League,26.0,se SWE,DM,21-210,22,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,6,9,66.7,3,4,0,0,0,Yasin Ayari,26.0,se SWE,DM,21-210,22,6,9,66.7,77,39,6,7,85.7,0,1,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,3,Yasin Ayari,26.0,se SWE,DM,21-210,22,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,Yasin Ayari,26.0,se SWE,DM,21-210,22,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,Yasin Ayari,26.0,se SWE,DM,21-210,22,16,0,4,9,4,0,16,0,0,,0,,4,14,9,0,0,0,2,0,4,0,Yasin Ayari,26.0,se SWE,DM,21-210,22,0,0,0,2,0,0,0,0,0,0,1,0,2,1,1,50.0
J35,Carlos Baleba,Brighton,English Premier League,20.0,cm CMR,DM,21-121,90,0,0,0,0,1,0,0,0,50,0,0,1,0.0,0.0,0.0,0,0,30,41,73.2,0,29,0,1,1,Carlos Baleba,20.0,cm CMR,DM,21-121,90,30,41,73.2,474,46,17,19,89.5,10,11,90.9,3,9,33.3,0,0.0,0.0,0,0,0,0,0,Carlos Baleba,20.0,cm CMR,DM,21-121,90,41,41,0,0,0,0,0,0,0,0,0,0,30,0,2,Carlos Baleba,20.0,cm CMR,DM,21-121,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,Carlos Baleba,20.0,cm CMR,DM,21-121,90,50,4,14,26,10,1,50,1,1,100.0,0,0.0,29,108,24,0,0,0,1,2,31,1,Carlos Baleba,20.0,cm CMR,DM,21-121,90,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0.0
