Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Yann Karamoh,Torino,Italian Serie A,7.0,fr FRA,FW,26-166,77,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.0,3,0,13,18,72.2,1,22,2,5,1,Yann Karamoh,7.0,fr FRA,FW,26-166,77,13,18,72.2,242,33,7,9,77.8,2,3,66.7,3,3,100.0,0,0.0,0.0,1,1,0,0,1,Yann Karamoh,7.0,fr FRA,FW,26-166,77,18,17,1,0,0,0,3,0,0,0,0,0,13,0,1,Yann Karamoh,7.0,fr FRA,FW,26-166,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yann Karamoh,7.0,fr FRA,FW,26-166,77,29,0,0,15,14,4,29,5,1,20.0,4,80.0,22,111,50,2,1,1,4,0,22,5,Yann Karamoh,7.0,fr FRA,FW,26-166,77,0,0,0,1,2,0,3,0,0,0,0,0,3,0,1,0.0
J17,Eybi Nije,Torino,Italian Serie A,92.0,se SWE,FW,19-221,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,1,1,1,Eybi Nije,92.0,se SWE,FW,19-221,13,2,4,50.0,25,0,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Eybi Nije,92.0,se SWE,FW,19-221,13,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,Eybi Nije,92.0,se SWE,FW,19-221,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eybi Nije,92.0,se SWE,FW,19-221,13,6,0,0,3,3,2,6,1,1,100.0,0,0.0,5,23,17,1,0,1,1,0,5,1,Eybi Nije,92.0,se SWE,FW,19-221,13,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
J17,Antonio Sanabria,Torino,Italian Serie A,9.0,py PAR,FW,28-292,62,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,3,11,1,1,1,Antonio Sanabria,9.0,py PAR,FW,28-292,62,11,13,84.6,147,58,5,5,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,1,1,0,3,Antonio Sanabria,9.0,py PAR,FW,28-292,62,13,12,1,0,0,0,0,0,0,0,0,0,11,0,0,Antonio Sanabria,9.0,py PAR,FW,28-292,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Antonio Sanabria,9.0,py PAR,FW,28-292,62,14,0,0,10,4,1,14,1,1,100.0,0,0.0,11,55,18,1,0,0,1,0,12,1,Antonio Sanabria,9.0,py PAR,FW,28-292,62,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
J17,Che Adams,Torino,Italian Serie A,18.0,sct SCO,FW,28-161,28,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,4,11,36.4,1,8,0,1,1,Che Adams,18.0,sct SCO,FW,28-161,28,4,11,36.4,67,12,2,6,33.3,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Che Adams,18.0,sct SCO,FW,28-161,28,11,11,0,0,0,0,0,0,0,0,0,0,4,0,0,Che Adams,18.0,sct SCO,FW,28-161,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Che Adams,18.0,sct SCO,FW,28-161,28,12,0,0,3,9,1,12,1,1,100.0,0,0.0,8,15,8,0,0,0,0,0,11,3,Che Adams,18.0,sct SCO,FW,28-161,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
J17,Gvidas Gineitis,Torino,Italian Serie A,66.0,lt LTU,CM,20-250,62,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.1,3,0,15,22,68.2,1,12,2,1,0,Gvidas Gineitis,66.0,lt LTU,CM,20-250,62,15,22,68.2,225,110,7,9,77.8,5,5,100.0,1,2,50.0,0,0.1,0.2,2,0,1,0,1,Gvidas Gineitis,66.0,lt LTU,CM,20-250,62,22,17,4,1,0,0,2,1,2,1,1,0,15,1,4,Gvidas Gineitis,66.0,lt LTU,CM,20-250,62,1,1,1,0,0,0,2,0.0,2,1,0,1,1,2,1,0,Gvidas Gineitis,66.0,lt LTU,CM,20-250,62,29,0,6,6,17,2,29,1,0,0.0,1,100.0,12,52,42,2,0,1,0,0,13,3,Gvidas Gineitis,66.0,lt LTU,CM,20-250,62,0,0,0,3,3,0,2,1,1,0,0,0,2,1,0,100.0
J17,Nikola Vlašić,Torino,Italian Serie A,10.0,hr CRO,CM,27-078,28,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.1,1,0,7,12,58.3,2,8,0,2,1,Nikola Vlašić,10.0,hr CRO,CM,27-078,28,7,12,58.3,93,43,3,4,75.0,3,3,100.0,0,1,0.0,0,0.1,0.1,1,1,0,0,2,Nikola Vlašić,10.0,hr CRO,CM,27-078,28,12,12,0,0,0,0,1,0,0,0,0,0,7,0,1,Nikola Vlašić,10.0,hr CRO,CM,27-078,28,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Nikola Vlašić,10.0,hr CRO,CM,27-078,28,14,0,4,6,4,1,14,2,1,50.0,1,50.0,8,20,13,0,0,0,0,0,6,1,Nikola Vlašić,10.0,hr CRO,CM,27-078,28,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0.0
J17,Karol Linetty,Torino,Italian Serie A,77.0,pl POL,CM,29-323,63,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,0,0,8,12,66.7,0,9,0,2,0,Karol Linetty,77.0,pl POL,CM,29-323,63,8,12,66.7,130,29,3,3,100.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Karol Linetty,77.0,pl POL,CM,29-323,63,12,11,1,1,0,0,0,0,0,0,0,0,8,0,1,Karol Linetty,77.0,pl POL,CM,29-323,63,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,2,0,Karol Linetty,77.0,pl POL,CM,29-323,63,21,0,7,11,3,1,21,2,0,0.0,2,100.0,9,37,16,0,0,0,2,0,8,1,Karol Linetty,77.0,pl POL,CM,29-323,63,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,100.0
J17,Ivan Ilić,Torino,Italian Serie A,8.0,rs SRB,CM,23-279,27,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,1,11,0,1,0,Ivan Ilić,8.0,rs SRB,CM,23-279,27,12,16,75.0,248,120,5,6,83.3,5,7,71.4,2,2,100.0,0,0.0,0.0,0,3,0,0,1,Ivan Ilić,8.0,rs SRB,CM,23-279,27,16,10,6,2,0,0,1,2,2,0,1,0,12,0,0,Ivan Ilić,8.0,rs SRB,CM,23-279,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ivan Ilić,8.0,rs SRB,CM,23-279,27,19,0,2,9,8,0,19,1,0,0.0,0,0.0,11,48,22,0,1,0,1,0,11,0,Ivan Ilić,8.0,rs SRB,CM,23-279,27,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,
J17,Samuele Ricci,Torino,Italian Serie A,28.0,it ITA,CM,23-122,90,0,0,0,0,1,0,0,0,33,0,1,0,0.0,0.0,0.0,0,0,25,28,89.3,1,21,1,1,0,Samuele Ricci,28.0,it ITA,CM,23-122,90,25,28,89.3,490,114,8,8,100.0,14,17,82.4,3,3,100.0,0,0.0,0.0,0,3,0,0,1,Samuele Ricci,28.0,it ITA,CM,23-122,90,28,24,4,3,0,0,2,0,0,0,0,0,25,0,0,Samuele Ricci,28.0,it ITA,CM,23-122,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Samuele Ricci,28.0,it ITA,CM,23-122,90,33,2,11,18,4,0,33,1,0,0.0,1,100.0,21,90,24,1,0,0,0,0,22,0,Samuele Ricci,28.0,it ITA,CM,23-122,90,0,0,0,0,4,0,2,1,0,0,0,0,4,0,0,
J17,Borna Sosa,Torino,Italian Serie A,24.0,hr CRO,WB,26-335,90,0,0,0,0,1,0,0,0,61,5,2,0,0.1,0.1,0.0,1,0,40,53,75.5,2,33,1,2,1,Borna Sosa,24.0,hr CRO,WB,26-335,90,40,53,75.5,707,121,10,13,76.9,23,28,82.1,4,8,50.0,0,0.0,0.0,0,2,0,0,2,Borna Sosa,24.0,hr CRO,WB,26-335,90,53,40,13,2,0,0,4,11,0,0,0,0,40,0,1,Borna Sosa,24.0,hr CRO,WB,26-335,90,5,4,2,0,3,2,3,66.7,1,0,0,0,2,7,2,0,Borna Sosa,24.0,hr CRO,WB,26-335,90,61,1,23,19,21,3,61,2,1,50.0,1,50.0,33,190,47,1,1,0,0,0,28,1,Borna Sosa,24.0,hr CRO,WB,26-335,90,0,0,0,2,1,0,4,2,4,0,1,0,6,1,1,50.0
J17,Marcus Pedersen,Torino,Italian Serie A,16.0,no NOR,WB,24-158,90,0,0,0,0,1,0,0,0,30,0,2,0,0.0,0.0,0.1,1,0,15,22,68.2,0,19,5,2,1,Marcus Pedersen,16.0,no NOR,WB,24-158,90,15,22,68.2,256,28,9,11,81.8,5,6,83.3,1,2,50.0,0,0.1,0.0,1,1,1,1,0,Marcus Pedersen,16.0,no NOR,WB,24-158,90,22,17,5,0,0,0,3,5,0,0,0,0,15,0,2,Marcus Pedersen,16.0,no NOR,WB,24-158,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Marcus Pedersen,16.0,no NOR,WB,24-158,90,30,1,9,8,15,1,30,2,1,50.0,1,50.0,19,192,100,5,0,1,2,1,17,4,Marcus Pedersen,16.0,no NOR,WB,24-158,90,0,0,0,2,1,1,3,2,0,0,0,0,2,0,3,0.0
J17,Adam Masina,Torino,Italian Serie A,5.0,ma MAR,CB,30-354,90,0,0,0,0,1,0,0,0,74,1,2,1,0.0,0.0,0.0,0,0,54,65,83.1,4,45,0,0,0,Adam Masina,5.0,ma MAR,CB,30-354,90,54,65,83.1,1091,405,16,16,100.0,27,32,84.4,10,14,71.4,0,0.0,0.0,0,3,0,0,4,Adam Masina,5.0,ma MAR,CB,30-354,90,65,64,1,1,0,1,2,0,0,0,0,0,54,0,1,Adam Masina,5.0,ma MAR,CB,30-354,90,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,2,0,Adam Masina,5.0,ma MAR,CB,30-354,90,74,9,36,30,8,2,74,0,0,,0,,45,161,46,0,1,0,0,0,51,0,Adam Masina,5.0,ma MAR,CB,30-354,90,0,0,0,0,2,0,2,2,1,0,0,0,3,4,1,80.0
J17,Guillermo Maripán,Torino,Italian Serie A,13.0,cl CHI,CB,30-229,90,0,0,0,0,0,0,0,0,38,3,0,0,0.0,0.0,0.0,0,0,23,28,82.1,1,20,0,0,0,Guillermo Maripán,13.0,cl CHI,CB,30-229,90,23,28,82.1,388,100,10,13,76.9,12,12,100.0,1,3,33.3,0,0.0,0.2,0,2,1,0,1,Guillermo Maripán,13.0,cl CHI,CB,30-229,90,28,26,2,2,1,0,0,0,0,0,0,0,23,0,0,Guillermo Maripán,13.0,cl CHI,CB,30-229,90,3,1,2,1,0,2,3,66.7,1,0,0,0,0,3,6,0,Guillermo Maripán,13.0,cl CHI,CB,30-229,90,38,6,21,17,0,0,38,0,0,,0,,20,94,41,0,0,0,2,0,17,1,Guillermo Maripán,13.0,cl CHI,CB,30-229,90,0,0,0,0,0,0,0,0,1,0,0,0,5,2,2,50.0
J17,Sebastian Walukiewicz,Torino,Italian Serie A,4.0,pl POL,CB,24-260,34,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,7,0,1,0,Sebastian Walukiewicz,4.0,pl POL,CB,24-260,34,6,8,75.0,97,40,4,4,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Sebastian Walukiewicz,4.0,pl POL,CB,24-260,34,8,6,2,0,0,0,1,2,0,0,0,0,6,0,0,Sebastian Walukiewicz,4.0,pl POL,CB,24-260,34,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Sebastian Walukiewicz,4.0,pl POL,CB,24-260,34,12,1,4,6,2,0,12,1,0,0.0,1,100.0,7,34,8,0,0,0,1,0,6,0,Sebastian Walukiewicz,4.0,pl POL,CB,24-260,34,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J17,Mërgim Vojvoda,Torino,Italian Serie A,27.0,xk KVX,CB,29-324,56,0,0,0,0,0,0,0,0,49,3,0,1,0.0,0.0,0.0,1,0,38,43,88.4,4,34,1,0,0,Mërgim Vojvoda,27.0,xk KVX,CB,29-324,56,38,43,88.4,744,210,11,11,100.0,24,25,96.0,2,6,33.3,0,0.0,0.0,0,2,2,1,4,Mërgim Vojvoda,27.0,xk KVX,CB,29-324,56,43,40,3,1,0,0,1,2,0,0,0,0,38,0,0,Mërgim Vojvoda,27.0,xk KVX,CB,29-324,56,3,1,0,2,1,1,1,100.0,0,1,0,1,0,3,1,0,Mërgim Vojvoda,27.0,xk KVX,CB,29-324,56,49,2,22,22,6,0,49,0,0,,0,,34,123,43,1,0,0,0,0,33,0,Mërgim Vojvoda,27.0,xk KVX,CB,29-324,56,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,
J17,Santiago Castro,Bologna,Italian Serie A,9.0,ar ARG,FW,20-083,69,0,0,0,1,1,0,0,0,22,1,0,0,0.8,0.0,0.0,3,0,9,13,69.2,0,12,0,2,0,Santiago Castro,9.0,ar ARG,FW,20-083,69,9,13,69.2,196,44,3,5,60.0,3,5,60.0,2,2,100.0,0,0.0,0.1,1,1,0,0,0,Santiago Castro,9.0,ar ARG,FW,20-083,69,13,12,1,0,0,1,0,0,0,0,0,0,9,0,0,Santiago Castro,9.0,ar ARG,FW,20-083,69,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Santiago Castro,9.0,ar ARG,FW,20-083,69,22,0,0,9,13,5,21,2,0,0.0,2,100.0,12,47,11,0,0,1,3,1,17,3,Santiago Castro,9.0,ar ARG,FW,20-083,69,0,0,0,2,1,0,0,0,1,0,0,0,4,0,1,0.0
J17,Thijs Dallinga,Bologna,Italian Serie A,24.0,nl NED,FW,24-140,21,1,0,0,0,1,1,0,0,7,0,0,0,0.7,0.7,0.0,0,0,3,4,75.0,0,7,0,1,1,Thijs Dallinga,24.0,nl NED,FW,24-140,21,3,4,75.0,35,0,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Thijs Dallinga,24.0,nl NED,FW,24-140,21,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Thijs Dallinga,24.0,nl NED,FW,24-140,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Thijs Dallinga,24.0,nl NED,FW,24-140,21,7,0,0,2,5,2,7,1,1,100.0,0,0.0,7,29,3,0,0,0,2,0,8,1,Thijs Dallinga,24.0,nl NED,FW,24-140,21,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0.0
J17,Jens Odgaard,Bologna,Italian Serie A,21.0,dk DEN,LW,25-265,88,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,1,31,34,91.2,1,32,2,2,0,Jens Odgaard,21.0,dk DEN,LW,25-265,88,31,34,91.2,435,37,19,20,95.0,12,13,92.3,0,0,,0,0.0,0.0,0,2,0,0,1,Jens Odgaard,21.0,dk DEN,LW,25-265,88,34,33,1,0,0,0,1,1,0,0,0,0,31,0,1,Jens Odgaard,21.0,dk DEN,LW,25-265,88,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jens Odgaard,21.0,dk DEN,LW,25-265,88,40,0,3,18,21,0,40,2,0,0.0,2,100.0,32,211,65,2,4,0,2,3,36,10,Jens Odgaard,21.0,dk DEN,LW,25-265,88,0,0,0,0,0,1,1,0,0,0,0,0,4,0,1,0.0
J17,Nicolò Casale,Bologna,Italian Serie A,15.0,it ITA,CB,26-311,2,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Nicolò Casale,15.0,it ITA,CB,26-311,2,3,4,75.0,53,15,0,0,,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Nicolò Casale,15.0,it ITA,CB,26-311,2,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Nicolò Casale,15.0,it ITA,CB,26-311,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Nicolò Casale,15.0,it ITA,CB,26-311,2,6,1,6,1,0,0,6,0,0,,0,,2,12,7,0,0,0,0,0,1,0,Nicolò Casale,15.0,it ITA,CB,26-311,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J17,Benjamín Domínguez,Bologna,Italian Serie A,30.0,ar ARG,RW,21-093,45,0,0,0,0,1,1,0,0,20,0,1,0,0.0,0.0,0.0,0,0,12,16,75.0,1,17,2,1,0,Benjamín Domínguez,30.0,ar ARG,RW,21-093,45,12,16,75.0,161,22,8,10,80.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Benjamín Domínguez,30.0,ar ARG,RW,21-093,45,16,14,1,0,0,0,0,1,0,0,0,0,12,1,1,Benjamín Domínguez,30.0,ar ARG,RW,21-093,45,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Benjamín Domínguez,30.0,ar ARG,RW,21-093,45,20,1,1,7,12,1,20,1,0,0.0,1,100.0,17,100,41,2,1,1,2,1,18,1,Benjamín Domínguez,30.0,ar ARG,RW,21-093,45,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0.0
