Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Maroan Sannadi,Athletic Club,UEFA Europa League,21.0,ma MAR,FW,24-075,73,0,0,0,0,1,0,0,0,24,1,0,0,0.1,0.1,0.5,5,1,10,17,58.8,0,16,3,1,1,Maroan Sannadi,21.0,ma MAR,FW,24-075,73,10,17,58.8,108,11,8,9,88.9,1,2,50.0,0,1,0.0,0,0.5,0.3,3,0,0,0,0,Maroan Sannadi,21.0,ma MAR,FW,24-075,73,17,16,1,0,0,0,1,0,0,0,0,0,10,0,2,Maroan Sannadi,21.0,ma MAR,FW,24-075,73,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Maroan Sannadi,21.0,ma MAR,FW,24-075,73,24,1,2,6,16,6,24,1,1,100.0,0,0.0,16,113,62,3,0,3,3,2,24,9,Maroan Sannadi,21.0,ma MAR,FW,24-075,73,0,0,0,2,3,1,1,0,1,1,0,0,0,5,2,71.4
J14,Gorka Guruzeta,Athletic Club,UEFA Europa League,12.0,es ESP,FW,28-217,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,1,0,0,0,Gorka Guruzeta,12.0,es ESP,FW,28-217,17,4,6,66.7,49,8,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Gorka Guruzeta,12.0,es ESP,FW,28-217,17,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Gorka Guruzeta,12.0,es ESP,FW,28-217,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Gorka Guruzeta,12.0,es ESP,FW,28-217,17,7,1,2,4,1,1,7,0,0,,0,,1,2,2,0,0,0,0,0,2,1,Gorka Guruzeta,12.0,es ESP,FW,28-217,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J14,Nico Williams,Athletic Club,UEFA Europa League,10.0,es ESP,LW,22-279,86,1,0,0,0,3,2,0,0,54,0,0,1,0.4,0.4,0.0,5,0,26,41,63.4,5,28,6,6,5,Nico Williams,10.0,es ESP,LW,22-279,86,26,41,63.4,388,107,13,19,68.4,12,13,92.3,1,4,25.0,0,0.0,0.1,1,4,3,1,5,Nico Williams,10.0,es ESP,LW,22-279,86,41,40,1,0,0,0,6,0,1,0,1,0,26,0,3,Nico Williams,10.0,es ESP,LW,22-279,86,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Nico Williams,10.0,es ESP,LW,22-279,86,54,1,1,18,36,5,54,6,5,83.3,0,0.0,28,226,157,6,5,1,1,1,39,9,Nico Williams,10.0,es ESP,LW,22-279,86,0,0,0,0,1,0,6,0,0,0,0,0,2,1,0,100.0
J14,Álvaro djaló,Athletic Club,UEFA Europa League,11.0,es ESP,RW,25-244,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,Álvaro djaló,11.0,es ESP,RW,25-244,4,5,6,83.3,48,11,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Álvaro djaló,11.0,es ESP,RW,25-244,4,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,Álvaro djaló,11.0,es ESP,RW,25-244,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Álvaro djaló,11.0,es ESP,RW,25-244,4,7,0,1,4,3,0,7,0,0,,0,,3,43,4,0,0,0,1,0,5,2,Álvaro djaló,11.0,es ESP,RW,25-244,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
J14,Álex Berenguer,Athletic Club,UEFA Europa League,7.0,es ESP,RW,29-287,86,0,0,0,0,4,0,0,0,59,1,0,1,0.1,0.1,0.2,8,1,31,46,67.4,2,25,3,4,3,Álex Berenguer,7.0,es ESP,RW,29-287,86,31,46,67.4,444,148,18,21,85.7,10,17,58.8,2,6,33.3,0,0.2,0.2,2,3,1,1,2,Álex Berenguer,7.0,es ESP,RW,29-287,86,46,38,7,2,0,0,9,0,5,1,2,0,31,1,0,Álex Berenguer,7.0,es ESP,RW,29-287,86,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,Álex Berenguer,7.0,es ESP,RW,29-287,86,59,1,6,20,33,5,59,4,3,75.0,1,25.0,25,214,102,3,2,2,2,1,36,11,Álex Berenguer,7.0,es ESP,RW,29-287,86,0,0,0,2,0,0,9,0,1,0,0,0,5,1,3,25.0
J14,Mikel Vesga,Athletic Club,UEFA Europa League,6.0,es ESP,DM,31-331,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,1,0,0,Mikel Vesga,6.0,es ESP,DM,31-331,4,3,4,75.0,25,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Mikel Vesga,6.0,es ESP,DM,31-331,4,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Mikel Vesga,6.0,es ESP,DM,31-331,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mikel Vesga,6.0,es ESP,DM,31-331,4,4,0,1,0,3,1,4,0,0,,0,,2,18,9,1,0,1,0,0,3,0,Mikel Vesga,6.0,es ESP,DM,31-331,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J14,Oihan Sancet,Athletic Club,UEFA Europa League,8.0,es ESP,AM,24-357,81,1,0,1,1,5,0,1,0,47,1,1,1,1.7,0.9,0.2,7,0,21,27,77.8,4,20,2,4,2,Oihan Sancet,8.0,es ESP,AM,24-357,81,21,27,77.8,295,53,12,16,75.0,7,7,100.0,1,3,33.3,0,0.2,0.2,3,3,1,0,4,Oihan Sancet,8.0,es ESP,AM,24-357,81,27,27,0,0,0,0,0,0,0,0,0,0,21,0,0,Oihan Sancet,8.0,es ESP,AM,24-357,81,1,0,0,1,0,1,1,100.0,0,1,1,0,1,2,1,0,Oihan Sancet,8.0,es ESP,AM,24-357,81,47,2,3,21,24,12,46,4,2,50.0,2,50.0,20,102,52,2,1,0,6,3,27,8,Oihan Sancet,8.0,es ESP,AM,24-357,81,1,0,0,2,0,0,0,1,0,0,0,0,2,1,0,100.0
J14,Unai Gómez,Athletic Club,UEFA Europa League,20.0,es ESP,"LW,AM",21-327,9,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,2,2,0,0,0,Unai Gómez,20.0,es ESP,"LW,AM",21-327,9,5,5,100.0,62,23,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,Unai Gómez,20.0,es ESP,"LW,AM",21-327,9,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Unai Gómez,20.0,es ESP,"LW,AM",21-327,9,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Unai Gómez,20.0,es ESP,"LW,AM",21-327,9,6,0,0,3,3,0,6,0,0,,0,,2,1,0,0,0,0,0,0,5,1,Unai Gómez,20.0,es ESP,"LW,AM",21-327,9,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,100.0
J14,Iñigo Ruiz de Galarreta,Athletic Club,UEFA Europa League,16.0,es ESP,DM,31-254,72,0,0,0,0,2,0,0,0,55,1,1,0,0.0,0.0,0.0,2,0,43,49,87.8,6,31,0,0,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-254,72,43,49,87.8,767,179,15,15,100.0,21,22,95.5,5,8,62.5,0,0.0,0.1,1,9,1,1,6,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-254,72,49,49,0,0,0,1,1,0,0,0,0,0,43,0,2,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-254,72,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-254,72,55,0,8,37,10,0,55,0,0,,0,,31,134,75,0,1,0,0,0,41,2,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-254,72,0,0,0,2,0,0,1,1,1,0,0,0,3,0,0,
J14,Beñat Prados,Athletic Club,UEFA Europa League,24.0,es ESP,"DM,AM",24-068,18,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,9,16,56.3,1,4,0,0,0,Beñat Prados,24.0,es ESP,"DM,AM",24-068,18,9,16,56.3,147,47,3,6,50.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Beñat Prados,24.0,es ESP,"DM,AM",24-068,18,16,16,0,0,0,0,1,0,0,0,0,0,9,0,0,Beñat Prados,24.0,es ESP,"DM,AM",24-068,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Beñat Prados,24.0,es ESP,"DM,AM",24-068,18,18,0,2,9,7,2,18,0,0,,0,,4,24,21,0,0,0,1,0,14,2,Beñat Prados,24.0,es ESP,"DM,AM",24-068,18,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0.0
J14,Mikel Jauregizar,Athletic Club,UEFA Europa League,23.0,es ESP,DM,21-156,90,0,0,0,0,2,0,0,0,45,1,0,2,0.1,0.1,0.0,0,0,28,37,75.7,7,18,0,0,0,Mikel Jauregizar,23.0,es ESP,DM,21-156,90,28,37,75.7,520,130,8,10,80.0,14,17,82.4,5,5,100.0,0,0.0,0.0,0,3,0,0,7,Mikel Jauregizar,23.0,es ESP,DM,21-156,90,37,36,1,1,0,0,1,0,0,0,0,0,28,0,2,Mikel Jauregizar,23.0,es ESP,DM,21-156,90,1,1,0,1,0,1,3,33.3,2,2,0,2,0,1,1,0,Mikel Jauregizar,23.0,es ESP,DM,21-156,90,45,1,5,28,12,0,45,0,0,,0,,18,75,28,0,1,0,1,1,29,1,Mikel Jauregizar,23.0,es ESP,DM,21-156,90,0,0,0,3,1,0,1,0,1,0,0,0,4,1,1,50.0
J14,Iñigo Lekue,Athletic Club,UEFA Europa League,15.0,es ESP,LB,31-348,90,0,0,0,0,0,0,0,0,62,1,3,2,0.0,0.0,0.0,1,1,46,55,83.6,2,28,2,2,1,Iñigo Lekue,15.0,es ESP,LB,31-348,90,46,55,83.6,923,290,16,18,88.9,21,24,87.5,9,10,90.0,0,0.0,0.0,0,2,1,0,2,Iñigo Lekue,15.0,es ESP,LB,31-348,90,55,46,9,1,0,0,0,8,0,0,0,0,46,0,2,Iñigo Lekue,15.0,es ESP,LB,31-348,90,1,0,0,1,0,1,1,100.0,0,2,0,2,3,4,3,0,Iñigo Lekue,15.0,es ESP,LB,31-348,90,62,5,15,40,8,0,62,2,1,50.0,1,50.0,28,165,83,2,2,0,0,0,33,0,Iñigo Lekue,15.0,es ESP,LB,31-348,90,0,0,0,0,0,0,0,3,0,0,0,0,9,1,1,50.0
J14,Yeray Álvarez,Athletic Club,UEFA Europa League,5.0,es ESP,CB,30-083,90,0,0,0,0,2,0,0,0,63,1,2,0,0.2,0.2,0.0,2,0,45,49,91.8,6,32,4,1,1,Yeray Álvarez,5.0,es ESP,CB,30-083,90,45,49,91.8,979,322,12,13,92.3,26,26,100.0,7,10,70.0,0,0.0,0.0,0,5,1,0,6,Yeray Álvarez,5.0,es ESP,CB,30-083,90,49,48,1,1,0,0,0,0,0,0,0,0,45,0,0,Yeray Álvarez,5.0,es ESP,CB,30-083,90,1,1,0,1,0,0,0,,0,0,0,0,2,3,6,0,Yeray Álvarez,5.0,es ESP,CB,30-083,90,63,3,23,42,3,3,63,1,1,100.0,0,0.0,32,270,211,4,0,0,2,0,39,0,Yeray Álvarez,5.0,es ESP,CB,30-083,90,0,0,0,2,1,0,0,2,1,0,0,0,8,1,1,50.0
J14,Daniel Vivian,Athletic Club,UEFA Europa League,3.0,es ESP,CB,25-276,90,0,0,0,0,2,0,0,0,83,2,4,0,0.0,0.0,0.1,1,0,64,67,95.5,10,50,2,0,0,Daniel Vivian,3.0,es ESP,CB,25-276,90,64,67,95.5,1427,505,15,16,93.8,36,37,97.3,13,14,92.9,0,0.1,0.0,1,5,0,0,10,Daniel Vivian,3.0,es ESP,CB,25-276,90,67,66,1,1,0,1,0,0,0,0,0,0,64,0,0,Daniel Vivian,3.0,es ESP,CB,25-276,90,2,2,1,1,0,1,1,100.0,0,0,0,0,4,6,6,0,Daniel Vivian,3.0,es ESP,CB,25-276,90,83,5,22,55,6,2,83,0,0,,0,,50,352,203,2,2,0,1,0,58,0,Daniel Vivian,3.0,es ESP,CB,25-276,90,0,0,0,1,0,0,0,4,2,0,0,0,6,2,2,50.0
J14,Óscar de Marcos,Athletic Club,UEFA Europa League,18.0,es ESP,RB,36-003,90,0,1,0,0,0,0,0,0,77,2,0,1,0.0,0.0,0.3,4,1,57,71,80.3,10,30,2,2,1,Óscar de Marcos,18.0,es ESP,RB,36-003,90,57,71,80.3,860,366,32,32,100.0,24,27,88.9,1,7,14.3,1,0.3,0.4,2,7,3,3,10,Óscar de Marcos,18.0,es ESP,RB,36-003,90,71,57,14,0,0,0,7,14,0,0,0,0,57,0,3,Óscar de Marcos,18.0,es ESP,RB,36-003,90,2,2,2,0,0,1,1,100.0,0,1,0,1,0,2,3,0,Óscar de Marcos,18.0,es ESP,RB,36-003,90,77,3,12,44,23,1,77,2,1,50.0,1,50.0,30,190,104,2,0,0,0,0,45,8,Óscar de Marcos,18.0,es ESP,RB,36-003,90,0,0,0,0,1,0,7,0,2,0,0,0,7,0,0,
J14,Cyriel Dessers,Rangers,UEFA Europa League,9.0,ng NGA,FW,30-130,90,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,1,6,2,0,0,Cyriel Dessers,9.0,ng NGA,FW,30-130,90,9,13,69.2,153,30,4,8,50.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Cyriel Dessers,9.0,ng NGA,FW,30-130,90,13,11,2,0,0,0,0,0,0,0,0,0,9,0,0,Cyriel Dessers,9.0,ng NGA,FW,30-130,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Cyriel Dessers,9.0,ng NGA,FW,30-130,90,18,1,3,8,7,1,18,0,0,,0,,6,39,24,2,0,1,1,1,15,4,Cyriel Dessers,9.0,ng NGA,FW,30-130,90,1,0,0,1,0,0,0,0,0,0,0,0,3,1,1,50.0
J14,Ianis Hagi,Rangers,UEFA Europa League,30.0,ro ROU,"LW,AM",26-177,45,0,0,0,0,0,0,0,0,28,1,1,3,0.0,0.0,0.0,1,0,11,18,61.1,1,11,0,1,1,Ianis Hagi,30.0,ro ROU,"LW,AM",26-177,45,11,18,61.1,181,40,7,8,87.5,4,7,57.1,0,2,0.0,0,0.0,0.0,0,2,0,0,1,Ianis Hagi,30.0,ro ROU,"LW,AM",26-177,45,18,17,1,1,0,0,0,0,0,0,0,0,11,0,1,Ianis Hagi,30.0,ro ROU,"LW,AM",26-177,45,1,0,1,0,0,0,1,0.0,1,3,1,2,1,2,2,0,Ianis Hagi,30.0,ro ROU,"LW,AM",26-177,45,28,2,12,9,7,0,28,1,1,100.0,0,0.0,11,50,9,0,0,0,2,2,13,2,Ianis Hagi,30.0,ro ROU,"LW,AM",26-177,45,0,0,0,0,1,0,0,1,0,0,0,0,4,1,1,50.0
J14,Clinton Nsiala,Rangers,UEFA Europa League,19.0,fr FRA,CB,21-090,45,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,1,0,26,29,89.7,4,22,0,0,0,Clinton Nsiala,19.0,fr FRA,CB,21-090,45,26,29,89.7,673,223,2,2,100.0,17,17,100.0,7,10,70.0,0,0.0,0.0,0,3,0,0,4,Clinton Nsiala,19.0,fr FRA,CB,21-090,45,29,29,0,0,0,0,0,0,0,0,0,0,26,0,0,Clinton Nsiala,19.0,fr FRA,CB,21-090,45,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,Clinton Nsiala,19.0,fr FRA,CB,21-090,45,32,2,18,14,0,0,32,0,0,,0,,22,69,38,0,0,0,0,0,23,0,Clinton Nsiala,19.0,fr FRA,CB,21-090,45,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,50.0
J14,Václav Černý,Rangers,UEFA Europa League,18.0,cz CZE,"RM,RW,AM",27-182,83,0,0,0,0,3,1,0,0,32,0,0,1,0.1,0.1,0.0,2,0,15,21,71.4,1,20,3,1,0,Václav Černý,18.0,cz CZE,"RM,RW,AM",27-182,83,15,21,71.4,241,38,7,8,87.5,8,12,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,Václav Černý,18.0,cz CZE,"RM,RW,AM",27-182,83,21,21,0,0,0,0,0,0,0,0,0,0,15,0,1,Václav Černý,18.0,cz CZE,"RM,RW,AM",27-182,83,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Václav Černý,18.0,cz CZE,"RM,RW,AM",27-182,83,32,1,7,15,10,2,32,1,0,0.0,1,100.0,20,124,43,3,0,1,4,0,24,5,Václav Černý,18.0,cz CZE,"RM,RW,AM",27-182,83,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0.0
J14,Nedim Bajrami,Rangers,UEFA Europa League,14.0,al ALB,LM,26-048,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,1,0,0,Nedim Bajrami,14.0,al ALB,LM,26-048,7,2,4,50.0,29,13,1,1,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Nedim Bajrami,14.0,al ALB,LM,26-048,7,4,4,0,0,0,0,2,0,0,0,0,0,2,0,0,Nedim Bajrami,14.0,al ALB,LM,26-048,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nedim Bajrami,14.0,al ALB,LM,26-048,7,6,0,1,2,3,0,6,0,0,,0,,4,45,19,1,0,0,0,0,4,2,Nedim Bajrami,14.0,al ALB,LM,26-048,7,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,100.0
J14,Jefté,Rangers,UEFA Europa League,22.0,br BRA,"LB,LM,CB",21-117,90,0,0,0,0,0,0,0,0,64,0,1,1,0.0,0.0,0.0,0,0,43,49,87.8,1,29,0,2,1,Jefté,22.0,br BRA,"LB,LM,CB",21-117,90,43,49,87.8,950,290,14,15,93.3,21,25,84.0,8,8,100.0,0,0.0,0.0,0,3,0,0,1,Jefté,22.0,br BRA,"LB,LM,CB",21-117,90,49,42,7,0,0,1,1,7,0,0,0,0,43,0,0,Jefté,22.0,br BRA,"LB,LM,CB",21-117,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,10,0,Jefté,22.0,br BRA,"LB,LM,CB",21-117,90,64,6,26,32,6,0,64,2,1,50.0,1,50.0,29,97,41,0,0,0,2,0,33,4,Jefté,22.0,br BRA,"LB,LM,CB",21-117,90,0,0,0,0,0,0,1,1,0,0,0,0,6,2,2,50.0
J14,Nicolas Raskin,Rangers,UEFA Europa League,43.0,be BEL,CM,24-053,90,0,0,0,0,1,1,0,0,54,5,1,2,0.2,0.2,0.0,0,0,28,39,71.8,6,26,2,2,1,Nicolas Raskin,43.0,be BEL,CM,24-053,90,28,39,71.8,572,231,11,14,78.6,10,13,76.9,7,10,70.0,0,0.0,0.0,0,7,0,0,6,Nicolas Raskin,43.0,be BEL,CM,24-053,90,39,38,1,0,0,0,2,0,0,0,0,0,28,0,3,Nicolas Raskin,43.0,be BEL,CM,24-053,90,5,3,2,3,0,2,5,40.0,3,2,0,2,1,6,1,0,Nicolas Raskin,43.0,be BEL,CM,24-053,90,54,0,14,28,12,1,54,2,1,50.0,1,50.0,26,100,58,2,3,0,3,0,34,0,Nicolas Raskin,43.0,be BEL,CM,24-053,90,0,0,0,1,1,0,2,1,3,0,0,0,6,0,1,0.0
J14,Mohamed Diomandé,Rangers,UEFA Europa League,10.0,ci CIV,"LM,CM,WB",23-169,83,0,0,0,0,0,0,0,0,61,0,3,3,0.0,0.0,0.0,0,0,34,44,77.3,5,31,2,1,0,Mohamed Diomandé,10.0,ci CIV,"LM,CM,WB",23-169,83,34,44,77.3,590,278,18,21,85.7,12,16,75.0,4,5,80.0,0,0.0,0.0,0,3,1,0,5,Mohamed Diomandé,10.0,ci CIV,"LM,CM,WB",23-169,83,44,41,3,1,0,0,1,2,0,0,0,0,34,0,1,Mohamed Diomandé,10.0,ci CIV,"LM,CM,WB",23-169,83,0,0,0,0,0,0,2,0.0,2,3,0,3,3,3,2,0,Mohamed Diomandé,10.0,ci CIV,"LM,CM,WB",23-169,83,61,3,18,36,8,0,61,1,0,0.0,0,0.0,31,272,76,2,0,0,2,0,36,4,Mohamed Diomandé,10.0,ci CIV,"LM,CM,WB",23-169,83,0,0,0,1,6,0,1,3,0,0,0,0,9,1,0,100.0
J14,Danilo,Rangers,UEFA Europa League,99.0,br BRA,RM,26-010,7,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,1,0,0,0,Danilo,99.0,br BRA,RM,26-010,7,1,1,100.0,9,1,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Danilo,99.0,br BRA,RM,26-010,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Danilo,99.0,br BRA,RM,26-010,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Danilo,99.0,br BRA,RM,26-010,7,5,0,1,1,3,2,5,0,0,,0,,1,0,0,0,0,0,2,0,3,0,Danilo,99.0,br BRA,RM,26-010,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J14,Rıdvan Yılmaz,Rangers,UEFA Europa League,3.0,tr TUR,RM,23-331,22,0,0,0,0,0,0,0,0,16,1,1,2,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,0,0,Rıdvan Yılmaz,3.0,tr TUR,RM,23-331,22,5,7,71.4,69,0,3,4,75.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Rıdvan Yılmaz,3.0,tr TUR,RM,23-331,22,7,6,1,1,0,0,0,0,0,0,0,0,5,0,0,Rıdvan Yılmaz,3.0,tr TUR,RM,23-331,22,1,1,0,1,0,1,2,50.0,1,2,1,1,1,2,1,0,Rıdvan Yılmaz,3.0,tr TUR,RM,23-331,22,16,1,7,8,1,0,16,0,0,,0,,6,11,2,0,0,0,2,0,6,0,Rıdvan Yılmaz,3.0,tr TUR,RM,23-331,22,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
