Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Juninho,Qarabağ,UEFA Europa League,18.0,br BRA,FW,27-338,80,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.1,1,0,10,11,90.9,1,8,1,0,0,Juninho,18.0,br BRA,FW,27-338,80,10,11,90.9,135,15,7,8,87.5,3,3,100.0,0,0,,0,0.1,0.1,1,0,1,0,1,Juninho,18.0,br BRA,FW,27-338,80,11,9,2,0,0,0,0,0,0,0,0,0,10,0,0,Juninho,18.0,br BRA,FW,27-338,80,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Juninho,18.0,br BRA,FW,27-338,80,15,0,0,5,10,1,15,0,0,,0,,8,42,25,1,1,1,1,0,9,2,Juninho,18.0,br BRA,FW,27-338,80,0,0,0,2,0,0,0,1,0,0,0,0,1,1,8,11.1
J3,Emmanuel Addai,Qarabağ,UEFA Europa League,11.0,gh GHA,"CM,AM",23-084,10,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Emmanuel Addai,11.0,gh GHA,"CM,AM",23-084,10,1,1,100.0,27,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Emmanuel Addai,11.0,gh GHA,"CM,AM",23-084,10,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,Emmanuel Addai,11.0,gh GHA,"CM,AM",23-084,10,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Emmanuel Addai,11.0,gh GHA,"CM,AM",23-084,10,3,0,1,2,0,0,3,0,0,,0,,1,1,0,0,0,0,1,0,2,0,Emmanuel Addai,11.0,gh GHA,"CM,AM",23-084,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
J3,Abdellah Zoubir,Qarabağ,UEFA Europa League,10.0,fr FRA,LW,32-324,83,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.0,1,0,39,48,81.3,3,42,2,1,0,Abdellah Zoubir,10.0,fr FRA,LW,32-324,83,39,48,81.3,526,105,25,29,86.2,14,16,87.5,0,0,,0,0.0,0.0,1,5,0,0,3,Abdellah Zoubir,10.0,fr FRA,LW,32-324,83,48,46,2,1,1,0,0,1,0,0,0,0,39,0,2,Abdellah Zoubir,10.0,fr FRA,LW,32-324,83,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Abdellah Zoubir,10.0,fr FRA,LW,32-324,83,54,0,8,24,23,2,54,1,0,0.0,0,0.0,42,148,80,2,3,0,1,5,43,6,Abdellah Zoubir,10.0,fr FRA,LW,32-324,83,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,100.0
J3,Bəhlul Mustafazadə,Qarabağ,UEFA Europa League,13.0,az AZE,CB,27-240,7,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Bəhlul Mustafazadə,13.0,az AZE,CB,27-240,7,3,3,100.0,53,13,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Bəhlul Mustafazadə,13.0,az AZE,CB,27-240,7,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Bəhlul Mustafazadə,13.0,az AZE,CB,27-240,7,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Bəhlul Mustafazadə,13.0,az AZE,CB,27-240,7,4,2,4,0,0,0,4,0,0,,0,,2,3,0,0,0,0,0,0,2,0,Bəhlul Mustafazadə,13.0,az AZE,CB,27-240,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Leandro Andrade,Qarabağ,UEFA Europa League,15.0,cv CPV,RW,25-030,74,0,0,0,0,1,0,0,0,35,1,0,2,0.1,0.1,0.0,0,0,24,26,92.3,4,27,0,1,0,Leandro Andrade,15.0,cv CPV,RW,25-030,74,24,26,92.3,376,80,12,12,100.0,11,13,84.6,0,0,,0,0.0,0.0,0,2,1,0,4,Leandro Andrade,15.0,cv CPV,RW,25-030,74,26,25,1,1,0,0,0,0,0,0,0,0,24,0,0,Leandro Andrade,15.0,cv CPV,RW,25-030,74,1,0,0,1,0,0,0,,0,2,0,2,0,1,1,0,Leandro Andrade,15.0,cv CPV,RW,25-030,74,35,2,4,13,18,2,35,1,0,0.0,1,100.0,27,132,24,0,1,0,3,1,25,5,Leandro Andrade,15.0,cv CPV,RW,25-030,74,0,0,0,0,3,0,0,0,0,0,0,0,6,0,1,0.0
J3,Toral Bayramov,Qarabağ,UEFA Europa League,27.0,az AZE,"LB,RW",23-244,16,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,8,0,0,0,Toral Bayramov,27.0,az AZE,"LB,RW",23-244,16,4,6,66.7,73,14,2,3,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Toral Bayramov,27.0,az AZE,"LB,RW",23-244,16,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,Toral Bayramov,27.0,az AZE,"LB,RW",23-244,16,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Toral Bayramov,27.0,az AZE,"LB,RW",23-244,16,9,0,6,3,0,0,9,0,0,,0,,8,15,1,0,0,0,1,0,7,1,Toral Bayramov,27.0,az AZE,"LB,RW",23-244,16,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
J3,Yassine Benzia,Qarabağ,UEFA Europa League,7.0,dz ALG,"DM,AM",30-046,80,0,0,0,0,1,1,1,0,59,2,4,1,0.0,0.0,0.0,1,0,40,49,81.6,4,33,1,0,0,Yassine Benzia,7.0,dz ALG,"DM,AM",30-046,80,40,49,81.6,647,139,20,22,90.9,19,23,82.6,1,2,50.0,0,0.0,0.0,0,2,2,0,4,Yassine Benzia,7.0,dz ALG,"DM,AM",30-046,80,49,38,10,6,0,0,2,0,2,0,0,0,40,1,1,Yassine Benzia,7.0,dz ALG,"DM,AM",30-046,80,2,0,1,1,0,1,2,50.0,1,1,1,0,4,6,0,0,Yassine Benzia,7.0,dz ALG,"DM,AM",30-046,80,59,1,11,31,17,0,59,0,0,,0,,33,111,58,1,2,0,1,1,33,3,Yassine Benzia,7.0,dz ALG,"DM,AM",30-046,80,1,0,0,1,1,0,2,4,0,0,0,0,4,0,1,0.0
J3,Patrick Andrade,Qarabağ,UEFA Europa League,66.0,cv CPV,"CM,DM",31-258,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,10,40.0,0,10,1,1,1,Patrick Andrade,66.0,cv CPV,"CM,DM",31-258,10,4,10,40.0,51,3,3,5,60.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Patrick Andrade,66.0,cv CPV,"CM,DM",31-258,10,10,9,1,0,1,0,0,1,0,0,0,0,4,0,1,Patrick Andrade,66.0,cv CPV,"CM,DM",31-258,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Patrick Andrade,66.0,cv CPV,"CM,DM",31-258,10,10,1,6,5,0,0,10,1,1,100.0,0,0.0,10,50,30,1,0,0,0,0,8,0,Patrick Andrade,66.0,cv CPV,"CM,DM",31-258,10,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J3,Marko Janković,Qarabağ,UEFA Europa League,8.0,me MNE,DM,29-107,83,0,0,0,0,0,0,1,0,73,0,0,2,0.0,0.0,0.0,0,0,41,61,67.2,3,53,0,0,0,Marko Janković,8.0,me MNE,DM,29-107,83,41,61,67.2,670,205,24,27,88.9,14,20,70.0,3,12,25.0,0,0.0,0.0,0,7,0,0,3,Marko Janković,8.0,me MNE,DM,29-107,83,61,56,5,4,1,0,2,0,1,1,0,0,41,0,2,Marko Janković,8.0,me MNE,DM,29-107,83,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,1,Marko Janković,8.0,me MNE,DM,29-107,83,73,0,14,46,13,2,73,0,0,,0,,53,188,89,0,0,0,3,2,54,2,Marko Janković,8.0,me MNE,DM,29-107,83,1,0,0,1,8,0,2,0,0,0,0,0,6,0,1,0.0
J3,Aleksei Isayev,Qarabağ,UEFA Europa League,24.0,az AZE,CM,28-350,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Aleksei Isayev,24.0,az AZE,CM,28-350,7,4,4,100.0,52,18,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Aleksei Isayev,24.0,az AZE,CM,28-350,7,4,3,1,1,0,0,0,0,0,0,0,0,4,0,0,Aleksei Isayev,24.0,az AZE,CM,28-350,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aleksei Isayev,24.0,az AZE,CM,28-350,7,4,0,1,3,0,0,4,0,0,,0,,2,2,2,0,0,0,0,0,2,0,Aleksei Isayev,24.0,az AZE,CM,28-350,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Julio Romão,Qarabağ,UEFA Europa League,6.0,br BRA,DM,26-209,14,0,0,0,0,0,0,0,1,9,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,6,0,0,0,Julio Romão,6.0,br BRA,DM,26-209,14,8,8,100.0,164,29,2,2,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,0,Julio Romão,6.0,br BRA,DM,26-209,14,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Julio Romão,6.0,br BRA,DM,26-209,14,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Julio Romão,6.0,br BRA,DM,26-209,14,9,0,1,7,1,0,9,0,0,,0,,6,24,6,0,0,0,0,0,7,0,Julio Romão,6.0,br BRA,DM,26-209,14,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,
J3,Elvin Cəfərquliyev,Qarabağ,UEFA Europa League,44.0,az AZE,LB,23-364,78,0,0,0,0,0,0,2,1,66,3,0,0,0.0,0.0,0.0,0,0,40,51,78.4,3,40,4,4,1,Elvin Cəfərquliyev,44.0,az AZE,LB,23-364,78,40,51,78.4,521,160,28,31,90.3,10,13,76.9,1,1,100.0,0,0.0,0.0,0,3,1,0,3,Elvin Cəfərquliyev,44.0,az AZE,LB,23-364,78,51,40,11,0,0,0,2,11,0,0,0,0,40,0,4,Elvin Cəfərquliyev,44.0,az AZE,LB,23-364,78,3,2,2,1,0,3,4,75.0,1,0,0,0,0,3,3,0,Elvin Cəfərquliyev,44.0,az AZE,LB,23-364,78,66,3,21,29,16,2,66,4,1,25.0,3,75.0,40,174,73,4,1,0,3,1,42,5,Elvin Cəfərquliyev,44.0,az AZE,LB,23-364,78,2,1,1,1,2,1,2,0,2,0,0,0,5,1,1,50.0
J3,Kevin Medina,Qarabağ,UEFA Europa League,81.0,co COL,CB,31-229,90,0,0,0,0,0,0,1,0,77,2,1,2,0.0,0.0,0.0,0,0,58,66,87.9,2,53,1,2,2,Kevin Medina,81.0,co COL,CB,31-229,90,58,66,87.9,900,385,28,30,93.3,28,29,96.6,1,6,16.7,0,0.0,0.0,0,0,0,0,2,Kevin Medina,81.0,co COL,CB,31-229,90,66,60,6,4,0,0,0,0,0,0,0,0,58,0,0,Kevin Medina,81.0,co COL,CB,31-229,90,2,1,2,0,0,2,3,66.7,1,2,1,1,1,3,1,0,Kevin Medina,81.0,co COL,CB,31-229,90,77,10,41,34,3,0,77,2,2,100.0,0,0.0,53,311,159,1,0,0,0,1,56,0,Kevin Medina,81.0,co COL,CB,31-229,90,1,0,0,2,1,0,0,1,1,0,1,0,5,0,2,0.0
J3,Badavi Huseynov,Qarabağ,UEFA Europa League,55.0,az AZE,CB,33-105,90,0,0,0,0,0,0,0,0,57,3,2,0,0.0,0.0,0.0,0,0,36,44,81.8,3,33,0,0,0,Badavi Huseynov,55.0,az AZE,CB,33-105,90,36,44,81.8,664,268,11,11,100.0,22,23,95.7,3,9,33.3,0,0.0,0.0,0,0,0,0,3,Badavi Huseynov,55.0,az AZE,CB,33-105,90,44,42,2,2,0,1,0,0,0,0,0,0,36,0,1,Badavi Huseynov,55.0,az AZE,CB,33-105,90,3,3,2,1,0,2,4,50.0,2,0,0,0,2,5,5,0,Badavi Huseynov,55.0,az AZE,CB,33-105,90,57,6,33,26,0,0,57,0,0,,0,,33,130,61,0,0,0,0,0,31,0,Badavi Huseynov,55.0,az AZE,CB,33-105,90,0,0,0,0,1,0,0,2,3,0,0,0,6,4,1,80.0
J3,Abbas Huseynov,Qarabağ,UEFA Europa League,30.0,az AZE,RB,29-133,90,0,0,0,0,0,0,1,0,32,0,1,1,0.0,0.0,0.0,0,0,23,27,85.2,3,19,0,0,0,Abbas Huseynov,30.0,az AZE,RB,29-133,90,23,27,85.2,336,127,14,14,100.0,8,12,66.7,1,1,100.0,0,0.0,0.0,0,2,1,0,3,Abbas Huseynov,30.0,az AZE,RB,29-133,90,27,26,1,1,0,0,1,0,0,0,0,0,23,0,0,Abbas Huseynov,30.0,az AZE,RB,29-133,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,Abbas Huseynov,30.0,az AZE,RB,29-133,90,32,3,10,12,10,2,32,0,0,,0,,19,84,33,0,3,0,0,1,20,2,Abbas Huseynov,30.0,az AZE,RB,29-133,90,1,0,0,1,1,0,1,1,0,0,0,0,2,0,1,0.0
J3,Wout Weghorst,Ajax,UEFA Europa League,25.0,nl NED,FW,32-078,86,1,0,1,1,3,2,0,0,24,2,1,1,1.1,0.3,0.0,3,1,9,16,56.3,0,16,0,0,0,Wout Weghorst,25.0,nl NED,FW,32-078,86,9,16,56.3,104,7,7,13,53.8,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Wout Weghorst,25.0,nl NED,FW,32-078,86,16,16,0,0,0,0,0,0,0,0,0,0,9,0,0,Wout Weghorst,25.0,nl NED,FW,32-078,86,2,0,0,2,0,1,2,50.0,1,1,0,1,1,3,0,0,Wout Weghorst,25.0,nl NED,FW,32-078,86,24,0,0,13,11,3,23,0,0,,0,,16,42,24,0,1,0,0,0,19,5,Wout Weghorst,25.0,nl NED,FW,32-078,86,0,0,0,2,1,1,0,1,0,0,0,0,1,2,3,40.0
J3,Jorthy Mokio,Ajax,UEFA Europa League,31.0,be BEL,FW,16-238,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,0,0,Jorthy Mokio,31.0,be BEL,FW,16-238,4,4,4,100.0,83,42,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Jorthy Mokio,31.0,be BEL,FW,16-238,4,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Jorthy Mokio,31.0,be BEL,FW,16-238,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jorthy Mokio,31.0,be BEL,FW,16-238,4,5,0,0,4,1,0,5,0,0,,0,,2,15,12,0,0,0,0,1,3,0,Jorthy Mokio,31.0,be BEL,FW,16-238,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J3,Mika Godts,Ajax,UEFA Europa League,11.0,be BEL,"LW,LM",19-139,90,0,1,0,0,2,1,0,0,30,1,1,0,0.0,0.0,0.3,4,1,15,18,83.3,3,26,3,5,2,Mika Godts,11.0,be BEL,"LW,LM",19-139,90,15,18,83.3,224,36,10,11,90.9,3,3,100.0,1,1,100.0,1,0.3,0.4,2,1,2,0,3,Mika Godts,11.0,be BEL,"LW,LM",19-139,90,18,18,0,0,1,1,0,0,0,0,0,0,15,0,1,Mika Godts,11.0,be BEL,"LW,LM",19-139,90,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,Mika Godts,11.0,be BEL,"LW,LM",19-139,90,30,0,3,8,19,3,30,5,2,40.0,3,60.0,26,176,99,3,0,2,3,1,27,7,Mika Godts,11.0,be BEL,"LW,LM",19-139,90,0,0,0,2,4,3,0,1,1,0,0,0,2,0,0,
