Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Hugo Duro,Valencia,Spanish La Liga,9.0,es ESP,FW,24-346,90,0,0,0,0,1,0,0,0,21,0,1,0,0.1,0.1,0.0,1,0,13,17,76.5,3,10,1,0,0,Hugo Duro,9.0,es ESP,FW,24-346,90,13,17,76.5,183,33,10,12,83.3,2,3,66.7,1,1,100.0,0,0.0,0.1,0,1,0,0,3,Hugo Duro,9.0,es ESP,FW,24-346,90,17,17,0,0,0,0,1,0,0,0,0,0,13,0,2,Hugo Duro,9.0,es ESP,FW,24-346,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Hugo Duro,9.0,es ESP,FW,24-346,90,21,0,0,9,12,6,21,0,0,,0,,10,25,14,1,0,1,1,2,16,4,Hugo Duro,9.0,es ESP,FW,24-346,90,0,0,0,2,2,1,1,1,0,0,0,0,2,1,4,20.0
J10,Dani Gómez,Valencia,Spanish La Liga,17.0,es ESP,FW,26-083,74,0,0,0,0,1,1,0,0,14,1,0,0,0.1,0.1,0.0,2,0,7,12,58.3,0,6,1,1,0,Dani Gómez,17.0,es ESP,FW,26-083,74,7,12,58.3,91,0,6,8,75.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Dani Gómez,17.0,es ESP,FW,26-083,74,12,9,3,0,0,0,0,0,0,0,0,0,7,0,1,Dani Gómez,17.0,es ESP,FW,26-083,74,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Dani Gómez,17.0,es ESP,FW,26-083,74,14,0,0,8,6,2,14,1,0,0.0,1,100.0,6,47,21,1,0,1,0,2,10,1,Dani Gómez,17.0,es ESP,FW,26-083,74,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
J10,Javier Guerra,Valencia,Spanish La Liga,8.0,es ESP,CM,21-294,16,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,9,12,75.0,2,11,0,1,0,Javier Guerra,8.0,es ESP,CM,21-294,16,9,12,75.0,199,59,2,3,66.7,6,7,85.7,1,2,50.0,0,0.0,0.0,0,1,1,0,2,Javier Guerra,8.0,es ESP,CM,21-294,16,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,Javier Guerra,8.0,es ESP,CM,21-294,16,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Javier Guerra,8.0,es ESP,CM,21-294,16,14,0,4,7,4,2,14,1,0,0.0,1,100.0,11,84,41,0,1,0,1,0,12,0,Javier Guerra,8.0,es ESP,CM,21-294,16,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J10,Luis Rioja,Valencia,Spanish La Liga,22.0,es ESP,LM,31-005,90,0,0,0,0,0,0,1,0,43,2,0,0,0.0,0.0,0.0,3,1,16,35,45.7,3,25,2,1,0,Luis Rioja,22.0,es ESP,LM,31-005,90,16,35,45.7,292,66,7,10,70.0,8,12,66.7,1,8,12.5,0,0.0,0.0,0,2,0,0,3,Luis Rioja,22.0,es ESP,LM,31-005,90,35,30,5,1,0,1,12,0,4,1,3,0,16,0,5,Luis Rioja,22.0,es ESP,LM,31-005,90,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,1,0,Luis Rioja,22.0,es ESP,LM,31-005,90,43,1,5,11,27,5,43,1,0,0.0,0,0.0,25,135,55,2,0,0,3,2,27,9,Luis Rioja,22.0,es ESP,LM,31-005,90,1,0,0,0,2,0,12,0,2,0,0,0,6,0,2,0.0
J10,José Luis García Vayá,Valencia,Spanish La Liga,18.0,es ESP,CM,26-071,68,1,0,1,1,1,1,1,1,61,2,1,1,0.8,0.0,0.0,0,0,43,53,81.1,5,25,0,0,0,José Luis García Vayá,18.0,es ESP,CM,26-071,68,43,53,81.1,900,418,19,20,95.0,15,21,71.4,9,12,75.0,0,0.0,0.1,0,5,0,0,5,José Luis García Vayá,18.0,es ESP,CM,26-071,68,53,47,6,2,0,0,4,0,4,1,0,2,43,0,0,José Luis García Vayá,18.0,es ESP,CM,26-071,68,2,2,0,1,1,1,1,100.0,0,1,1,0,1,3,2,0,José Luis García Vayá,18.0,es ESP,CM,26-071,68,61,4,13,38,11,1,60,0,0,,0,,25,83,41,0,0,0,0,0,33,0,José Luis García Vayá,18.0,es ESP,CM,26-071,68,1,1,0,1,1,0,4,1,2,0,0,0,6,2,0,100.0
J10,Enzo Barrenechea,Valencia,Spanish La Liga,5.0,ar ARG,CM,23-152,54,0,0,0,0,0,0,1,0,29,0,0,2,0.0,0.0,0.1,2,1,23,26,88.5,5,12,1,0,0,Enzo Barrenechea,5.0,ar ARG,CM,23-152,54,23,26,88.5,453,152,12,14,85.7,7,7,100.0,4,4,100.0,0,0.1,0.0,1,5,0,0,5,Enzo Barrenechea,5.0,ar ARG,CM,23-152,54,26,26,0,0,0,1,0,0,0,0,0,0,23,0,0,Enzo Barrenechea,5.0,ar ARG,CM,23-152,54,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,Enzo Barrenechea,5.0,ar ARG,CM,23-152,54,29,2,6,20,3,0,29,0,0,,0,,12,85,44,1,0,0,1,0,19,0,Enzo Barrenechea,5.0,ar ARG,CM,23-152,54,1,0,0,2,2,0,0,0,0,1,0,0,3,0,0,
J10,Domingos André Ribeiro Almeida,Valencia,Spanish La Liga,10.0,pt POR,CM,24-144,36,0,0,0,0,1,0,0,0,38,2,1,1,0.0,0.0,0.1,2,0,24,32,75.0,3,18,2,1,1,Domingos André Ribeiro Almeida,10.0,pt POR,CM,24-144,36,24,32,75.0,479,108,8,9,88.9,12,13,92.3,4,6,66.7,0,0.1,0.1,2,1,1,0,3,Domingos André Ribeiro Almeida,10.0,pt POR,CM,24-144,36,32,22,8,2,0,0,4,2,3,0,3,0,24,2,2,Domingos André Ribeiro Almeida,10.0,pt POR,CM,24-144,36,2,0,0,1,1,1,2,50.0,1,1,0,1,1,3,0,0,Domingos André Ribeiro Almeida,10.0,pt POR,CM,24-144,36,38,0,7,15,16,1,38,1,1,100.0,0,0.0,18,118,62,2,0,1,1,0,20,1,Domingos André Ribeiro Almeida,10.0,pt POR,CM,24-144,36,0,0,0,1,0,0,4,1,0,0,0,0,1,0,0,
J10,Sergi Canós,Valencia,Spanish La Liga,7.0,es ESP,RM,27-262,54,0,0,0,0,1,0,0,0,29,1,0,0,0.2,0.2,0.1,2,0,11,21,52.4,2,13,3,4,1,Sergi Canós,7.0,es ESP,RM,27-262,54,11,21,52.4,138,63,7,9,77.8,4,9,44.4,0,2,0.0,0,0.1,0.1,2,0,1,1,2,Sergi Canós,7.0,es ESP,RM,27-262,54,21,21,0,0,0,0,3,0,0,0,0,0,11,0,0,Sergi Canós,7.0,es ESP,RM,27-262,54,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Sergi Canós,7.0,es ESP,RM,27-262,54,29,1,5,9,15,6,29,4,1,25.0,3,75.0,13,57,30,3,0,1,1,0,19,7,Sergi Canós,7.0,es ESP,RM,27-262,54,0,0,0,2,0,0,3,0,0,0,0,0,5,0,0,
J10,Diego López,Valencia,Spanish La Liga,16.0,es ESP,RM,22-161,36,0,0,0,0,1,1,0,0,23,1,0,0,0.0,0.0,0.0,1,0,7,16,43.8,0,13,3,3,2,Diego López,16.0,es ESP,RM,22-161,36,7,16,43.8,71,7,6,9,66.7,1,4,25.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Diego López,16.0,es ESP,RM,22-161,36,16,16,0,0,0,0,4,0,0,0,0,0,7,0,2,Diego López,16.0,es ESP,RM,22-161,36,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Diego López,16.0,es ESP,RM,22-161,36,23,0,0,2,21,4,23,3,2,66.7,1,33.3,13,81,30,3,0,1,2,0,16,10,Diego López,16.0,es ESP,RM,22-161,36,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,100.0
J10,Rodrigo Abajas,Valencia,Spanish La Liga,39.0,es ESP,LB,21-162,65,0,0,0,0,1,0,1,0,36,3,1,1,0.1,0.1,0.0,0,0,17,29,58.6,2,13,3,1,1,Rodrigo Abajas,39.0,es ESP,LB,21-162,65,17,29,58.6,268,110,11,14,78.6,4,7,57.1,2,7,28.6,0,0.0,0.0,0,0,0,0,2,Rodrigo Abajas,39.0,es ESP,LB,21-162,65,29,21,8,0,0,0,1,8,0,0,0,0,17,0,2,Rodrigo Abajas,39.0,es ESP,LB,21-162,65,3,2,2,1,0,3,3,100.0,0,1,0,1,1,4,0,0,Rodrigo Abajas,39.0,es ESP,LB,21-162,65,36,1,8,19,9,1,36,1,1,100.0,0,0.0,13,101,67,3,2,1,0,2,16,3,Rodrigo Abajas,39.0,es ESP,LB,21-162,65,1,0,0,2,0,1,1,1,2,0,0,0,2,0,1,0.0
