Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Gabriel Jesus,Arsenal,UEFA Champions League,9.0,br BRA,FW,27-252,72,0,1,0,0,3,3,0,0,22,3,1,1,0.8,0.8,0.3,2,1,8,10,80.0,0,9,1,1,0,Gabriel Jesus,9.0,br BRA,FW,27-252,72,8,10,80.0,130,29,2,4,50.0,4,4,100.0,0,0,,1,0.3,0.3,2,0,0,0,0,Gabriel Jesus,9.0,br BRA,FW,27-252,72,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Gabriel Jesus,9.0,br BRA,FW,27-252,72,3,2,0,2,1,0,3,0.0,3,1,0,1,1,4,1,0,Gabriel Jesus,9.0,br BRA,FW,27-252,72,22,1,3,8,11,5,22,1,0,0.0,1,100.0,9,47,24,1,1,1,1,1,14,6,Gabriel Jesus,9.0,br BRA,FW,27-252,72,0,0,0,2,0,1,0,1,2,0,0,0,2,1,0,100.0
J6,Kai Havertz,Arsenal,UEFA Champions League,29.0,de GER,FW,25-183,18,1,0,0,0,1,1,0,0,12,0,0,1,0.2,0.2,0.1,3,0,8,9,88.9,1,7,0,1,1,Kai Havertz,29.0,de GER,FW,25-183,18,8,9,88.9,106,35,5,5,100.0,3,4,75.0,0,0,,0,0.1,0.1,1,0,0,0,1,Kai Havertz,29.0,de GER,FW,25-183,18,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Kai Havertz,29.0,de GER,FW,25-183,18,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Kai Havertz,29.0,de GER,FW,25-183,18,12,0,1,2,9,3,12,1,1,100.0,0,0.0,7,21,15,0,1,0,0,0,9,3,Kai Havertz,29.0,de GER,FW,25-183,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
J6,Gabriel Martinelli,Arsenal,UEFA Champions League,11.0,br BRA,LW,23-176,63,0,0,0,0,1,0,1,0,30,1,1,1,0.1,0.1,0.1,2,0,17,21,81.0,5,18,2,4,1,Gabriel Martinelli,11.0,br BRA,LW,23-176,63,17,21,81.0,273,77,9,11,81.8,6,7,85.7,2,3,66.7,0,0.1,0.0,1,1,1,0,5,Gabriel Martinelli,11.0,br BRA,LW,23-176,63,21,20,1,0,0,0,0,1,0,0,0,0,17,0,1,Gabriel Martinelli,11.0,br BRA,LW,23-176,63,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,Gabriel Martinelli,11.0,br BRA,LW,23-176,63,30,0,4,12,14,3,30,4,1,25.0,2,50.0,18,158,48,2,0,2,0,1,21,9,Gabriel Martinelli,11.0,br BRA,LW,23-176,63,1,0,0,3,1,1,0,1,0,0,0,0,2,1,0,100.0
J6,Leandro Trossard,Arsenal,UEFA Champions League,19.0,be BEL,LW,30-007,27,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.0,3,0,12,17,70.6,2,12,2,1,0,Leandro Trossard,19.0,be BEL,LW,30-007,27,12,17,70.6,208,52,5,6,83.3,6,8,75.0,1,1,100.0,0,0.0,0.1,1,0,2,1,2,Leandro Trossard,19.0,be BEL,LW,30-007,27,17,15,2,0,0,0,2,1,1,0,0,0,12,0,2,Leandro Trossard,19.0,be BEL,LW,30-007,27,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Leandro Trossard,19.0,be BEL,LW,30-007,27,22,0,2,5,16,2,22,1,0,0.0,1,100.0,12,95,60,2,1,1,1,1,15,2,Leandro Trossard,19.0,be BEL,LW,30-007,27,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
J6,Bukayo Saka,Arsenal,UEFA Champions League,7.0,eng ENG,RW,23-097,90,2,1,0,0,3,2,0,0,46,3,3,0,0.4,0.4,0.3,3,1,27,31,87.1,2,26,2,1,0,Bukayo Saka,7.0,eng ENG,RW,23-097,90,27,31,87.1,391,102,15,17,88.2,11,12,91.7,1,1,100.0,1,0.3,0.1,3,1,2,0,2,Bukayo Saka,7.0,eng ENG,RW,23-097,90,31,29,2,0,0,0,0,1,1,0,0,0,27,0,1,Bukayo Saka,7.0,eng ENG,RW,23-097,90,3,1,1,1,1,2,3,66.7,1,0,0,0,3,6,0,0,Bukayo Saka,7.0,eng ENG,RW,23-097,90,46,1,4,16,27,3,46,1,0,0.0,1,100.0,26,167,59,2,2,0,4,0,28,8,Bukayo Saka,7.0,eng ENG,RW,23-097,90,0,0,0,0,1,0,0,3,1,0,0,0,7,0,0,
J6,Mikel Merino,Arsenal,UEFA Champions League,23.0,es ESP,LM,28-172,90,0,0,0,0,1,0,1,0,60,2,2,1,0.0,0.0,0.0,1,0,41,49,83.7,5,37,1,3,3,Mikel Merino,23.0,es ESP,LM,28-172,90,41,49,83.7,642,127,23,25,92.0,16,20,80.0,2,4,50.0,0,0.0,0.0,0,5,0,0,5,Mikel Merino,23.0,es ESP,LM,28-172,90,49,49,0,0,0,1,1,0,0,0,0,0,41,0,0,Mikel Merino,23.0,es ESP,LM,28-172,90,2,0,0,2,0,0,0,,0,1,0,1,2,4,0,0,Mikel Merino,23.0,es ESP,LM,28-172,90,60,1,15,28,19,4,60,3,3,100.0,0,0.0,37,167,99,1,1,0,2,2,51,12,Mikel Merino,23.0,es ESP,LM,28-172,90,1,0,0,2,0,0,1,2,0,0,0,0,3,1,2,33.3
J6,Declan Rice,Arsenal,UEFA Champions League,41.0,eng ENG,CM,25-332,63,0,0,0,0,0,0,0,0,65,1,1,1,0.0,0.0,0.0,0,0,54,58,93.1,11,35,2,1,1,Declan Rice,41.0,eng ENG,CM,25-332,63,54,58,93.1,1042,243,17,18,94.4,30,30,100.0,7,9,77.8,0,0.0,0.0,0,8,1,0,11,Declan Rice,41.0,eng ENG,CM,25-332,63,58,56,2,1,0,2,1,0,1,1,0,0,54,0,1,Declan Rice,41.0,eng ENG,CM,25-332,63,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,Declan Rice,41.0,eng ENG,CM,25-332,63,65,2,17,43,6,0,65,1,1,100.0,0,0.0,35,218,99,2,1,0,0,2,49,0,Declan Rice,41.0,eng ENG,CM,25-332,63,0,0,0,0,0,0,1,1,1,0,0,0,8,0,0,
J6,Jorginho,Arsenal,UEFA Champions League,20.0,it ITA,CM,32-357,27,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.1,2,0,17,18,94.4,1,10,0,1,0,Jorginho,20.0,it ITA,CM,32-357,27,17,18,94.4,235,50,10,10,100.0,6,6,100.0,0,0,,0,0.1,0.2,1,0,1,0,1,Jorginho,20.0,it ITA,CM,32-357,27,18,16,1,1,0,0,0,0,0,0,0,0,17,1,0,Jorginho,20.0,it ITA,CM,32-357,27,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Jorginho,20.0,it ITA,CM,32-357,27,21,1,5,8,8,1,21,1,0,0.0,1,100.0,10,29,9,0,1,0,0,0,13,1,Jorginho,20.0,it ITA,CM,32-357,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J6,Martin Ødegaard,Arsenal,UEFA Champions League,8.0,no NOR,RM,25-360,78,0,0,0,0,3,0,0,0,37,0,2,1,0.5,0.5,0.1,5,0,26,30,86.7,4,30,4,1,1,Martin Ødegaard,8.0,no NOR,RM,25-360,78,26,30,86.7,441,84,12,13,92.3,11,12,91.7,3,3,100.0,0,0.1,0.1,1,0,2,1,4,Martin Ødegaard,8.0,no NOR,RM,25-360,78,30,28,1,1,0,0,1,0,0,0,0,0,26,1,1,Martin Ødegaard,8.0,no NOR,RM,25-360,78,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,Martin Ødegaard,8.0,no NOR,RM,25-360,78,37,0,1,18,19,6,37,1,1,100.0,0,0.0,30,185,92,4,1,4,1,1,29,6,Martin Ødegaard,8.0,no NOR,RM,25-360,78,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,
J6,Ethan Nwaneri,Arsenal,UEFA Champions League,53.0,eng ENG,RM,17-265,12,0,0,0,0,2,2,0,0,10,0,0,0,0.2,0.2,0.0,0,0,6,7,85.7,0,8,0,2,1,Ethan Nwaneri,53.0,eng ENG,RM,17-265,12,6,7,85.7,66,11,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,Ethan Nwaneri,53.0,eng ENG,RM,17-265,12,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,Ethan Nwaneri,53.0,eng ENG,RM,17-265,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ethan Nwaneri,53.0,eng ENG,RM,17-265,12,10,0,0,2,9,1,10,2,1,50.0,1,50.0,8,47,9,0,0,0,0,0,10,3,Ethan Nwaneri,53.0,eng ENG,RM,17-265,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
