Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Nene Dorgeles,RB Salzburg,UEFA Champions League,45.0,ml MLI,FW,22-037,57,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.3,2,0,16,21,76.2,3,21,2,2,2,Nene Dorgeles,45.0,ml MLI,FW,22-037,57,16,21,76.2,218,52,9,13,69.2,6,6,100.0,0,0,,0,0.3,0.5,2,0,3,0,3,Nene Dorgeles,45.0,ml MLI,FW,22-037,57,21,20,0,0,1,0,0,0,0,0,0,0,16,1,1,Nene Dorgeles,45.0,ml MLI,FW,22-037,57,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nene Dorgeles,45.0,ml MLI,FW,22-037,57,24,0,1,11,13,3,24,2,2,100.0,0,0.0,21,150,86,2,1,1,2,1,19,4,Nene Dorgeles,45.0,ml MLI,FW,22-037,57,0,0,0,1,2,1,0,0,0,0,0,0,2,0,4,0.0
J8,Bobby Clark,RB Salzburg,UEFA Champions League,10.0,eng ENG,"RM,LM",19-357,33,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,1,0,13,15,86.7,1,13,1,1,0,Bobby Clark,10.0,eng ENG,"RM,LM",19-357,33,13,15,86.7,161,33,11,11,100.0,2,3,66.7,0,0,,0,0.0,0.1,1,1,1,0,1,Bobby Clark,10.0,eng ENG,"RM,LM",19-357,33,15,14,1,0,0,0,1,1,0,0,0,0,13,0,1,Bobby Clark,10.0,eng ENG,"RM,LM",19-357,33,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Bobby Clark,10.0,eng ENG,"RM,LM",19-357,33,17,0,1,4,12,1,17,1,0,0.0,0,0.0,13,62,24,1,1,1,0,0,12,4,Bobby Clark,10.0,eng ENG,"RM,LM",19-357,33,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
J8,Adam Daghim,RB Salzburg,UEFA Champions League,28.0,dk DEN,FW,19-123,90,1,0,0,0,4,3,0,0,39,0,2,2,0.3,0.3,0.0,2,0,20,25,80.0,2,27,4,2,0,Adam Daghim,28.0,dk DEN,FW,19-123,90,20,25,80.0,236,31,15,18,83.3,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,2,Adam Daghim,28.0,dk DEN,FW,19-123,90,25,20,5,1,0,0,1,0,0,0,0,0,20,0,1,Adam Daghim,28.0,dk DEN,FW,19-123,90,0,0,0,0,0,0,0,,0,2,0,2,2,2,1,0,Adam Daghim,28.0,dk DEN,FW,19-123,90,39,1,1,12,26,7,39,2,0,0.0,1,50.0,27,197,55,4,1,2,2,0,22,7,Adam Daghim,28.0,dk DEN,FW,19-123,90,0,0,0,1,0,1,1,2,0,0,0,0,3,0,2,0.0
J8,Oscar Gloukh,RB Salzburg,UEFA Champions League,30.0,il ISR,"LM,FW",20-303,90,0,0,0,0,1,0,0,0,85,2,1,2,0.0,0.0,0.1,5,0,58,72,80.6,9,65,4,5,3,Oscar Gloukh,30.0,il ISR,"LM,FW",20-303,90,58,72,80.6,860,249,33,40,82.5,17,18,94.4,4,8,50.0,0,0.1,0.2,2,7,1,0,9,Oscar Gloukh,30.0,il ISR,"LM,FW",20-303,90,72,66,6,1,0,0,5,1,4,1,2,0,58,0,3,Oscar Gloukh,30.0,il ISR,"LM,FW",20-303,90,2,1,1,0,1,1,2,50.0,1,2,0,2,1,3,1,0,Oscar Gloukh,30.0,il ISR,"LM,FW",20-303,90,85,0,10,41,35,1,85,5,3,60.0,2,40.0,65,433,199,4,4,0,1,2,63,10,Oscar Gloukh,30.0,il ISR,"LM,FW",20-303,90,0,0,0,0,0,1,5,1,1,0,0,0,5,0,0,
J8,Mamady Diambou,RB Salzburg,UEFA Champions League,15.0,ml MLI,CM,22-079,57,0,0,0,0,0,0,0,0,50,2,3,1,0.0,0.0,0.0,1,0,35,43,81.4,2,37,0,0,0,Mamady Diambou,15.0,ml MLI,CM,22-079,57,35,43,81.4,559,100,17,21,81.0,17,20,85.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,Mamady Diambou,15.0,ml MLI,CM,22-079,57,43,42,1,1,0,0,0,0,0,0,0,0,35,0,1,Mamady Diambou,15.0,ml MLI,CM,22-079,57,2,0,1,0,1,2,3,66.7,1,1,0,1,3,5,0,0,Mamady Diambou,15.0,ml MLI,CM,22-079,57,50,2,9,29,12,0,50,0,0,,0,,37,173,36,0,1,1,0,0,38,1,Mamady Diambou,15.0,ml MLI,CM,22-079,57,0,0,0,1,0,0,0,3,0,0,0,0,3,2,0,100.0
J8,Takumu Kawamura,RB Salzburg,UEFA Champions League,16.0,jp JPN,CM,25-154,33,0,0,0,0,0,0,0,0,22,1,1,2,0.0,0.0,0.0,1,0,15,19,78.9,2,11,1,0,0,Takumu Kawamura,16.0,jp JPN,CM,25-154,33,15,19,78.9,261,57,6,7,85.7,6,7,85.7,2,3,66.7,0,0.0,0.0,0,1,0,0,2,Takumu Kawamura,16.0,jp JPN,CM,25-154,33,19,19,0,0,0,0,1,0,0,0,0,0,15,0,1,Takumu Kawamura,16.0,jp JPN,CM,25-154,33,1,1,0,1,0,0,0,,0,2,0,2,1,2,0,0,Takumu Kawamura,16.0,jp JPN,CM,25-154,33,22,3,5,12,5,1,22,0,0,,0,,11,61,35,1,0,0,0,0,9,1,Takumu Kawamura,16.0,jp JPN,CM,25-154,33,0,0,0,2,0,0,1,1,1,0,0,0,2,2,0,100.0
J8,Nicolás Capaldo,RB Salzburg,UEFA Champions League,7.0,ar ARG,CM,27-137,84,0,0,0,0,1,0,1,0,71,2,2,3,0.0,0.0,0.0,0,0,55,59,93.2,7,60,0,1,0,Nicolás Capaldo,7.0,ar ARG,CM,27-137,84,55,59,93.2,1026,277,23,25,92.0,28,29,96.6,4,4,100.0,0,0.0,0.0,0,6,1,0,7,Nicolás Capaldo,7.0,ar ARG,CM,27-137,84,59,59,0,0,0,1,1,0,0,0,0,0,55,0,0,Nicolás Capaldo,7.0,ar ARG,CM,27-137,84,2,2,1,1,0,2,3,66.7,1,3,1,2,2,4,0,0,Nicolás Capaldo,7.0,ar ARG,CM,27-137,84,71,2,8,49,14,2,71,1,0,0.0,1,100.0,60,335,189,0,2,0,1,0,58,4,Nicolás Capaldo,7.0,ar ARG,CM,27-137,84,1,0,0,1,1,0,1,2,2,0,0,0,2,0,1,0.0
J8,Stefan Bajcetic,RB Salzburg,UEFA Champions League,8.0,es ESP,CM,20-099,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,8,0,1,1,Stefan Bajcetic,8.0,es ESP,CM,20-099,6,7,8,87.5,139,39,2,3,66.7,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Stefan Bajcetic,8.0,es ESP,CM,20-099,6,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Stefan Bajcetic,8.0,es ESP,CM,20-099,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Stefan Bajcetic,8.0,es ESP,CM,20-099,6,8,0,4,4,0,0,8,1,1,100.0,0,0.0,8,31,12,0,0,0,0,1,7,0,Stefan Bajcetic,8.0,es ESP,CM,20-099,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J8,Moussa Kounfolo Yeo,RB Salzburg,UEFA Champions League,49.0,ml MLI,RM,20-242,66,0,0,0,0,1,0,0,0,34,1,0,2,0.1,0.1,0.0,2,0,19,22,86.4,3,23,3,6,3,Moussa Kounfolo Yeo,49.0,ml MLI,RM,20-242,66,19,22,86.4,258,81,10,11,90.9,6,7,85.7,1,1,100.0,0,0.0,0.1,1,2,2,0,3,Moussa Kounfolo Yeo,49.0,ml MLI,RM,20-242,66,22,22,0,0,0,0,0,0,0,0,0,0,19,0,1,Moussa Kounfolo Yeo,49.0,ml MLI,RM,20-242,66,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,Moussa Kounfolo Yeo,49.0,ml MLI,RM,20-242,66,34,1,5,15,15,4,34,6,3,50.0,3,50.0,23,134,69,3,1,0,2,1,17,2,Moussa Kounfolo Yeo,49.0,ml MLI,RM,20-242,66,0,0,0,1,2,0,0,0,1,0,0,0,7,0,0,
J8,Petar Ratkov,RB Salzburg,UEFA Champions League,21.0,rs SRB,FW,21-164,24,0,0,0,0,3,0,0,0,11,0,0,1,0.2,0.2,0.0,1,0,4,5,80.0,0,7,0,0,0,Petar Ratkov,21.0,rs SRB,FW,21-164,24,4,5,80.0,23,1,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Petar Ratkov,21.0,rs SRB,FW,21-164,24,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Petar Ratkov,21.0,rs SRB,FW,21-164,24,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Petar Ratkov,21.0,rs SRB,FW,21-164,24,11,1,1,5,5,3,11,0,0,,0,,7,26,5,0,0,0,0,0,7,3,Petar Ratkov,21.0,rs SRB,FW,21-164,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0.0
