Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Vladyslav Vanat,Dynamo Kyiv,UEFA Europa League,11.0,ua UKR,"FW,AM",22-329,90,0,0,0,0,2,0,0,0,38,0,0,0,0.0,0.0,0.0,2,1,20,28,71.4,0,19,0,1,0,Vladyslav Vanat,11.0,ua UKR,"FW,AM",22-329,90,20,28,71.4,282,6,12,17,70.6,7,8,87.5,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Vladyslav Vanat,11.0,ua UKR,"FW,AM",22-329,90,28,28,0,0,0,0,0,0,0,0,0,0,20,0,2,Vladyslav Vanat,11.0,ua UKR,"FW,AM",22-329,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Vladyslav Vanat,11.0,ua UKR,"FW,AM",22-329,90,38,1,1,14,23,7,38,1,0,0.0,0,0.0,19,127,23,0,3,0,4,3,35,8,Vladyslav Vanat,11.0,ua UKR,"FW,AM",22-329,90,0,0,0,1,2,0,0,0,0,0,0,0,2,3,5,37.5
J5,Vitaliy Buyalskyi,Dynamo Kyiv,UEFA Europa League,29.0,ua UKR,AM,31-327,90,0,0,0,0,3,1,0,0,58,0,0,0,0.4,0.4,0.1,4,0,41,51,80.4,4,18,1,2,1,Vitaliy Buyalskyi,29.0,ua UKR,AM,31-327,90,41,51,80.4,658,213,22,25,88.0,17,22,77.3,2,4,50.0,0,0.1,0.3,3,3,3,0,4,Vitaliy Buyalskyi,29.0,ua UKR,AM,31-327,90,51,36,15,4,0,0,8,2,7,5,1,0,41,0,0,Vitaliy Buyalskyi,29.0,ua UKR,AM,31-327,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Vitaliy Buyalskyi,29.0,ua UKR,AM,31-327,90,58,0,5,19,35,6,58,2,1,50.0,1,50.0,18,98,54,1,1,0,1,3,39,5,Vitaliy Buyalskyi,29.0,ua UKR,AM,31-327,90,0,0,0,2,0,0,8,0,0,0,0,0,2,0,2,0.0
J5,Valentyn Rubchynskyi,Dynamo Kyiv,UEFA Europa League,15.0,ua UKR,AM,22-287,63,0,0,0,0,0,0,0,0,31,1,1,3,0.0,0.0,0.0,2,0,11,18,61.1,1,10,3,1,0,Valentyn Rubchynskyi,15.0,ua UKR,AM,22-287,63,11,18,61.1,180,33,4,7,57.1,7,9,77.8,0,0,,0,0.0,0.0,0,1,0,0,1,Valentyn Rubchynskyi,15.0,ua UKR,AM,22-287,63,18,17,1,0,0,0,1,1,0,0,0,0,11,0,2,Valentyn Rubchynskyi,15.0,ua UKR,AM,22-287,63,1,1,1,0,0,0,1,0.0,1,3,0,3,1,2,3,0,Valentyn Rubchynskyi,15.0,ua UKR,AM,22-287,63,31,4,7,15,9,3,31,1,0,0.0,1,100.0,10,102,84,3,2,0,0,0,12,3,Valentyn Rubchynskyi,15.0,ua UKR,AM,22-287,63,0,0,0,0,3,0,1,1,1,0,0,0,3,1,1,50.0
J5,Vladyslav Kabayev,Dynamo Kyiv,UEFA Europa League,22.0,ua UKR,"WB,AM",29-088,27,1,0,0,0,3,2,0,0,28,1,0,0,0.1,0.1,0.0,1,0,17,21,81.0,2,19,1,6,5,Vladyslav Kabayev,22.0,ua UKR,"WB,AM",29-088,27,17,21,81.0,269,70,8,10,80.0,8,9,88.9,1,1,100.0,0,0.0,0.1,0,1,1,1,2,Vladyslav Kabayev,22.0,ua UKR,"WB,AM",29-088,27,21,20,1,0,0,0,1,1,0,0,0,0,17,0,1,Vladyslav Kabayev,22.0,ua UKR,"WB,AM",29-088,27,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Vladyslav Kabayev,22.0,ua UKR,"WB,AM",29-088,27,28,0,3,10,15,4,28,6,5,83.3,1,16.7,19,145,74,1,0,1,0,1,20,6,Vladyslav Kabayev,22.0,ua UKR,"WB,AM",29-088,27,0,0,0,1,1,0,1,0,0,0,0,0,3,0,1,0.0
J5,Mykola Shaparenko,Dynamo Kyiv,UEFA Europa League,10.0,ua UKR,CM,26-055,90,0,0,0,0,1,1,0,0,77,3,0,0,0.1,0.1,0.3,3,0,53,67,79.1,12,40,4,1,0,Mykola Shaparenko,10.0,ua UKR,CM,26-055,90,53,67,79.1,867,228,32,38,84.2,16,18,88.9,5,9,55.6,0,0.3,0.1,1,9,1,0,12,Mykola Shaparenko,10.0,ua UKR,CM,26-055,90,67,65,1,0,0,0,4,0,1,1,0,0,53,1,3,Mykola Shaparenko,10.0,ua UKR,CM,26-055,90,3,1,2,0,1,2,4,50.0,2,0,0,0,0,3,1,0,Mykola Shaparenko,10.0,ua UKR,CM,26-055,90,77,4,9,41,28,3,77,1,0,0.0,1,100.0,40,262,164,4,3,0,0,1,55,6,Mykola Shaparenko,10.0,ua UKR,CM,26-055,90,0,0,0,0,1,0,4,0,1,0,0,0,7,2,1,66.7
J5,Volodymyr Brazhko,Dynamo Kyiv,UEFA Europa League,6.0,ua UKR,CM,22-310,90,0,1,0,0,3,2,1,0,85,4,1,3,0.1,0.1,0.1,5,1,59,70,84.3,7,44,2,4,3,Volodymyr Brazhko,6.0,ua UKR,CM,22-310,90,59,70,84.3,1184,314,24,29,82.8,21,24,87.5,13,16,81.3,1,0.1,0.2,3,9,2,0,7,Volodymyr Brazhko,6.0,ua UKR,CM,22-310,90,70,68,2,2,2,1,0,0,0,0,0,0,59,0,0,Volodymyr Brazhko,6.0,ua UKR,CM,22-310,90,4,3,2,2,0,2,2,100.0,0,3,0,3,1,5,1,0,Volodymyr Brazhko,6.0,ua UKR,CM,22-310,90,85,0,26,45,14,3,85,4,3,75.0,1,25.0,44,199,90,2,1,0,2,3,52,1,Volodymyr Brazhko,6.0,ua UKR,CM,22-310,90,1,0,0,3,1,0,0,1,3,0,0,0,10,3,0,100.0
J5,Kostiantyn Vivcharenko,Dynamo Kyiv,UEFA Europa League,2.0,ua UKR,WB,22-171,72,0,0,0,0,0,0,0,0,59,1,1,1,0.0,0.0,0.0,4,0,35,51,68.6,2,28,3,2,2,Kostiantyn Vivcharenko,2.0,ua UKR,WB,22-171,72,35,51,68.6,573,172,17,22,77.3,16,20,80.0,2,4,50.0,0,0.0,0.1,1,1,2,1,2,Kostiantyn Vivcharenko,2.0,ua UKR,WB,22-171,72,51,47,4,0,1,0,3,4,0,0,0,0,35,0,6,Kostiantyn Vivcharenko,2.0,ua UKR,WB,22-171,72,1,1,0,1,0,1,3,33.3,2,1,0,1,1,2,1,0,Kostiantyn Vivcharenko,2.0,ua UKR,WB,22-171,72,59,1,7,30,25,3,59,2,2,100.0,0,0.0,28,152,91,3,2,1,0,1,46,9,Kostiantyn Vivcharenko,2.0,ua UKR,WB,22-171,72,0,0,0,1,1,1,3,1,1,0,0,0,3,0,1,0.0
J5,Eduardo Guerrero,Dynamo Kyiv,UEFA Europa League,39.0,pa PAN,FW,24-281,18,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,1,1,0,0,0,Eduardo Guerrero,39.0,pa PAN,FW,24-281,18,5,6,83.3,90,25,2,2,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Eduardo Guerrero,39.0,pa PAN,FW,24-281,18,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,Eduardo Guerrero,39.0,pa PAN,FW,24-281,18,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Eduardo Guerrero,39.0,pa PAN,FW,24-281,18,8,0,1,2,5,2,8,0,0,,0,,1,4,1,0,0,0,0,0,5,2,Eduardo Guerrero,39.0,pa PAN,FW,24-281,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Oleksandr Karavayev,Dynamo Kyiv,UEFA Europa League,20.0,ua UKR,WB,32-179,63,0,0,0,0,1,0,0,0,31,0,1,2,0.1,0.1,0.1,1,0,16,22,72.7,2,13,0,0,0,Oleksandr Karavayev,20.0,ua UKR,WB,32-179,63,16,22,72.7,305,109,5,6,83.3,10,12,83.3,1,2,50.0,0,0.1,0.3,1,1,3,1,2,Oleksandr Karavayev,20.0,ua UKR,WB,32-179,63,22,17,5,0,0,0,2,5,0,0,0,0,16,0,0,Oleksandr Karavayev,20.0,ua UKR,WB,32-179,63,0,0,0,0,0,0,0,,0,2,0,2,1,1,3,0,Oleksandr Karavayev,20.0,ua UKR,WB,32-179,63,31,2,10,10,11,2,31,0,0,,0,,13,47,20,0,0,0,0,0,17,1,Oleksandr Karavayev,20.0,ua UKR,WB,32-179,63,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,50.0
J5,Oleksandr Tymchyk,Dynamo Kyiv,UEFA Europa League,24.0,ua UKR,WB,27-313,27,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,10,13,76.9,0,4,1,1,0,Oleksandr Tymchyk,24.0,ua UKR,WB,27-313,27,10,13,76.9,176,71,4,7,57.1,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Oleksandr Tymchyk,24.0,ua UKR,WB,27-313,27,13,10,3,1,0,0,1,2,0,0,0,0,10,0,0,Oleksandr Tymchyk,24.0,ua UKR,WB,27-313,27,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Oleksandr Tymchyk,24.0,ua UKR,WB,27-313,27,16,1,4,5,7,0,16,1,0,0.0,1,100.0,4,57,54,1,0,0,0,0,6,0,Oleksandr Tymchyk,24.0,ua UKR,WB,27-313,27,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
