Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Milan Đurić,Monza,Italian Serie A,11.0,ba BIH,FW,34-137,90,0,0,0,0,0,0,1,0,25,0,0,0,0.0,0.0,0.0,0,0,9,20,45.0,5,9,0,0,0,Milan Đurić,11.0,ba BIH,FW,34-137,90,9,20,45.0,123,79,6,9,66.7,2,8,25.0,0,0,,0,0.0,0.0,0,4,1,0,5,Milan Đurić,11.0,ba BIH,FW,34-137,90,20,20,0,0,0,0,0,0,0,0,0,0,9,0,0,Milan Đurić,11.0,ba BIH,FW,34-137,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Milan Đurić,11.0,ba BIH,FW,34-137,90,25,1,1,19,5,0,25,0,0,,0,,9,11,1,0,0,0,0,2,24,1,Milan Đurić,11.0,ba BIH,FW,34-137,90,1,0,0,2,3,1,0,0,0,0,0,0,0,13,2,86.7
J7,Daniel Maldini,Monza,Italian Serie A,14.0,it ITA,AM,22-361,87,0,0,0,0,1,1,0,0,39,1,0,0,0.3,0.3,0.0,2,1,21,28,75.0,5,21,1,2,0,Daniel Maldini,14.0,it ITA,AM,22-361,87,21,28,75.0,422,70,6,9,66.7,11,14,78.6,3,4,75.0,0,0.0,0.1,0,3,1,0,5,Daniel Maldini,14.0,it ITA,AM,22-361,87,28,26,2,1,0,0,3,0,1,0,1,0,21,0,0,Daniel Maldini,14.0,it ITA,AM,22-361,87,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Daniel Maldini,14.0,it ITA,AM,22-361,87,39,0,2,22,15,3,39,2,0,0.0,2,100.0,21,139,60,1,2,0,3,3,29,6,Daniel Maldini,14.0,it ITA,AM,22-361,87,0,0,0,0,3,0,3,0,0,0,0,0,3,2,1,66.7
J7,Gianluca Caprari,Monza,Italian Serie A,10.0,it ITA,AM,31-068,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Gianluca Caprari,10.0,it ITA,AM,31-068,3,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Gianluca Caprari,10.0,it ITA,AM,31-068,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gianluca Caprari,10.0,it ITA,AM,31-068,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gianluca Caprari,10.0,it ITA,AM,31-068,3,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,1,0,1,0,Gianluca Caprari,10.0,it ITA,AM,31-068,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,Matteo Pessina,Monza,Italian Serie A,32.0,it ITA,"AM,CM",27-168,90,0,0,0,0,0,0,0,0,41,4,1,2,0.0,0.0,0.0,0,0,23,29,79.3,3,15,0,0,0,Matteo Pessina,32.0,it ITA,"AM,CM",27-168,90,23,29,79.3,379,102,10,13,76.9,10,11,90.9,2,3,66.7,0,0.0,0.0,0,1,0,0,3,Matteo Pessina,32.0,it ITA,"AM,CM",27-168,90,29,26,3,1,0,0,0,0,0,0,0,0,23,0,0,Matteo Pessina,32.0,it ITA,"AM,CM",27-168,90,4,1,0,3,1,1,1,100.0,0,2,0,2,1,5,2,0,Matteo Pessina,32.0,it ITA,"AM,CM",27-168,90,41,2,12,25,6,0,41,0,0,,0,,15,45,14,0,0,0,3,5,22,1,Matteo Pessina,32.0,it ITA,"AM,CM",27-168,90,0,0,0,0,1,0,0,1,1,0,0,0,4,2,0,100.0
J7,Alessandro Bianco,Monza,Italian Serie A,42.0,it ITA,CM,22-005,62,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,1,0,12,19,63.2,3,12,2,2,2,Alessandro Bianco,42.0,it ITA,CM,22-005,62,12,19,63.2,190,76,7,9,77.8,5,7,71.4,0,0,,0,0.0,0.1,0,0,1,1,3,Alessandro Bianco,42.0,it ITA,CM,22-005,62,19,18,1,1,0,0,2,0,0,0,0,0,12,0,2,Alessandro Bianco,42.0,it ITA,CM,22-005,62,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Alessandro Bianco,42.0,it ITA,CM,22-005,62,25,2,8,10,8,2,25,2,2,100.0,0,0.0,12,116,33,2,1,1,1,0,13,1,Alessandro Bianco,42.0,it ITA,CM,22-005,62,0,0,0,1,0,0,2,1,0,0,0,0,4,0,0,
J7,Dany Mota,Monza,Italian Serie A,47.0,pt POR,AM,26-157,28,1,0,0,0,1,1,0,0,8,0,1,1,0.8,0.8,0.0,0,0,1,2,50.0,1,5,0,0,0,Dany Mota,47.0,pt POR,AM,26-157,28,1,2,50.0,14,13,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,Dany Mota,47.0,pt POR,AM,26-157,28,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Dany Mota,47.0,pt POR,AM,26-157,28,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Dany Mota,47.0,pt POR,AM,26-157,28,8,0,3,3,3,1,8,0,0,,0,,5,29,22,0,1,0,2,2,3,0,Dany Mota,47.0,pt POR,AM,26-157,28,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
J7,Warren Bondo,Monza,Italian Serie A,38.0,fr FRA,CM,21-021,90,0,0,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.0,0,0,20,23,87.0,1,13,1,1,0,Warren Bondo,38.0,fr FRA,CM,21-021,90,20,23,87.0,345,61,10,11,90.9,10,11,90.9,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Warren Bondo,38.0,fr FRA,CM,21-021,90,23,23,0,0,0,0,0,0,0,0,0,0,20,0,0,Warren Bondo,38.0,fr FRA,CM,21-021,90,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,Warren Bondo,38.0,fr FRA,CM,21-021,90,28,2,8,16,4,0,28,1,0,0.0,1,100.0,13,125,17,1,1,0,0,1,15,0,Warren Bondo,38.0,fr FRA,CM,21-021,90,0,0,0,1,0,0,0,0,2,0,0,0,5,0,2,0.0
J7,Giorgos Kyriakopoulos,Monza,Italian Serie A,77.0,gr GRE,WB,28-244,90,0,0,0,0,0,0,1,0,42,1,0,1,0.0,0.0,0.0,0,0,24,35,68.6,1,14,0,0,0,Giorgos Kyriakopoulos,77.0,gr GRE,WB,28-244,90,24,35,68.6,377,101,12,16,75.0,10,12,83.3,2,5,40.0,0,0.0,0.0,0,2,0,0,1,Giorgos Kyriakopoulos,77.0,gr GRE,WB,28-244,90,35,26,9,1,0,0,3,8,0,0,0,0,24,0,2,Giorgos Kyriakopoulos,77.0,gr GRE,WB,28-244,90,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,3,0,Giorgos Kyriakopoulos,77.0,gr GRE,WB,28-244,90,42,4,13,18,11,0,42,0,0,,0,,14,35,15,0,0,0,0,2,20,3,Giorgos Kyriakopoulos,77.0,gr GRE,WB,28-244,90,1,0,0,1,2,0,3,0,0,0,0,0,3,0,1,0.0
J7,Pedro Pereira,Monza,Italian Serie A,13.0,pt POR,WB,26-258,72,0,0,0,0,0,0,0,0,32,1,1,1,0.0,0.0,0.0,0,0,16,24,66.7,1,11,1,0,0,Pedro Pereira,13.0,pt POR,WB,26-258,72,16,24,66.7,265,131,9,10,90.0,7,11,63.6,0,2,0.0,0,0.0,0.0,0,2,1,0,1,Pedro Pereira,13.0,pt POR,WB,26-258,72,24,20,4,0,0,0,2,4,0,0,0,0,16,0,1,Pedro Pereira,13.0,pt POR,WB,26-258,72,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,2,0,Pedro Pereira,13.0,pt POR,WB,26-258,72,32,3,16,11,5,1,32,0,0,,0,,11,52,15,1,0,0,1,2,16,6,Pedro Pereira,13.0,pt POR,WB,26-258,72,0,0,0,3,1,0,2,1,0,0,0,0,1,1,1,50.0
J7,Danilo D'Ambrosio,Monza,Italian Serie A,33.0,it ITA,WB,36-027,18,0,0,0,0,1,1,1,0,7,2,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Danilo D'Ambrosio,33.0,it ITA,WB,36-027,18,1,3,33.3,16,0,0,0,,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Danilo D'Ambrosio,33.0,it ITA,WB,36-027,18,3,2,1,0,0,0,0,1,0,0,0,0,1,0,0,Danilo D'Ambrosio,33.0,it ITA,WB,36-027,18,2,0,1,0,1,0,0,,0,1,0,1,0,2,0,0,Danilo D'Ambrosio,33.0,it ITA,WB,36-027,18,7,0,3,1,3,0,7,0,0,,0,,1,0,0,0,0,0,0,0,1,0,Danilo D'Ambrosio,33.0,it ITA,WB,36-027,18,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
