Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Miguel,Leganés,Spanish La Liga,9.0,es ESP,FW,25-067,90,1,0,1,1,2,2,0,0,18,0,0,1,0.9,0.1,0.0,0,0,2,11,18.2,0,5,1,2,2,Miguel,9.0,es ESP,FW,25-067,90,2,11,18.2,19,3,2,6,33.3,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Miguel,9.0,es ESP,FW,25-067,90,11,9,0,0,0,0,0,0,0,0,0,0,2,2,0,Miguel,9.0,es ESP,FW,25-067,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Miguel,9.0,es ESP,FW,25-067,90,18,1,1,9,9,2,17,2,2,100.0,0,0.0,5,23,18,1,1,0,1,0,14,4,Miguel,9.0,es ESP,FW,25-067,90,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,37.5
J13,Munir El Haddadi,Leganés,Spanish La Liga,23.0,ma MAR,"LW,RW",29-069,90,0,0,0,0,2,1,0,0,38,4,0,3,0.1,0.1,0.0,1,0,8,18,44.4,0,12,0,2,0,Munir El Haddadi,23.0,ma MAR,"LW,RW",29-069,90,8,18,44.4,92,13,6,10,60.0,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Munir El Haddadi,23.0,ma MAR,"LW,RW",29-069,90,18,17,1,1,0,0,1,0,0,0,0,0,8,0,1,Munir El Haddadi,23.0,ma MAR,"LW,RW",29-069,90,4,2,2,2,0,3,4,75.0,1,3,1,2,0,4,1,0,Munir El Haddadi,23.0,ma MAR,"LW,RW",29-069,90,38,1,5,23,10,0,38,2,0,0.0,2,100.0,12,42,7,0,0,0,2,2,22,3,Munir El Haddadi,23.0,ma MAR,"LW,RW",29-069,90,0,0,0,2,6,1,1,0,2,0,0,0,3,0,6,0.0
J13,Juan Cruz,Leganés,Spanish La Liga,11.0,es ESP,RW,24-198,75,0,0,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.1,4,0,9,20,45.0,1,12,0,0,0,Juan Cruz,11.0,es ESP,RW,24-198,75,9,20,45.0,165,63,5,9,55.6,3,3,100.0,1,6,16.7,0,0.1,0.2,2,1,2,1,1,Juan Cruz,11.0,es ESP,RW,24-198,75,20,19,1,0,1,0,4,1,0,0,0,0,9,0,1,Juan Cruz,11.0,es ESP,RW,24-198,75,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Juan Cruz,11.0,es ESP,RW,24-198,75,25,0,2,11,12,1,25,0,0,,0,,12,61,27,0,0,0,2,1,15,4,Juan Cruz,11.0,es ESP,RW,24-198,75,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,
J13,Óscar Rodríguez Arnaiz,Leganés,Spanish La Liga,7.0,es ESP,"AM,LW",26-134,15,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,7,0,1,0,Óscar Rodríguez Arnaiz,7.0,es ESP,"AM,LW",26-134,15,8,9,88.9,125,48,6,7,85.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Óscar Rodríguez Arnaiz,7.0,es ESP,"AM,LW",26-134,15,9,9,0,0,0,1,0,0,0,0,0,0,8,0,0,Óscar Rodríguez Arnaiz,7.0,es ESP,"AM,LW",26-134,15,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Óscar Rodríguez Arnaiz,7.0,es ESP,"AM,LW",26-134,15,13,0,3,7,3,0,13,1,0,0.0,1,100.0,7,25,7,0,0,0,1,0,10,2,Óscar Rodríguez Arnaiz,7.0,es ESP,"AM,LW",26-134,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J13,Darko Brašanac,Leganés,Spanish La Liga,14.0,rs SRB,"AM,LW,DM",32-271,90,0,0,0,0,1,0,0,0,50,3,2,0,0.0,0.0,0.0,2,0,31,38,81.6,3,15,1,0,0,Darko Brašanac,14.0,rs SRB,"AM,LW,DM",32-271,90,31,38,81.6,395,75,19,21,90.5,9,11,81.8,1,2,50.0,0,0.0,0.0,1,4,0,0,3,Darko Brašanac,14.0,rs SRB,"AM,LW,DM",32-271,90,38,36,2,0,0,0,0,1,0,0,0,0,31,0,2,Darko Brašanac,14.0,rs SRB,"AM,LW,DM",32-271,90,3,1,0,2,1,1,2,50.0,1,0,0,0,2,5,1,0,Darko Brašanac,14.0,rs SRB,"AM,LW,DM",32-271,90,50,2,8,29,13,4,50,0,0,,0,,15,48,25,1,1,0,1,0,23,2,Darko Brašanac,14.0,rs SRB,"AM,LW,DM",32-271,90,0,0,0,0,0,1,0,2,1,0,0,0,8,3,2,60.0
J13,Seydouba Cissé,Leganés,Spanish La Liga,8.0,gn GUI,DM,23-273,88,0,0,0,0,0,0,1,0,46,4,1,1,0.0,0.0,0.0,2,1,29,38,76.3,1,20,1,1,1,Seydouba Cissé,8.0,gn GUI,DM,23-273,88,29,38,76.3,444,52,16,21,76.2,12,14,85.7,1,3,33.3,0,0.0,0.0,0,1,1,0,1,Seydouba Cissé,8.0,gn GUI,DM,23-273,88,38,38,0,0,0,0,0,0,0,0,0,0,29,0,0,Seydouba Cissé,8.0,gn GUI,DM,23-273,88,4,2,0,3,1,0,0,,0,1,0,1,1,5,0,0,Seydouba Cissé,8.0,gn GUI,DM,23-273,88,46,0,8,31,8,0,46,1,1,100.0,0,0.0,20,121,70,1,1,0,1,0,23,2,Seydouba Cissé,8.0,gn GUI,DM,23-273,88,1,0,0,3,2,0,0,1,2,1,0,0,10,2,4,33.3
J13,Roberto López,Leganés,Spanish La Liga,21.0,es ESP,AM,24-199,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Roberto López,21.0,es ESP,AM,24-199,2,1,1,100.0,10,10,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Roberto López,21.0,es ESP,AM,24-199,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Roberto López,21.0,es ESP,AM,24-199,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Roberto López,21.0,es ESP,AM,24-199,2,1,0,0,1,0,0,1,0,0,,0,,1,6,5,0,0,0,0,0,1,0,Roberto López,21.0,es ESP,AM,24-199,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J13,Renato Tapia,Leganés,Spanish La Liga,5.0,pe PER,DM,29-104,75,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,0,0,28,38,73.7,2,20,1,0,0,Renato Tapia,5.0,pe PER,DM,29-104,75,28,38,73.7,414,77,18,23,78.3,9,11,81.8,1,2,50.0,0,0.0,0.0,0,0,0,0,2,Renato Tapia,5.0,pe PER,DM,29-104,75,38,38,0,0,0,0,0,0,0,0,0,0,28,0,2,Renato Tapia,5.0,pe PER,DM,29-104,75,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,Renato Tapia,5.0,pe PER,DM,29-104,75,45,3,11,31,4,0,45,0,0,,0,,20,87,44,1,2,0,1,1,25,1,Renato Tapia,5.0,pe PER,DM,29-104,75,0,0,0,0,1,0,0,1,0,0,0,0,6,2,1,66.7
J13,Julián Chicco,Leganés,Spanish La Liga,24.0,ar ARG,DM,26-301,15,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,1,4,0,0,0,Julián Chicco,24.0,ar ARG,DM,26-301,15,4,5,80.0,52,17,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Julián Chicco,24.0,ar ARG,DM,26-301,15,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Julián Chicco,24.0,ar ARG,DM,26-301,15,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Julián Chicco,24.0,ar ARG,DM,26-301,15,9,0,0,8,1,0,9,0,0,,0,,4,19,0,0,0,0,1,0,5,0,Julián Chicco,24.0,ar ARG,DM,26-301,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J13,Enric Franquesa,Leganés,Spanish La Liga,15.0,es ESP,LB,27-257,66,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.0,2,0,30,39,76.9,1,22,5,2,2,Enric Franquesa,15.0,es ESP,LB,27-257,66,30,39,76.9,496,175,14,15,93.3,15,19,78.9,1,3,33.3,0,0.0,0.0,1,1,0,0,1,Enric Franquesa,15.0,es ESP,LB,27-257,66,39,25,13,0,0,0,2,13,0,0,0,0,30,1,1,Enric Franquesa,15.0,es ESP,LB,27-257,66,1,0,1,0,0,1,3,33.3,2,0,0,0,1,2,0,0,Enric Franquesa,15.0,es ESP,LB,27-257,66,44,1,9,28,8,0,44,2,2,100.0,0,0.0,22,180,95,5,3,0,2,1,24,5,Enric Franquesa,15.0,es ESP,LB,27-257,66,0,0,0,1,0,0,2,1,0,0,0,0,1,0,2,0.0
J13,Javi Hernández,Leganés,Spanish La Liga,20.0,es ESP,LB,26-191,24,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,1,4,0,2,1,Javi Hernández,20.0,es ESP,LB,26-191,24,4,9,44.4,44,20,4,7,57.1,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Javi Hernández,20.0,es ESP,LB,26-191,24,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,Javi Hernández,20.0,es ESP,LB,26-191,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Javi Hernández,20.0,es ESP,LB,26-191,24,13,1,7,6,1,0,13,2,1,50.0,1,50.0,4,14,8,0,0,0,0,0,4,0,Javi Hernández,20.0,es ESP,LB,26-191,24,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0.0
J13,Matija Nastasić,Leganés,Spanish La Liga,22.0,rs SRB,CB,31-226,90,0,0,0,0,0,0,0,0,66,4,1,1,0.0,0.0,0.0,2,0,41,55,74.5,7,30,0,0,0,Matija Nastasić,22.0,rs SRB,CB,31-226,90,41,55,74.5,829,302,12,16,75.0,26,33,78.8,3,6,50.0,0,0.0,0.0,0,0,0,0,7,Matija Nastasić,22.0,rs SRB,CB,31-226,90,55,54,1,1,0,0,0,0,0,0,0,0,41,0,0,Matija Nastasić,22.0,rs SRB,CB,31-226,90,4,2,4,0,0,3,4,75.0,1,1,1,0,1,5,4,0,Matija Nastasić,22.0,rs SRB,CB,31-226,90,66,6,32,34,0,0,66,0,0,,0,,30,187,124,0,0,0,0,0,38,0,Matija Nastasić,22.0,rs SRB,CB,31-226,90,0,0,0,0,0,0,0,1,2,0,0,0,2,1,1,50.0
J13,Sergi,Leganés,Spanish La Liga,6.0,es ESP,CB,32-203,90,0,0,0,0,0,0,1,0,66,3,0,0,0.0,0.0,0.0,0,0,39,53,73.6,3,30,0,0,0,Sergi,6.0,es ESP,CB,32-203,90,39,53,73.6,747,367,15,16,93.8,20,22,90.9,4,15,26.7,0,0.0,0.0,0,2,1,0,3,Sergi,6.0,es ESP,CB,32-203,90,53,52,1,1,0,0,0,0,0,0,0,0,39,0,0,Sergi,6.0,es ESP,CB,32-203,90,3,3,1,2,0,2,2,100.0,0,0,0,0,0,3,9,0,Sergi,6.0,es ESP,CB,32-203,90,66,10,35,31,0,0,66,0,0,,0,,30,143,115,0,0,0,0,0,34,0,Sergi,6.0,es ESP,CB,32-203,90,1,0,0,1,0,0,0,0,3,0,0,0,4,2,2,50.0
