Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Edin Džeko,Fenerbahçe,UEFA Europa League,9.0,ba BIH,FW,38-333,74,1,0,0,0,3,1,0,0,35,2,1,0,0.3,0.3,0.0,2,1,17,25,68.0,5,18,1,1,1,Edin Džeko,9.0,ba BIH,FW,38-333,74,17,25,68.0,395,107,6,8,75.0,7,10,70.0,4,5,80.0,0,0.0,0.0,0,2,0,0,5,Edin Džeko,9.0,ba BIH,FW,38-333,74,25,23,1,0,0,2,2,0,0,0,0,0,17,1,1,Edin Džeko,9.0,ba BIH,FW,38-333,74,2,1,2,0,0,0,0,,0,0,0,0,1,3,0,0,Edin Džeko,9.0,ba BIH,FW,38-333,74,35,2,6,16,13,2,35,1,1,100.0,0,0.0,18,97,26,1,1,0,0,0,22,5,Edin Džeko,9.0,ba BIH,FW,38-333,74,0,0,0,0,1,0,2,1,1,0,0,0,3,1,5,16.7
J9,Talisca,Fenerbahçe,UEFA Europa League,94.0,br BRA,FW,31-012,16,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,9,11,81.8,1,8,0,0,0,Talisca,94.0,br BRA,FW,31-012,16,9,11,81.8,213,84,4,5,80.0,1,1,100.0,4,4,100.0,0,0.1,0.0,1,0,1,0,1,Talisca,94.0,br BRA,FW,31-012,16,11,11,0,0,0,1,0,0,0,0,0,0,9,0,1,Talisca,94.0,br BRA,FW,31-012,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Talisca,94.0,br BRA,FW,31-012,16,11,0,2,6,3,0,11,0,0,,0,,8,47,15,0,1,0,0,0,9,0,Talisca,94.0,br BRA,FW,31-012,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J9,Youssef En-Nesyri,Fenerbahçe,UEFA Europa League,19.0,ma MAR,FW,27-257,89,1,0,0,0,2,2,0,0,23,0,0,0,0.2,0.2,0.0,0,0,9,13,69.2,2,12,1,2,0,Youssef En-Nesyri,19.0,ma MAR,FW,27-257,89,9,13,69.2,175,38,5,7,71.4,2,3,66.7,2,2,100.0,0,0.0,0.0,0,1,1,0,2,Youssef En-Nesyri,19.0,ma MAR,FW,27-257,89,13,13,0,0,0,1,1,0,0,0,0,0,9,0,0,Youssef En-Nesyri,19.0,ma MAR,FW,27-257,89,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,Youssef En-Nesyri,19.0,ma MAR,FW,27-257,89,23,2,5,7,11,4,23,2,0,0.0,2,100.0,12,115,35,1,1,0,0,2,15,3,Youssef En-Nesyri,19.0,ma MAR,FW,27-257,89,0,0,0,1,1,1,1,0,0,0,0,0,3,2,3,40.0
J9,Cenk Tosun,Fenerbahçe,UEFA Europa League,23.0,tr TUR,FW,33-251,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Cenk Tosun,23.0,tr TUR,FW,33-251,1,3,3,100.0,35,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Cenk Tosun,23.0,tr TUR,FW,33-251,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Cenk Tosun,23.0,tr TUR,FW,33-251,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cenk Tosun,23.0,tr TUR,FW,33-251,1,3,0,0,3,0,0,3,0,0,,0,,3,11,7,0,0,0,0,0,3,1,Cenk Tosun,23.0,tr TUR,FW,33-251,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
J9,Dušan Tadić,Fenerbahçe,UEFA Europa League,10.0,rs SRB,AM,36-085,85,1,0,0,0,1,1,0,0,42,0,0,3,0.4,0.4,0.0,1,0,21,28,75.0,1,26,2,1,0,Dušan Tadić,10.0,rs SRB,AM,36-085,85,21,28,75.0,347,88,10,11,90.9,7,10,70.0,3,4,75.0,0,0.0,0.4,0,1,0,0,1,Dušan Tadić,10.0,rs SRB,AM,36-085,85,28,28,0,0,0,0,2,0,0,0,0,0,21,0,2,Dušan Tadić,10.0,rs SRB,AM,36-085,85,0,0,0,0,0,0,0,,0,3,2,1,0,0,4,0,Dušan Tadić,10.0,rs SRB,AM,36-085,85,42,4,11,14,17,6,42,1,0,0.0,0,0.0,26,75,23,2,1,1,5,3,29,7,Dušan Tadić,10.0,rs SRB,AM,36-085,85,0,0,0,2,2,1,2,0,0,0,0,0,1,2,2,50.0
J9,Mert Yandaş,Fenerbahçe,UEFA Europa League,8.0,tr TUR,AM,30-178,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Mert Yandaş,8.0,tr TUR,AM,30-178,5,3,5,60.0,27,0,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mert Yandaş,8.0,tr TUR,AM,30-178,5,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Mert Yandaş,8.0,tr TUR,AM,30-178,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mert Yandaş,8.0,tr TUR,AM,30-178,5,5,0,2,3,0,0,5,0,0,,0,,2,10,4,0,0,0,0,0,4,0,Mert Yandaş,8.0,tr TUR,AM,30-178,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J9,Sebastian Szymański,Fenerbahçe,UEFA Europa League,53.0,pl POL,CM,25-279,90,0,1,0,0,3,0,0,0,53,4,3,1,0.2,0.2,0.0,3,1,35,39,89.7,5,27,0,3,1,Sebastian Szymański,53.0,pl POL,CM,25-279,90,35,39,89.7,533,142,19,20,95.0,15,15,100.0,1,3,33.3,1,0.0,0.1,1,2,2,1,5,Sebastian Szymański,53.0,pl POL,CM,25-279,90,39,36,3,1,0,0,3,0,2,1,1,0,35,0,1,Sebastian Szymański,53.0,pl POL,CM,25-279,90,4,4,1,3,0,0,2,0.0,2,1,0,1,3,7,0,0,Sebastian Szymański,53.0,pl POL,CM,25-279,90,53,0,7,33,14,2,53,3,1,33.3,1,33.3,27,108,61,0,0,0,0,1,31,3,Sebastian Szymański,53.0,pl POL,CM,25-279,90,0,0,0,0,4,0,3,3,4,0,0,0,5,0,3,0.0
J9,Fred,Fenerbahçe,UEFA Europa League,13.0,br BRA,CM,31-345,90,0,0,0,0,0,0,0,0,92,2,2,5,0.0,0.0,0.0,3,1,60,72,83.3,12,44,1,3,0,Fred,13.0,br BRA,CM,31-345,90,60,72,83.3,1195,379,19,24,79.2,35,39,89.7,6,7,85.7,0,0.0,0.0,1,7,2,0,12,Fred,13.0,br BRA,CM,31-345,90,72,69,2,2,0,0,0,0,0,0,0,0,60,1,1,Fred,13.0,br BRA,CM,31-345,90,2,1,2,0,0,0,2,0.0,2,5,1,4,2,4,5,0,Fred,13.0,br BRA,CM,31-345,90,92,6,31,54,8,0,92,3,0,0.0,3,100.0,44,127,47,1,0,0,1,0,53,2,Fred,13.0,br BRA,CM,31-345,90,0,0,0,1,0,0,0,2,1,0,0,0,6,1,0,100.0
J9,Filip Kostić,Fenerbahçe,UEFA Europa League,18.0,rs SRB,WB,32-104,90,0,0,0,0,2,1,0,0,79,3,0,1,0.1,0.1,0.4,5,0,44,68,64.7,1,45,8,1,1,Filip Kostić,18.0,rs SRB,WB,32-104,90,44,68,64.7,934,274,17,17,100.0,19,29,65.5,8,19,42.1,0,0.4,0.4,4,2,2,2,1,Filip Kostić,18.0,rs SRB,WB,32-104,90,68,51,16,2,0,1,17,10,4,0,4,0,44,1,0,Filip Kostić,18.0,rs SRB,WB,32-104,90,3,1,1,2,0,2,2,100.0,0,1,0,1,0,3,3,0,Filip Kostić,18.0,rs SRB,WB,32-104,90,79,2,11,33,35,3,79,1,1,100.0,0,0.0,45,298,188,8,4,1,1,1,47,11,Filip Kostić,18.0,rs SRB,WB,32-104,90,0,0,0,1,1,0,17,0,1,0,0,0,2,0,0,
J9,Bright Osayi-Samuel,Fenerbahçe,UEFA Europa League,21.0,ng NGA,WB,27-044,45,0,0,0,0,0,0,1,0,40,1,1,0,0.0,0.0,0.0,1,0,29,32,90.6,2,20,0,1,0,Bright Osayi-Samuel,21.0,ng NGA,WB,27-044,45,29,32,90.6,435,103,15,16,93.8,14,14,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,Bright Osayi-Samuel,21.0,ng NGA,WB,27-044,45,32,25,7,1,0,0,0,6,0,0,0,0,29,0,1,Bright Osayi-Samuel,21.0,ng NGA,WB,27-044,45,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,Bright Osayi-Samuel,21.0,ng NGA,WB,27-044,45,40,1,10,14,16,2,40,1,0,0.0,1,100.0,20,75,40,0,3,0,3,1,24,5,Bright Osayi-Samuel,21.0,ng NGA,WB,27-044,45,1,0,0,1,1,0,0,1,1,0,0,0,4,0,1,0.0
