Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Gaëtan Laborde,Nice,French Ligue 1,24.0,fr FRA,FW,30-296,90,0,1,0,0,3,1,0,0,40,1,0,3,0.3,0.3,0.3,5,1,20,28,71.4,1,18,1,1,1,Gaëtan Laborde,24.0,fr FRA,FW,30-296,90,20,28,71.4,296,37,11,12,91.7,7,11,63.6,2,3,66.7,1,0.3,0.6,2,2,0,0,1,Gaëtan Laborde,24.0,fr FRA,FW,30-296,90,28,27,1,0,0,0,1,0,0,0,0,0,20,0,1,Gaëtan Laborde,24.0,fr FRA,FW,30-296,90,1,0,0,1,0,0,0,,0,3,1,2,0,1,1,0,Gaëtan Laborde,24.0,fr FRA,FW,30-296,90,40,2,5,16,19,8,40,1,1,100.0,0,0.0,18,52,29,1,1,0,2,1,26,6,Gaëtan Laborde,24.0,fr FRA,FW,30-296,90,0,0,0,3,1,0,1,0,0,0,0,0,2,3,4,42.9
J23,Mohamed Ali Cho,Nice,French Ligue 1,25.0,fr FRA,AM,21-035,75,0,0,0,0,3,0,0,0,39,0,0,1,0.2,0.2,0.2,4,0,22,26,84.6,2,24,4,2,1,Mohamed Ali Cho,25.0,fr FRA,AM,21-035,75,22,26,84.6,339,70,11,12,91.7,11,12,91.7,0,1,0.0,0,0.2,0.3,1,2,3,1,2,Mohamed Ali Cho,25.0,fr FRA,AM,21-035,75,26,25,1,1,0,0,2,0,0,0,0,0,22,0,0,Mohamed Ali Cho,25.0,fr FRA,AM,21-035,75,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Mohamed Ali Cho,25.0,fr FRA,AM,21-035,75,39,0,8,14,18,4,39,2,1,50.0,1,50.0,24,148,92,4,2,0,5,1,24,4,Mohamed Ali Cho,25.0,fr FRA,AM,21-035,75,0,0,0,1,1,1,2,0,0,0,0,0,8,0,1,0.0
J23,Jeremie Boga,Nice,French Ligue 1,7.0,ci CIV,AM,28-051,15,0,0,0,0,1,1,0,0,16,1,0,1,0.1,0.1,0.0,0,0,7,9,77.8,1,7,1,3,2,Jeremie Boga,7.0,ci CIV,AM,28-051,15,7,9,77.8,74,35,6,8,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,Jeremie Boga,7.0,ci CIV,AM,28-051,15,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Jeremie Boga,7.0,ci CIV,AM,28-051,15,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Jeremie Boga,7.0,ci CIV,AM,28-051,15,16,0,2,5,10,2,16,3,2,66.7,1,33.3,7,61,45,1,2,0,2,0,12,3,Jeremie Boga,7.0,ci CIV,AM,28-051,15,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J23,Evann Guessand,Nice,French Ligue 1,29.0,ci CIV,AM,23-237,75,0,1,0,0,4,1,0,0,31,1,0,1,0.7,0.7,0.3,3,1,12,20,60.0,3,26,4,3,1,Evann Guessand,29.0,ci CIV,AM,23-237,75,12,20,60.0,159,49,7,11,63.6,5,6,83.3,0,0,,1,0.3,0.2,2,0,1,0,3,Evann Guessand,29.0,ci CIV,AM,23-237,75,20,19,0,0,1,0,2,0,0,0,0,0,12,1,2,Evann Guessand,29.0,ci CIV,AM,23-237,75,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Evann Guessand,29.0,ci CIV,AM,23-237,75,31,0,6,7,19,6,31,3,1,33.3,2,66.7,26,175,89,4,4,1,2,2,28,8,Evann Guessand,29.0,ci CIV,AM,23-237,75,0,0,0,5,3,0,2,0,1,0,0,0,3,1,1,50.0
J23,Sofiane Diop,Nice,French Ligue 1,10.0,fr FRA,AM,24-259,15,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,2,0,16,18,88.9,1,15,0,2,2,Sofiane Diop,10.0,fr FRA,AM,24-259,15,16,18,88.9,202,33,12,14,85.7,2,2,100.0,1,1,100.0,0,0.1,0.0,1,1,0,0,1,Sofiane Diop,10.0,fr FRA,AM,24-259,15,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,Sofiane Diop,10.0,fr FRA,AM,24-259,15,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Sofiane Diop,10.0,fr FRA,AM,24-259,15,18,0,4,7,7,0,18,2,2,100.0,0,0.0,15,51,25,0,1,0,0,1,18,1,Sofiane Diop,10.0,fr FRA,AM,24-259,15,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
J23,Baptiste Santamaria,Nice,French Ligue 1,28.0,fr FRA,CM,29-351,62,0,0,0,0,2,1,0,0,48,0,2,2,0.1,0.1,0.0,2,0,28,37,75.7,4,21,0,0,0,Baptiste Santamaria,28.0,fr FRA,CM,29-351,62,28,37,75.7,378,121,19,20,95.0,8,13,61.5,0,2,0.0,0,0.0,0.0,0,3,0,0,4,Baptiste Santamaria,28.0,fr FRA,CM,29-351,62,37,37,0,0,0,0,0,0,0,0,0,0,28,0,1,Baptiste Santamaria,28.0,fr FRA,CM,29-351,62,0,0,0,0,0,0,0,,0,2,1,1,2,2,2,0,Baptiste Santamaria,28.0,fr FRA,CM,29-351,62,48,2,7,37,5,0,48,0,0,,0,,21,81,46,0,2,0,1,1,33,2,Baptiste Santamaria,28.0,fr FRA,CM,29-351,62,0,0,0,3,2,0,0,2,0,0,0,0,3,2,4,33.3
J23,Pablo Rosario,Nice,French Ligue 1,8.0,do DOM,CM,28-047,28,0,0,0,0,0,0,0,0,18,1,2,1,0.0,0.0,0.0,0,0,8,11,72.7,1,9,0,0,0,Pablo Rosario,8.0,do DOM,CM,28-047,28,8,11,72.7,119,36,4,4,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Pablo Rosario,8.0,do DOM,CM,28-047,28,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,Pablo Rosario,8.0,do DOM,CM,28-047,28,1,1,0,1,0,0,0,,0,1,0,1,2,3,2,0,Pablo Rosario,8.0,do DOM,CM,28-047,28,18,1,3,15,0,0,18,0,0,,0,,9,26,15,0,0,0,0,0,7,0,Pablo Rosario,8.0,do DOM,CM,28-047,28,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,
J23,Hicham Boudaoui,Nice,French Ligue 1,6.0,dz ALG,CM,25-153,86,1,0,0,0,1,1,0,0,57,3,0,2,0.2,0.2,0.3,5,1,38,46,82.6,8,33,3,2,0,Hicham Boudaoui,6.0,dz ALG,CM,25-153,86,38,46,82.6,550,159,19,21,90.5,17,19,89.5,1,3,33.3,0,0.3,0.2,1,1,3,0,8,Hicham Boudaoui,6.0,dz ALG,CM,25-153,86,46,46,0,0,2,0,0,0,0,0,0,0,38,0,1,Hicham Boudaoui,6.0,dz ALG,CM,25-153,86,3,1,0,3,0,0,0,,0,2,1,1,0,3,1,0,Hicham Boudaoui,6.0,dz ALG,CM,25-153,86,57,2,6,30,21,2,57,2,0,0.0,2,100.0,33,205,116,3,3,0,0,2,47,4,Hicham Boudaoui,6.0,dz ALG,CM,25-153,86,0,0,0,1,2,0,0,0,1,0,0,0,4,0,0,
J23,Tanguy Ndombele,Nice,French Ligue 1,22.0,fr FRA,CM,28-057,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,1,1,1,Tanguy Ndombele,22.0,fr FRA,CM,28-057,4,4,4,100.0,52,22,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Tanguy Ndombele,22.0,fr FRA,CM,28-057,4,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Tanguy Ndombele,22.0,fr FRA,CM,28-057,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tanguy Ndombele,22.0,fr FRA,CM,28-057,4,4,1,2,1,1,1,4,1,1,100.0,0,0.0,4,25,22,1,0,1,0,0,3,0,Tanguy Ndombele,22.0,fr FRA,CM,28-057,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J23,Ali Abdi,Nice,French Ligue 1,2.0,tn TUN,WB,31-065,63,0,0,0,0,0,0,0,0,44,0,1,2,0.0,0.0,0.0,1,0,25,32,78.1,0,20,0,0,0,Ali Abdi,2.0,tn TUN,WB,31-065,63,25,32,78.1,380,57,16,17,94.1,8,12,66.7,1,3,33.3,0,0.0,0.0,1,0,0,0,0,Ali Abdi,2.0,tn TUN,WB,31-065,63,32,25,7,0,0,0,0,7,0,0,0,0,25,0,0,Ali Abdi,2.0,tn TUN,WB,31-065,63,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,2,0,Ali Abdi,2.0,tn TUN,WB,31-065,63,44,1,13,20,11,3,44,0,0,,0,,20,65,14,0,0,0,3,0,26,0,Ali Abdi,2.0,tn TUN,WB,31-065,63,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
