Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Mostafa Mohamed,Nantes,French Ligue 1,31.0,eg EGY,FW,27-157,90,0,0,0,0,2,0,0,0,29,0,0,0,0.2,0.2,0.0,0,0,18,22,81.8,3,7,1,0,0,Mostafa Mohamed,31.0,eg EGY,FW,27-157,90,18,22,81.8,264,58,12,13,92.3,5,5,100.0,1,2,50.0,0,0.0,0.0,0,2,1,0,3,Mostafa Mohamed,31.0,eg EGY,FW,27-157,90,22,20,1,0,1,0,0,0,0,0,0,0,18,1,0,Mostafa Mohamed,31.0,eg EGY,FW,27-157,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Mostafa Mohamed,31.0,eg EGY,FW,27-157,90,29,1,3,10,17,4,29,0,0,,0,,7,39,12,1,1,0,0,0,18,1,Mostafa Mohamed,31.0,eg EGY,FW,27-157,90,0,0,0,2,3,0,0,0,0,0,0,0,5,6,2,75.0
J32,Moses Simon,Nantes,French Ligue 1,27.0,ng NGA,LW,29-296,90,0,0,0,0,0,0,0,0,55,3,0,0,0.0,0.0,0.1,2,0,23,41,56.1,1,31,5,7,3,Moses Simon,27.0,ng NGA,LW,29-296,90,23,41,56.1,381,101,9,12,75.0,10,16,62.5,2,9,22.2,0,0.1,0.1,1,2,2,2,1,Moses Simon,27.0,ng NGA,LW,29-296,90,41,32,9,3,0,0,15,2,4,2,1,0,23,0,2,Moses Simon,27.0,ng NGA,LW,29-296,90,3,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,Moses Simon,27.0,ng NGA,LW,29-296,90,55,0,7,12,36,8,55,7,3,42.9,4,57.1,31,168,107,5,3,2,3,0,33,11,Moses Simon,27.0,ng NGA,LW,29-296,90,0,0,0,2,1,0,15,0,3,0,0,0,1,2,0,100.0
J32,Matthis Abline,Nantes,French Ligue 1,39.0,fr FRA,RW,22-037,90,0,0,0,0,2,0,1,0,29,0,0,0,0.1,0.1,0.1,1,0,13,21,61.9,2,19,2,1,1,Matthis Abline,39.0,fr FRA,RW,22-037,90,13,21,61.9,179,40,2,5,40.0,7,8,87.5,0,0,,0,0.1,0.0,1,0,1,0,2,Matthis Abline,39.0,fr FRA,RW,22-037,90,21,21,0,0,0,0,1,0,0,0,0,0,13,0,1,Matthis Abline,39.0,fr FRA,RW,22-037,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Matthis Abline,39.0,fr FRA,RW,22-037,90,29,2,3,8,18,6,29,1,1,100.0,0,0.0,19,105,62,2,2,0,2,1,26,5,Matthis Abline,39.0,fr FRA,RW,22-037,90,1,0,0,3,1,0,1,0,0,0,0,0,2,3,1,75.0
J32,Louis Leroux,Nantes,French Ligue 1,66.0,fr FRA,LM,19-101,84,0,0,0,0,0,0,0,0,58,1,0,3,0.0,0.0,0.0,1,0,42,50,84.0,4,43,4,2,1,Louis Leroux,66.0,fr FRA,LM,19-101,84,42,50,84.0,756,73,17,20,85.0,20,22,90.9,4,6,66.7,0,0.0,0.0,0,0,0,0,4,Louis Leroux,66.0,fr FRA,LM,19-101,84,50,50,0,0,0,1,0,0,0,0,0,0,42,0,1,Louis Leroux,66.0,fr FRA,LM,19-101,84,1,1,0,1,0,1,2,50.0,1,3,1,2,0,1,0,0,Louis Leroux,66.0,fr FRA,LM,19-101,84,58,2,9,32,18,1,58,2,1,50.0,1,50.0,43,202,85,4,2,0,3,1,46,2,Louis Leroux,66.0,fr FRA,LM,19-101,84,0,0,0,1,3,0,0,0,1,0,0,0,3,0,1,0.0
J32,Tino Kadewere,Nantes,French Ligue 1,10.0,zw ZIM,LM,29-119,6,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,2,0,5,6,83.3,1,4,1,1,1,Tino Kadewere,10.0,zw ZIM,LM,29-119,6,5,6,83.3,112,24,1,1,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Tino Kadewere,10.0,zw ZIM,LM,29-119,6,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Tino Kadewere,10.0,zw ZIM,LM,29-119,6,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Tino Kadewere,10.0,zw ZIM,LM,29-119,6,8,0,2,5,1,0,8,1,1,100.0,0,0.0,4,40,34,1,0,0,1,0,5,0,Tino Kadewere,10.0,zw ZIM,LM,29-119,6,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
J32,Pedro Chirivella,Nantes,French Ligue 1,5.0,es ESP,CM,27-346,77,0,0,0,0,1,1,0,0,74,3,1,2,0.1,0.1,0.0,2,0,60,65,92.3,9,46,6,1,1,Pedro Chirivella,5.0,es ESP,CM,27-346,77,60,65,92.3,1091,394,23,25,92.0,33,33,100.0,4,6,66.7,0,0.0,0.1,1,7,2,1,9,Pedro Chirivella,5.0,es ESP,CM,27-346,77,65,61,4,2,0,0,1,1,0,0,0,0,60,0,1,Pedro Chirivella,5.0,es ESP,CM,27-346,77,3,2,3,0,0,1,1,100.0,0,2,0,2,1,4,0,0,Pedro Chirivella,5.0,es ESP,CM,27-346,77,74,0,20,45,10,0,74,1,1,100.0,0,0.0,46,252,173,6,1,0,1,0,55,1,Pedro Chirivella,5.0,es ESP,CM,27-346,77,0,0,0,0,0,0,1,1,2,0,0,0,4,0,0,
J32,Dehmaine Assoumani,Nantes,French Ligue 1,59.0,fr FRA,CM,20-017,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,5,0,2,0,Dehmaine Assoumani,59.0,fr FRA,CM,20-017,13,1,3,33.3,5,2,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Dehmaine Assoumani,59.0,fr FRA,CM,20-017,13,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,Dehmaine Assoumani,59.0,fr FRA,CM,20-017,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dehmaine Assoumani,59.0,fr FRA,CM,20-017,13,6,0,0,4,2,1,6,2,0,0.0,2,100.0,5,38,5,0,0,1,1,0,7,0,Dehmaine Assoumani,59.0,fr FRA,CM,20-017,13,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J32,Johann Lepenant,Nantes,French Ligue 1,8.0,fr FRA,RM,22-194,64,0,0,0,0,1,0,0,0,36,1,0,1,0.0,0.0,0.0,0,0,25,30,83.3,2,18,0,2,1,Johann Lepenant,8.0,fr FRA,RM,22-194,64,25,30,83.3,332,89,17,17,100.0,6,8,75.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Johann Lepenant,8.0,fr FRA,RM,22-194,64,30,30,0,0,0,0,0,0,0,0,0,0,25,0,0,Johann Lepenant,8.0,fr FRA,RM,22-194,64,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,Johann Lepenant,8.0,fr FRA,RM,22-194,64,36,1,5,20,11,2,36,2,1,50.0,1,50.0,18,44,30,0,1,0,2,0,27,3,Johann Lepenant,8.0,fr FRA,RM,22-194,64,0,0,0,1,0,0,0,0,1,0,0,0,3,2,1,66.7
J32,Nicolas Cozza,Nantes,French Ligue 1,3.0,fr FRA,"LB,RM",26-116,26,0,0,0,0,2,2,0,0,25,2,0,1,0.2,0.2,0.0,0,0,17,19,89.5,3,11,1,2,0,Nicolas Cozza,3.0,fr FRA,"LB,RM",26-116,26,17,19,89.5,250,79,8,8,100.0,7,7,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,3,Nicolas Cozza,3.0,fr FRA,"LB,RM",26-116,26,19,13,6,1,0,0,0,5,0,0,0,0,17,0,0,Nicolas Cozza,3.0,fr FRA,"LB,RM",26-116,26,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,Nicolas Cozza,3.0,fr FRA,"LB,RM",26-116,26,25,0,5,12,8,1,25,2,0,0.0,2,100.0,11,45,17,1,1,0,0,0,14,2,Nicolas Cozza,3.0,fr FRA,"LB,RM",26-116,26,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J32,Fabien Centonze,Nantes,French Ligue 1,18.0,fr FRA,"LB,RB",29-108,90,0,0,0,0,0,0,0,0,61,1,1,2,0.0,0.0,0.0,0,0,41,52,78.8,3,36,5,1,1,Fabien Centonze,18.0,fr FRA,"LB,RB",29-108,90,41,52,78.8,662,205,19,21,90.5,18,23,78.3,3,5,60.0,0,0.0,0.1,0,2,2,1,3,Fabien Centonze,18.0,fr FRA,"LB,RB",29-108,90,52,44,8,3,0,1,4,5,0,0,0,0,41,0,0,Fabien Centonze,18.0,fr FRA,"LB,RB",29-108,90,1,1,1,0,0,1,1,100.0,0,2,1,1,1,2,5,0,Fabien Centonze,18.0,fr FRA,"LB,RB",29-108,90,61,3,20,20,22,3,61,1,1,100.0,0,0.0,36,220,125,5,2,0,2,1,38,8,Fabien Centonze,18.0,fr FRA,"LB,RB",29-108,90,0,0,0,1,1,0,4,1,1,0,0,0,4,2,1,66.7
