Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J38,Alexis Sánchez,Udinese,Italian Serie A,7.0,cl CHI,FW,36-157,51,0,0,0,0,1,0,0,0,29,0,1,1,0.1,0.1,0.1,3,0,12,18,66.7,2,11,0,1,1,Alexis Sánchez,7.0,cl CHI,FW,36-157,51,12,18,66.7,211,70,5,7,71.4,6,9,66.7,1,1,100.0,0,0.1,0.1,1,0,0,0,2,Alexis Sánchez,7.0,cl CHI,FW,36-157,51,18,16,2,0,0,0,1,0,1,1,0,0,12,0,1,Alexis Sánchez,7.0,cl CHI,FW,36-157,51,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,Alexis Sánchez,7.0,cl CHI,FW,36-157,51,29,2,4,11,14,3,29,1,1,100.0,0,0.0,11,26,22,0,0,0,4,0,14,0,Alexis Sánchez,7.0,cl CHI,FW,36-157,51,0,0,0,1,0,0,1,1,0,0,0,0,2,1,1,50.0
J38,Oier Zarraga,Udinese,Italian Serie A,6.0,es ESP,CM,26-141,39,0,0,0,0,0,0,0,0,10,2,0,1,0.0,0.0,0.0,0,0,5,7,71.4,2,5,0,0,0,Oier Zarraga,6.0,es ESP,CM,26-141,39,5,7,71.4,75,40,4,4,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,3,0,0,2,Oier Zarraga,6.0,es ESP,CM,26-141,39,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Oier Zarraga,6.0,es ESP,CM,26-141,39,2,2,0,1,1,1,2,50.0,1,1,0,1,0,2,0,0,Oier Zarraga,6.0,es ESP,CM,26-141,39,10,0,1,8,1,0,10,0,0,,0,,5,32,12,0,0,0,0,0,5,0,Oier Zarraga,6.0,es ESP,CM,26-141,39,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0.0
J38,Lorenzo Lucca,Udinese,Italian Serie A,17.0,it ITA,FW,24-257,77,1,0,0,0,3,1,0,0,23,1,1,0,0.2,0.2,0.0,3,1,7,11,63.6,1,14,0,0,0,Lorenzo Lucca,17.0,it ITA,FW,24-257,77,7,11,63.6,123,24,3,5,60.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Lorenzo Lucca,17.0,it ITA,FW,24-257,77,11,9,2,0,0,0,0,0,0,0,0,0,7,0,1,Lorenzo Lucca,17.0,it ITA,FW,24-257,77,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,Lorenzo Lucca,17.0,it ITA,FW,24-257,77,23,2,5,11,8,3,23,0,0,,0,,14,43,13,0,2,0,5,1,17,3,Lorenzo Lucca,17.0,it ITA,FW,24-257,77,0,0,0,5,2,0,0,1,0,0,0,0,1,2,6,25.0
J38,Keinan Davis,Udinese,Italian Serie A,9.0,eng ENG,FW,27-101,13,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,3,1,0,0,Keinan Davis,9.0,eng ENG,FW,27-101,13,1,2,50.0,17,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Keinan Davis,9.0,eng ENG,FW,27-101,13,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,Keinan Davis,9.0,eng ENG,FW,27-101,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Keinan Davis,9.0,eng ENG,FW,27-101,13,4,0,0,3,2,1,4,0,0,,0,,3,37,29,1,1,1,1,0,3,1,Keinan Davis,9.0,eng ENG,FW,27-101,13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J38,Jurgen Ekkelenkamp,Udinese,Italian Serie A,32.0,nl NED,"CM,LM",25-050,90,0,0,0,0,3,0,0,0,26,1,0,1,0.2,0.2,0.0,1,0,12,18,66.7,2,13,2,1,1,Jurgen Ekkelenkamp,32.0,nl NED,"CM,LM",25-050,90,12,18,66.7,216,33,6,9,66.7,5,7,71.4,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Jurgen Ekkelenkamp,32.0,nl NED,"CM,LM",25-050,90,18,17,1,1,0,1,1,0,0,0,0,0,12,0,1,Jurgen Ekkelenkamp,32.0,nl NED,"CM,LM",25-050,90,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,Jurgen Ekkelenkamp,32.0,nl NED,"CM,LM",25-050,90,26,2,4,12,10,1,26,1,1,100.0,0,0.0,13,74,37,2,1,0,2,0,18,5,Jurgen Ekkelenkamp,32.0,nl NED,"CM,LM",25-050,90,0,0,0,0,0,0,1,0,1,0,0,0,1,4,0,100.0
J38,Jesper Karlström,Udinese,Italian Serie A,25.0,se SWE,CM,29-338,90,0,0,0,0,1,0,1,0,40,1,1,0,0.1,0.1,0.0,0,0,25,33,75.8,1,25,0,0,0,Jesper Karlström,25.0,se SWE,CM,29-338,90,25,33,75.8,356,89,15,17,88.2,10,10,100.0,0,6,0.0,0,0.0,0.0,0,3,0,0,1,Jesper Karlström,25.0,se SWE,CM,29-338,90,33,32,1,1,0,0,0,0,0,0,0,0,25,0,0,Jesper Karlström,25.0,se SWE,CM,29-338,90,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,3,1,Jesper Karlström,25.0,se SWE,CM,29-338,90,40,3,16,18,7,1,40,0,0,,0,,25,90,31,0,1,0,0,1,25,1,Jesper Karlström,25.0,se SWE,CM,29-338,90,1,0,0,3,0,0,0,1,1,0,0,0,5,1,1,50.0
J38,Arthur Atta,Udinese,Italian Serie A,14.0,fr FRA,"CM,RM",22-131,76,0,0,0,0,0,0,0,0,46,0,0,2,0.0,0.0,0.1,5,0,32,38,84.2,2,32,2,5,2,Arthur Atta,14.0,fr FRA,"CM,RM",22-131,76,32,38,84.2,546,113,14,18,77.8,15,15,100.0,2,2,100.0,0,0.1,0.3,3,1,0,0,2,Arthur Atta,14.0,fr FRA,"CM,RM",22-131,76,38,36,2,1,0,0,2,0,1,1,0,0,32,0,0,Arthur Atta,14.0,fr FRA,"CM,RM",22-131,76,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,Arthur Atta,14.0,fr FRA,"CM,RM",22-131,76,46,2,7,24,17,4,46,5,2,40.0,3,60.0,32,172,50,2,3,1,0,4,36,2,Arthur Atta,14.0,fr FRA,"CM,RM",22-131,76,0,0,0,0,1,0,2,0,0,0,0,0,5,1,1,50.0
J38,Iker Bravo,Udinese,Italian Serie A,21.0,es ESP,RM,20-132,14,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Iker Bravo,21.0,es ESP,RM,20-132,14,2,2,100.0,41,4,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Iker Bravo,21.0,es ESP,RM,20-132,14,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Iker Bravo,21.0,es ESP,RM,20-132,14,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,Iker Bravo,21.0,es ESP,RM,20-132,14,4,1,3,1,0,0,4,0,0,,0,,2,13,0,0,0,0,0,0,1,1,Iker Bravo,21.0,es ESP,RM,20-132,14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0.0
J38,Jordan Zemura,Udinese,Italian Serie A,33.0,zw ZIM,"LB,WB",25-192,90,0,0,0,0,1,0,0,0,42,3,1,1,0.0,0.0,0.1,2,1,24,32,75.0,1,23,1,2,0,Jordan Zemura,33.0,zw ZIM,"LB,WB",25-192,90,24,32,75.0,372,133,14,14,100.0,9,10,90.0,1,5,20.0,0,0.1,0.2,1,1,1,1,1,Jordan Zemura,33.0,zw ZIM,"LB,WB",25-192,90,32,24,8,1,0,0,7,7,0,0,0,0,24,0,1,Jordan Zemura,33.0,zw ZIM,"LB,WB",25-192,90,3,1,1,2,0,2,3,66.7,1,1,1,0,1,4,1,0,Jordan Zemura,33.0,zw ZIM,"LB,WB",25-192,90,42,5,13,14,17,1,42,2,0,0.0,2,100.0,23,115,74,1,0,0,0,2,20,1,Jordan Zemura,33.0,zw ZIM,"LB,WB",25-192,90,0,0,0,0,0,0,7,1,1,0,0,0,4,0,1,0.0
J38,Kingsley Ehizibue,Udinese,Italian Serie A,19.0,nl NED,"RB,WB",30-000,85,0,0,0,0,0,0,0,0,46,1,0,3,0.0,0.0,0.0,1,0,26,37,70.3,2,18,2,0,0,Kingsley Ehizibue,19.0,nl NED,"RB,WB",30-000,85,26,37,70.3,326,106,15,15,100.0,9,13,69.2,0,3,0.0,0,0.0,0.0,0,0,0,0,2,Kingsley Ehizibue,19.0,nl NED,"RB,WB",30-000,85,37,29,8,0,0,0,1,8,0,0,0,0,26,0,1,Kingsley Ehizibue,19.0,nl NED,"RB,WB",30-000,85,1,0,0,0,1,0,0,,0,3,3,0,0,1,4,0,Kingsley Ehizibue,19.0,nl NED,"RB,WB",30-000,85,46,5,16,16,14,1,46,0,0,,0,,18,78,41,2,1,0,0,0,21,3,Kingsley Ehizibue,19.0,nl NED,"RB,WB",30-000,85,0,0,0,0,0,0,1,0,0,0,0,0,6,1,2,33.3
