Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Fábio Silva,Las Palmas,Spanish La Liga,37.0,pt POR,FW,22-177,79,0,0,0,1,2,0,0,0,23,0,0,1,0.8,0.1,0.0,3,0,5,11,45.5,1,6,1,0,0,Fábio Silva,37.0,pt POR,FW,22-177,79,5,11,45.5,38,14,3,7,42.9,0,1,0.0,0,1,0.0,0,0.0,0.0,1,0,1,0,1,Fábio Silva,37.0,pt POR,FW,22-177,79,11,8,3,0,0,0,0,1,0,0,0,0,5,0,0,Fábio Silva,37.0,pt POR,FW,22-177,79,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Fábio Silva,37.0,pt POR,FW,22-177,79,23,2,3,8,13,5,22,0,0,,0,,6,61,36,1,0,0,3,0,11,4,Fábio Silva,37.0,pt POR,FW,22-177,79,0,0,0,1,7,2,0,0,0,0,0,0,3,3,1,75.0
J19,Marc Cardona,Las Palmas,Spanish La Liga,9.0,es ESP,FW,29-188,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,2,4,1,1,0,Marc Cardona,9.0,es ESP,FW,29-188,11,4,4,100.0,91,19,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Marc Cardona,9.0,es ESP,FW,29-188,11,4,3,1,0,0,1,0,0,0,0,0,0,4,0,0,Marc Cardona,9.0,es ESP,FW,29-188,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marc Cardona,9.0,es ESP,FW,29-188,11,6,0,0,5,1,0,6,1,0,0.0,1,100.0,4,20,10,1,0,0,0,0,5,1,Marc Cardona,9.0,es ESP,FW,29-188,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J19,Alberto Moleiro,Las Palmas,Spanish La Liga,10.0,es ESP,LW,21-104,90,0,0,0,0,3,2,0,0,43,0,0,1,0.1,0.1,0.1,6,1,23,29,79.3,0,27,5,1,0,Alberto Moleiro,10.0,es ESP,LW,21-104,90,23,29,79.3,277,35,16,16,100.0,6,8,75.0,0,1,0.0,0,0.1,0.0,2,3,0,0,0,Alberto Moleiro,10.0,es ESP,LW,21-104,90,29,28,1,1,1,0,0,0,0,0,0,0,23,0,3,Alberto Moleiro,10.0,es ESP,LW,21-104,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Alberto Moleiro,10.0,es ESP,LW,21-104,90,43,0,2,16,25,2,43,1,0,0.0,1,100.0,27,166,92,5,1,0,6,1,34,8,Alberto Moleiro,10.0,es ESP,LW,21-104,90,0,0,0,3,1,0,0,0,0,0,0,0,3,1,1,50.0
J19,Sandro Ramírez,Las Palmas,Spanish La Liga,19.0,es ESP,RW,29-187,79,0,0,0,0,1,0,0,0,31,1,0,1,0.0,0.0,0.1,3,0,14,23,60.9,1,12,2,3,2,Sandro Ramírez,19.0,es ESP,RW,29-187,79,14,23,60.9,269,59,8,9,88.9,4,6,66.7,2,6,33.3,0,0.1,0.0,1,2,0,0,1,Sandro Ramírez,19.0,es ESP,RW,29-187,79,23,20,2,1,0,1,5,0,1,0,1,0,14,1,1,Sandro Ramírez,19.0,es ESP,RW,29-187,79,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,Sandro Ramírez,19.0,es ESP,RW,29-187,79,31,0,3,17,11,2,31,3,2,66.7,0,0.0,12,85,43,2,2,1,2,1,20,6,Sandro Ramírez,19.0,es ESP,RW,29-187,79,0,0,0,1,2,0,5,0,0,1,0,0,2,1,0,100.0
J19,Jaime Mata,Las Palmas,Spanish La Liga,17.0,es ESP,RW,36-080,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,1,0,0,Jaime Mata,17.0,es ESP,RW,36-080,11,3,4,75.0,20,12,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jaime Mata,17.0,es ESP,RW,36-080,11,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,Jaime Mata,17.0,es ESP,RW,36-080,11,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jaime Mata,17.0,es ESP,RW,36-080,11,4,0,0,1,3,0,4,0,0,,0,,1,13,5,1,0,0,0,0,3,1,Jaime Mata,17.0,es ESP,RW,36-080,11,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,66.7
J19,Javier Muñoz,Las Palmas,Spanish La Liga,5.0,es ESP,"AM,RB",29-319,86,0,0,0,0,1,0,0,0,37,2,0,0,0.0,0.0,0.0,2,0,23,32,71.9,3,11,1,0,0,Javier Muñoz,5.0,es ESP,"AM,RB",29-319,86,23,32,71.9,377,147,12,15,80.0,8,12,66.7,2,3,66.7,0,0.0,0.0,1,2,1,0,3,Javier Muñoz,5.0,es ESP,"AM,RB",29-319,86,32,26,6,0,0,0,0,6,0,0,0,0,23,0,1,Javier Muñoz,5.0,es ESP,"AM,RB",29-319,86,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,1,0,Javier Muñoz,5.0,es ESP,"AM,RB",29-319,86,37,1,12,21,5,0,37,0,0,,0,,11,68,27,1,1,0,2,0,18,0,Javier Muñoz,5.0,es ESP,"AM,RB",29-319,86,0,0,0,0,2,0,0,0,1,0,0,0,3,1,0,100.0
J19,Adnan Januzaj,Las Palmas,Spanish La Liga,24.0,be BEL,AM,29-342,4,1,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,1,0,5,10,50.0,0,5,1,0,0,Adnan Januzaj,24.0,be BEL,AM,29-342,4,5,10,50.0,59,13,4,4,100.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Adnan Januzaj,24.0,be BEL,AM,29-342,4,10,7,3,0,0,0,4,1,2,1,1,0,5,0,1,Adnan Januzaj,24.0,be BEL,AM,29-342,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adnan Januzaj,24.0,be BEL,AM,29-342,4,12,0,0,4,8,1,12,0,0,,0,,5,39,26,1,0,0,0,0,7,2,Adnan Januzaj,24.0,be BEL,AM,29-342,4,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
J19,Kirian Rodríguez,Las Palmas,Spanish La Liga,20.0,es ESP,DM,28-313,90,0,0,0,0,3,2,0,0,87,4,1,0,0.2,0.2,0.0,2,0,63,75,84.0,6,44,2,1,1,Kirian Rodríguez,20.0,es ESP,DM,28-313,90,63,75,84.0,1072,325,29,31,93.5,28,31,90.3,5,8,62.5,0,0.0,0.0,0,7,0,0,6,Kirian Rodríguez,20.0,es ESP,DM,28-313,90,75,68,6,5,0,0,2,0,1,0,1,0,63,1,1,Kirian Rodríguez,20.0,es ESP,DM,28-313,90,4,3,1,3,0,1,2,50.0,1,0,0,0,1,5,1,0,Kirian Rodríguez,20.0,es ESP,DM,28-313,90,87,3,25,56,6,1,87,1,1,100.0,0,0.0,44,247,151,2,0,0,1,0,64,0,Kirian Rodríguez,20.0,es ESP,DM,28-313,90,0,0,0,1,0,0,2,1,3,0,0,0,1,1,1,50.0
J19,Dario Essugo,Las Palmas,Spanish La Liga,29.0,pt POR,DM,19-304,79,0,0,0,0,0,0,1,0,45,3,1,2,0.0,0.0,0.0,1,0,29,35,82.9,2,15,2,1,1,Dario Essugo,29.0,pt POR,DM,19-304,79,29,35,82.9,542,105,10,11,90.9,14,18,77.8,4,4,100.0,0,0.0,0.0,0,5,0,0,2,Dario Essugo,29.0,pt POR,DM,19-304,79,35,35,0,0,0,1,0,0,0,0,0,0,29,0,0,Dario Essugo,29.0,pt POR,DM,19-304,79,3,3,1,2,0,1,1,100.0,0,2,2,0,1,4,1,1,Dario Essugo,29.0,pt POR,DM,19-304,79,45,1,9,36,0,0,45,1,1,100.0,0,0.0,15,120,63,2,0,0,2,2,24,0,Dario Essugo,29.0,pt POR,DM,19-304,79,1,0,0,4,1,0,0,1,3,0,0,0,6,2,8,20.0
J19,Enzo Loiodice,Las Palmas,Spanish La Liga,12.0,fr FRA,DM,24-046,11,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,1,0,13,15,86.7,2,8,0,1,1,Enzo Loiodice,12.0,fr FRA,DM,24-046,11,13,15,86.7,209,30,7,7,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,1,1,0,0,2,Enzo Loiodice,12.0,fr FRA,DM,24-046,11,15,15,0,0,0,0,1,0,0,0,0,0,13,0,1,Enzo Loiodice,12.0,fr FRA,DM,24-046,11,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,Enzo Loiodice,12.0,fr FRA,DM,24-046,11,18,0,2,13,3,0,18,1,1,100.0,0,0.0,8,47,20,0,0,0,1,1,13,0,Enzo Loiodice,12.0,fr FRA,DM,24-046,11,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,100.0
