Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Dani Raba,Leganés,Spanish La Liga,10.0,es ESP,"FW,CM",29-177,90,0,0,0,0,1,0,0,0,37,0,0,2,0.0,0.0,0.0,5,1,19,26,73.1,5,27,1,3,2,Dani Raba,10.0,es ESP,"FW,CM",29-177,90,19,26,73.1,297,91,11,11,100.0,3,5,60.0,2,7,28.6,0,0.0,0.0,0,3,1,0,5,Dani Raba,10.0,es ESP,"FW,CM",29-177,90,26,21,5,4,1,0,3,0,1,0,1,0,19,0,0,Dani Raba,10.0,es ESP,"FW,CM",29-177,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Dani Raba,10.0,es ESP,"FW,CM",29-177,90,37,0,0,25,12,1,37,3,2,66.7,1,33.3,27,119,29,1,2,1,4,2,28,6,Dani Raba,10.0,es ESP,"FW,CM",29-177,90,0,0,0,4,3,1,3,0,0,0,0,0,0,0,1,0.0
J33,Yan Diomandé,Leganés,Spanish La Liga,30.0,ci CIV,LM,18-161,45,0,0,0,0,0,0,0,0,20,0,2,1,0.0,0.0,0.0,2,0,7,8,87.5,0,14,0,3,1,Yan Diomandé,30.0,ci CIV,LM,18-161,45,7,8,87.5,82,21,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Yan Diomandé,30.0,ci CIV,LM,18-161,45,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Yan Diomandé,30.0,ci CIV,LM,18-161,45,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,0,0,Yan Diomandé,30.0,ci CIV,LM,18-161,45,20,1,6,5,9,1,20,3,1,33.3,2,66.7,14,57,21,0,2,0,3,0,12,5,Yan Diomandé,30.0,ci CIV,LM,18-161,45,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0.0
J33,Óscar Rodríguez Arnaiz,Leganés,Spanish La Liga,7.0,es ESP,"CM,LB",26-300,45,0,0,0,0,2,0,1,0,26,0,0,1,0.1,0.1,0.0,1,0,13,20,65.0,3,13,0,0,0,Óscar Rodríguez Arnaiz,7.0,es ESP,"CM,LB",26-300,45,13,20,65.0,270,70,2,4,50.0,7,9,77.8,2,5,40.0,0,0.0,0.0,1,0,1,1,3,Óscar Rodríguez Arnaiz,7.0,es ESP,"CM,LB",26-300,45,20,12,8,2,0,0,5,1,3,0,3,0,13,0,0,Óscar Rodríguez Arnaiz,7.0,es ESP,"CM,LB",26-300,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Óscar Rodríguez Arnaiz,7.0,es ESP,"CM,LB",26-300,45,26,2,2,13,11,0,26,0,0,,0,,13,102,19,0,2,0,2,0,12,1,Óscar Rodríguez Arnaiz,7.0,es ESP,"CM,LB",26-300,45,1,0,0,2,2,0,5,0,0,0,0,0,1,0,2,0.0
J33,Renato Tapia,Leganés,Spanish La Liga,5.0,pe PER,"CM,CB",29-270,90,0,0,0,0,0,0,0,0,26,6,0,2,0.0,0.0,0.0,0,0,16,18,88.9,2,11,0,0,0,Renato Tapia,5.0,pe PER,"CM,CB",29-270,90,16,18,88.9,219,33,10,12,83.3,5,5,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,Renato Tapia,5.0,pe PER,"CM,CB",29-270,90,18,17,1,0,0,0,0,1,0,0,0,0,16,0,0,Renato Tapia,5.0,pe PER,"CM,CB",29-270,90,6,4,4,2,0,2,2,100.0,0,2,0,2,0,6,0,0,Renato Tapia,5.0,pe PER,"CM,CB",29-270,90,26,1,6,18,4,0,26,0,0,,0,,11,33,17,0,0,0,0,0,14,1,Renato Tapia,5.0,pe PER,"CM,CB",29-270,90,0,0,0,2,1,0,0,0,4,0,0,0,2,0,0,
J33,Seydouba Cissé,Leganés,Spanish La Liga,8.0,gn GUI,CM,24-073,18,0,0,0,0,0,0,0,1,12,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,10,0,0,0,Seydouba Cissé,8.0,gn GUI,CM,24-073,18,8,10,80.0,121,25,5,5,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Seydouba Cissé,8.0,gn GUI,CM,24-073,18,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,Seydouba Cissé,8.0,gn GUI,CM,24-073,18,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Seydouba Cissé,8.0,gn GUI,CM,24-073,18,12,0,0,10,2,0,12,0,0,,0,,10,19,9,0,1,0,1,0,9,0,Seydouba Cissé,8.0,gn GUI,CM,24-073,18,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,
J33,Juan Cruz,Leganés,Spanish La Liga,11.0,es ESP,"RM,RB,LB",24-364,75,0,0,0,0,0,0,0,0,19,4,0,0,0.0,0.0,0.0,0,0,12,15,80.0,0,10,0,0,0,Juan Cruz,11.0,es ESP,"RM,RB,LB",24-364,75,12,15,80.0,116,72,9,12,75.0,0,0,,1,1,100.0,0,0.0,0.0,0,2,0,0,0,Juan Cruz,11.0,es ESP,"RM,RB,LB",24-364,75,15,14,1,0,0,0,0,1,0,0,0,0,12,0,0,Juan Cruz,11.0,es ESP,"RM,RB,LB",24-364,75,4,2,2,2,0,1,2,50.0,1,0,0,0,0,4,0,0,Juan Cruz,11.0,es ESP,"RM,RB,LB",24-364,75,19,0,7,13,1,0,19,0,0,,0,,10,57,15,0,1,0,2,0,10,0,Juan Cruz,11.0,es ESP,"RM,RB,LB",24-364,75,0,0,0,0,0,0,0,0,2,0,0,0,5,2,1,66.7
J33,Diego,Leganés,Spanish La Liga,19.0,es ESP,FW,25-006,15,0,0,0,0,1,0,1,0,7,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,1,5,0,0,0,Diego,19.0,es ESP,FW,25-006,15,2,4,50.0,30,2,0,1,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Diego,19.0,es ESP,FW,25-006,15,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Diego,19.0,es ESP,FW,25-006,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Diego,19.0,es ESP,FW,25-006,15,7,0,0,0,7,2,7,0,0,,0,,5,9,4,0,1,0,2,1,6,3,Diego,19.0,es ESP,FW,25-006,15,1,0,0,0,1,0,0,0,0,0,0,0,0,1,4,20.0
J33,Adrià Altimira,Leganés,Spanish La Liga,2.0,es ESP,LB,24-027,24,0,0,0,0,1,0,1,0,9,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,4,1,0,0,Adrià Altimira,2.0,es ESP,LB,24-027,24,5,7,71.4,94,22,1,1,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,1,Adrià Altimira,2.0,es ESP,LB,24-027,24,7,5,2,0,0,0,0,2,0,0,0,0,5,0,0,Adrià Altimira,2.0,es ESP,LB,24-027,24,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Adrià Altimira,2.0,es ESP,LB,24-027,24,9,0,2,4,3,0,9,0,0,,0,,4,60,52,1,1,0,0,0,5,0,Adrià Altimira,2.0,es ESP,LB,24-027,24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J33,Darko Brašanac,Leganés,Spanish La Liga,14.0,rs SRB,CM,33-071,66,0,0,0,0,1,0,1,0,13,1,0,2,0.0,0.0,0.0,0,0,6,7,85.7,1,7,0,0,0,Darko Brašanac,14.0,rs SRB,CM,33-071,66,6,7,85.7,95,36,3,4,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Darko Brašanac,14.0,rs SRB,CM,33-071,66,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Darko Brašanac,14.0,rs SRB,CM,33-071,66,1,0,0,1,0,0,0,,0,2,1,1,0,1,0,0,Darko Brašanac,14.0,rs SRB,CM,33-071,66,13,1,2,6,5,1,13,0,0,,0,,7,27,1,0,0,0,1,1,8,3,Darko Brašanac,14.0,rs SRB,CM,33-071,66,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,100.0
J33,Javi Hernández,Leganés,Spanish La Liga,20.0,es ESP,"CB,LB",26-357,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,25,35,71.4,2,19,2,0,0,Javi Hernández,20.0,es ESP,"CB,LB",26-357,90,25,35,71.4,451,142,11,13,84.6,13,15,86.7,1,5,20.0,0,0.0,0.0,0,1,0,0,2,Javi Hernández,20.0,es ESP,"CB,LB",26-357,90,35,31,4,3,0,1,0,1,0,0,0,0,25,0,0,Javi Hernández,20.0,es ESP,"CB,LB",26-357,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Javi Hernández,20.0,es ESP,"CB,LB",26-357,90,38,4,15,21,2,0,38,0,0,,0,,19,112,81,2,0,0,0,0,18,0,Javi Hernández,20.0,es ESP,"CB,LB",26-357,90,0,0,0,1,2,0,0,0,0,0,0,0,5,3,0,100.0
