Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Patrick Wimmer,Wolfsburg,German Bundesliga,39.0,at AUT,"FW,CM",23-107,70,0,0,0,0,2,0,0,0,28,1,0,1,0.5,0.5,0.1,1,0,12,18,66.7,3,15,0,1,1,Patrick Wimmer,39.0,at AUT,"FW,CM",23-107,70,12,18,66.7,172,85,8,11,72.7,3,3,100.0,1,1,100.0,0,0.1,0.0,1,4,0,0,3,Patrick Wimmer,39.0,at AUT,"FW,CM",23-107,70,18,17,1,0,0,0,0,1,0,0,0,0,12,0,4,Patrick Wimmer,39.0,at AUT,"FW,CM",23-107,70,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,1,0,Patrick Wimmer,39.0,at AUT,"FW,CM",23-107,70,28,0,3,13,12,5,28,1,1,100.0,0,0.0,15,45,15,0,0,0,3,2,16,2,Patrick Wimmer,39.0,at AUT,"FW,CM",23-107,70,0,0,0,0,1,0,0,0,1,0,0,0,5,1,2,33.3
J3,Kevin Behrens,Wolfsburg,German Bundesliga,17.0,de GER,"FW,LW",33-224,20,0,0,0,0,2,0,0,0,11,0,0,0,0.3,0.3,0.0,2,0,5,9,55.6,0,3,0,0,0,Kevin Behrens,17.0,de GER,"FW,LW",33-224,20,5,9,55.6,62,0,5,8,62.5,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Kevin Behrens,17.0,de GER,"FW,LW",33-224,20,9,8,1,0,0,0,0,0,0,0,0,0,5,0,1,Kevin Behrens,17.0,de GER,"FW,LW",33-224,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kevin Behrens,17.0,de GER,"FW,LW",33-224,20,11,0,1,3,7,2,11,0,0,,0,,3,15,2,0,0,0,0,0,8,4,Kevin Behrens,17.0,de GER,"FW,LW",33-224,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
J3,Tiago Tomás,Wolfsburg,German Bundesliga,11.0,pt POR,LM,22-090,69,0,0,0,0,2,1,0,0,32,2,0,0,0.2,0.2,0.0,0,0,19,23,82.6,4,24,4,1,1,Tiago Tomás,11.0,pt POR,LM,22-090,69,19,23,82.6,285,68,8,8,100.0,9,12,75.0,1,2,50.0,0,0.0,0.0,0,2,0,0,4,Tiago Tomás,11.0,pt POR,LM,22-090,69,23,23,0,0,0,0,2,0,0,0,0,0,19,0,0,Tiago Tomás,11.0,pt POR,LM,22-090,69,2,1,1,0,1,0,0,,0,0,0,0,0,2,0,0,Tiago Tomás,11.0,pt POR,LM,22-090,69,32,0,1,17,14,2,32,1,1,100.0,0,0.0,24,162,84,4,2,1,0,1,27,6,Tiago Tomás,11.0,pt POR,LM,22-090,69,0,0,0,1,3,0,2,0,1,0,0,0,2,0,0,
J3,Jonas Wind,Wolfsburg,German Bundesliga,23.0,dk DEN,FW,25-220,21,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.2,2,0,7,9,77.8,2,5,1,0,0,Jonas Wind,23.0,dk DEN,FW,25-220,21,7,9,77.8,109,26,3,3,100.0,2,4,50.0,1,1,100.0,0,0.2,0.1,2,0,1,0,2,Jonas Wind,23.0,dk DEN,FW,25-220,21,9,9,0,0,0,0,2,0,0,0,0,0,7,0,0,Jonas Wind,23.0,dk DEN,FW,25-220,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jonas Wind,23.0,dk DEN,FW,25-220,21,10,0,0,2,8,0,10,0,0,,0,,5,26,17,1,1,0,0,0,7,2,Jonas Wind,23.0,dk DEN,FW,25-220,21,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,50.0
J3,Mattias Svanberg,Wolfsburg,German Bundesliga,32.0,se SWE,CM,25-253,70,0,0,0,0,2,0,0,0,20,0,0,0,0.1,0.1,0.0,0,0,13,14,92.9,3,7,0,0,0,Mattias Svanberg,32.0,se SWE,CM,25-253,70,13,14,92.9,221,72,7,7,100.0,6,7,85.7,0,0,,0,0.0,0.0,0,3,0,0,3,Mattias Svanberg,32.0,se SWE,CM,25-253,70,14,12,2,0,0,0,0,0,0,0,0,0,13,0,0,Mattias Svanberg,32.0,se SWE,CM,25-253,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Mattias Svanberg,32.0,se SWE,CM,25-253,70,20,1,2,11,7,3,20,0,0,,0,,7,14,1,0,0,0,2,1,10,1,Mattias Svanberg,32.0,se SWE,CM,25-253,70,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,100.0
J3,Aster Vranckx,Wolfsburg,German Bundesliga,6.0,be BEL,CM,21-346,20,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,2,1,14,14,100.0,2,11,1,1,1,Aster Vranckx,6.0,be BEL,CM,21-346,20,14,14,100.0,197,40,7,7,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Aster Vranckx,6.0,be BEL,CM,21-346,20,14,14,0,0,0,0,0,0,0,0,0,0,14,0,0,Aster Vranckx,6.0,be BEL,CM,21-346,20,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Aster Vranckx,6.0,be BEL,CM,21-346,20,18,0,3,8,7,2,18,1,1,100.0,0,0.0,11,55,40,1,0,0,1,0,13,0,Aster Vranckx,6.0,be BEL,CM,21-346,20,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,
J3,Maximilian Arnold,Wolfsburg,German Bundesliga,27.0,de GER,"CM,DM",30-110,90,0,0,0,0,1,0,1,0,74,3,1,1,0.0,0.0,0.0,2,0,56,66,84.8,2,38,0,0,0,Maximilian Arnold,27.0,de GER,"CM,DM",30-110,90,56,66,84.8,1096,295,19,21,90.5,29,31,93.5,6,10,60.0,0,0.0,0.1,0,5,0,0,2,Maximilian Arnold,27.0,de GER,"CM,DM",30-110,90,66,58,8,7,0,0,2,0,1,1,0,0,56,0,2,Maximilian Arnold,27.0,de GER,"CM,DM",30-110,90,3,2,1,2,0,1,1,100.0,0,1,0,1,1,4,1,0,Maximilian Arnold,27.0,de GER,"CM,DM",30-110,90,74,1,16,48,11,0,74,0,0,,0,,38,167,71,0,0,0,1,0,53,0,Maximilian Arnold,27.0,de GER,"CM,DM",30-110,90,1,0,0,1,6,0,2,1,2,0,0,0,7,0,1,0.0
J3,Ridle Baku,Wolfsburg,German Bundesliga,20.0,de GER,"RM,RW",26-159,90,1,0,0,0,3,2,0,0,64,1,1,5,0.1,0.1,0.1,2,0,31,47,66.0,3,30,0,2,1,Ridle Baku,20.0,de GER,"RM,RW",26-159,90,31,47,66.0,471,170,14,19,73.7,13,18,72.2,1,3,33.3,0,0.1,0.1,1,2,1,1,3,Ridle Baku,20.0,de GER,"RM,RW",26-159,90,47,45,2,0,0,1,7,2,0,0,0,0,31,0,4,Ridle Baku,20.0,de GER,"RM,RW",26-159,90,1,1,0,1,0,1,3,33.3,2,5,0,5,1,2,2,0,Ridle Baku,20.0,de GER,"RM,RW",26-159,90,64,1,5,27,33,3,64,2,1,50.0,1,50.0,30,135,67,0,2,0,2,0,38,4,Ridle Baku,20.0,de GER,"RM,RW",26-159,90,0,0,0,1,0,0,7,1,1,0,0,0,3,0,2,0.0
J3,Salih Özcan,Wolfsburg,German Bundesliga,8.0,tr TUR,DM,26-247,45,0,0,0,0,1,0,0,0,37,0,2,1,0.1,0.1,0.5,2,0,27,33,81.8,0,16,0,0,0,Salih Özcan,8.0,tr TUR,DM,26-247,45,27,33,81.8,335,40,16,17,94.1,8,11,72.7,0,2,0.0,0,0.5,0.0,1,1,0,0,0,Salih Özcan,8.0,tr TUR,DM,26-247,45,33,33,0,0,0,1,0,0,0,0,0,0,27,0,0,Salih Özcan,8.0,tr TUR,DM,26-247,45,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,0,0,Salih Özcan,8.0,tr TUR,DM,26-247,45,37,2,8,24,5,1,37,0,0,,0,,16,43,29,0,0,0,0,0,22,0,Salih Özcan,8.0,tr TUR,DM,26-247,45,0,0,0,1,1,0,0,2,0,0,0,0,5,1,0,100.0
J3,Mohamed Amoura,Wolfsburg,German Bundesliga,9.0,dz ALG,"LM,FW",24-128,45,0,1,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.2,2,1,8,21,38.1,0,18,3,3,0,Mohamed Amoura,9.0,dz ALG,"LM,FW",24-128,45,8,21,38.1,109,7,5,11,45.5,3,5,60.0,0,1,0.0,1,0.2,0.1,2,0,0,0,0,Mohamed Amoura,9.0,dz ALG,"LM,FW",24-128,45,21,21,0,0,0,0,3,0,0,0,0,0,8,0,2,Mohamed Amoura,9.0,dz ALG,"LM,FW",24-128,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohamed Amoura,9.0,dz ALG,"LM,FW",24-128,45,27,0,4,6,17,3,27,3,0,0.0,3,100.0,18,157,78,3,1,2,0,0,21,9,Mohamed Amoura,9.0,dz ALG,"LM,FW",24-128,45,0,0,0,0,1,0,3,0,0,0,0,0,3,0,1,0.0
