Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Evann Guessand,Nice,French Ligue 1,29.0,ci CIV,FW,23-159,90,0,0,0,0,2,1,1,0,22,0,0,1,0.2,0.2,0.2,3,0,11,12,91.7,4,15,3,3,1,Evann Guessand,29.0,ci CIV,FW,23-159,90,11,12,91.7,183,52,3,3,100.0,6,7,85.7,1,1,100.0,0,0.2,0.2,2,2,0,0,4,Evann Guessand,29.0,ci CIV,FW,23-159,90,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,Evann Guessand,29.0,ci CIV,FW,23-159,90,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Evann Guessand,29.0,ci CIV,FW,23-159,90,22,1,3,7,13,6,22,3,1,33.3,2,66.7,15,123,89,3,1,2,2,6,18,5,Evann Guessand,29.0,ci CIV,FW,23-159,90,1,0,0,1,1,0,0,0,0,0,0,0,4,1,0,100.0
J14,Gaëtan Laborde,Nice,French Ligue 1,24.0,fr FRA,FW,30-218,88,1,1,1,1,4,1,0,0,37,2,0,3,1.1,0.4,0.1,2,1,12,22,54.5,1,17,3,0,0,Gaëtan Laborde,24.0,fr FRA,FW,30-218,88,12,22,54.5,190,26,7,9,77.8,4,7,57.1,1,3,33.3,1,0.1,0.0,1,1,0,0,1,Gaëtan Laborde,24.0,fr FRA,FW,30-218,88,22,22,0,0,1,0,3,0,0,0,0,0,12,0,3,Gaëtan Laborde,24.0,fr FRA,FW,30-218,88,2,2,1,1,0,0,2,0.0,2,3,0,3,0,2,1,0,Gaëtan Laborde,24.0,fr FRA,FW,30-218,88,37,3,5,12,21,9,36,0,0,,0,,17,135,61,3,1,2,2,2,22,8,Gaëtan Laborde,24.0,fr FRA,FW,30-218,88,0,0,0,1,0,0,3,0,2,0,0,0,2,2,0,100.0
J14,Youssoufa Moukoko,Nice,French Ligue 1,15.0,de GER,FW,20-017,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Youssoufa Moukoko,15.0,de GER,FW,20-017,2,1,1,100.0,17,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Youssoufa Moukoko,15.0,de GER,FW,20-017,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,Youssoufa Moukoko,15.0,de GER,FW,20-017,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Youssoufa Moukoko,15.0,de GER,FW,20-017,2,3,0,0,3,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Youssoufa Moukoko,15.0,de GER,FW,20-017,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J14,Badredine Bouanani,Nice,French Ligue 1,19.0,dz ALG,AM,19-365,78,1,0,0,0,3,1,0,0,39,0,0,1,0.2,0.2,0.2,5,0,19,25,76.0,2,18,4,4,1,Badredine Bouanani,19.0,dz ALG,AM,19-365,78,19,25,76.0,267,61,12,12,100.0,6,8,75.0,1,1,100.0,0,0.2,0.3,2,0,1,0,2,Badredine Bouanani,19.0,dz ALG,AM,19-365,78,25,22,3,1,0,0,3,0,1,0,0,0,19,0,2,Badredine Bouanani,19.0,dz ALG,AM,19-365,78,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Badredine Bouanani,19.0,dz ALG,AM,19-365,78,39,0,4,16,20,3,39,4,1,25.0,3,75.0,18,136,70,4,3,1,1,2,27,7,Badredine Bouanani,19.0,dz ALG,AM,19-365,78,0,0,0,0,1,0,3,0,0,0,0,0,3,0,3,0.0
J14,Jeremie Boga,Nice,French Ligue 1,7.0,ci CIV,AM,27-339,12,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,9,9,100.0,1,6,1,4,1,Jeremie Boga,7.0,ci CIV,AM,27-339,12,9,9,100.0,157,19,5,5,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Jeremie Boga,7.0,ci CIV,AM,27-339,12,9,9,0,0,0,1,0,0,0,0,0,0,9,0,0,Jeremie Boga,7.0,ci CIV,AM,27-339,12,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jeremie Boga,7.0,ci CIV,AM,27-339,12,12,0,3,6,4,0,12,4,1,25.0,1,25.0,6,63,44,1,2,0,0,0,9,1,Jeremie Boga,7.0,ci CIV,AM,27-339,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J14,Tanguy Ndombele,Nice,French Ligue 1,22.0,fr FRA,LM,27-345,88,0,0,0,0,1,0,1,0,40,2,2,1,0.2,0.2,0.4,5,0,24,31,77.4,3,19,1,0,0,Tanguy Ndombele,22.0,fr FRA,LM,27-345,88,24,31,77.4,296,106,14,18,77.8,9,12,75.0,0,0,,0,0.4,0.0,4,2,1,0,3,Tanguy Ndombele,22.0,fr FRA,LM,27-345,88,31,29,2,2,0,0,0,0,0,0,0,0,24,0,0,Tanguy Ndombele,22.0,fr FRA,LM,27-345,88,2,2,1,0,1,1,2,50.0,1,1,0,1,2,4,2,0,Tanguy Ndombele,22.0,fr FRA,LM,27-345,88,40,1,8,25,8,3,40,0,0,,0,,19,149,86,1,1,0,3,0,24,4,Tanguy Ndombele,22.0,fr FRA,LM,27-345,88,1,0,0,2,2,0,0,2,2,0,0,0,6,1,1,50.0
J14,Issiaga Camara,Nice,French Ligue 1,36.0,gn GUI,LM,19-309,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Issiaga Camara,36.0,gn GUI,LM,19-309,2,2,2,100.0,33,10,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Issiaga Camara,36.0,gn GUI,LM,19-309,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Issiaga Camara,36.0,gn GUI,LM,19-309,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Issiaga Camara,36.0,gn GUI,LM,19-309,2,3,0,2,3,0,0,3,0,0,,0,,1,10,0,0,0,0,1,0,2,0,Issiaga Camara,36.0,gn GUI,LM,19-309,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J14,Hicham Boudaoui,Nice,French Ligue 1,6.0,dz ALG,CM,25-075,90,0,0,0,0,1,1,1,0,51,1,1,2,0.0,0.0,0.0,1,0,35,40,87.5,3,27,3,4,2,Hicham Boudaoui,6.0,dz ALG,CM,25-075,90,35,40,87.5,563,130,16,19,84.2,17,17,100.0,1,2,50.0,0,0.0,0.0,0,1,2,0,3,Hicham Boudaoui,6.0,dz ALG,CM,25-075,90,40,39,1,1,0,0,0,0,0,0,0,0,35,0,1,Hicham Boudaoui,6.0,dz ALG,CM,25-075,90,1,1,0,1,0,0,1,0.0,1,2,1,1,1,2,3,0,Hicham Boudaoui,6.0,dz ALG,CM,25-075,90,51,5,14,29,10,1,51,4,2,50.0,2,50.0,27,204,94,3,2,0,1,0,26,0,Hicham Boudaoui,6.0,dz ALG,CM,25-075,90,1,0,0,2,0,0,0,1,1,0,0,0,8,0,2,0.0
J14,Sofiane Diop,Nice,French Ligue 1,10.0,fr FRA,RM,24-181,90,0,0,0,0,2,0,0,0,76,7,1,5,0.1,0.1,0.0,3,0,45,57,78.9,9,41,5,1,0,Sofiane Diop,10.0,fr FRA,RM,24-181,90,45,57,78.9,743,274,22,27,81.5,17,18,94.4,4,10,40.0,0,0.0,0.1,1,9,3,0,9,Sofiane Diop,10.0,fr FRA,RM,24-181,90,57,51,6,2,0,0,7,0,4,3,1,0,45,0,0,Sofiane Diop,10.0,fr FRA,RM,24-181,90,7,5,5,2,0,4,4,100.0,0,5,2,3,1,8,1,0,Sofiane Diop,10.0,fr FRA,RM,24-181,90,76,3,13,44,20,0,76,1,0,0.0,0,0.0,41,201,125,5,3,0,1,1,48,5,Sofiane Diop,10.0,fr FRA,RM,24-181,90,0,0,0,1,2,0,7,1,5,0,0,0,6,1,0,100.0
J14,Yael Nandjou,Nice,French Ligue 1,42.0,fr FRA,LB,19-154,62,0,0,0,0,1,0,0,0,44,1,2,2,0.2,0.2,0.0,1,0,23,32,71.9,1,13,0,0,0,Yael Nandjou,42.0,fr FRA,LB,19-154,62,23,32,71.9,360,94,12,13,92.3,11,15,73.3,0,1,0.0,0,0.0,0.0,0,2,1,1,1,Yael Nandjou,42.0,fr FRA,LB,19-154,62,32,24,8,0,0,0,3,8,0,0,0,0,23,0,3,Yael Nandjou,42.0,fr FRA,LB,19-154,62,1,0,0,0,1,1,3,33.3,2,2,0,2,2,3,3,0,Yael Nandjou,42.0,fr FRA,LB,19-154,62,44,2,10,24,11,4,44,0,0,,0,,13,35,21,0,0,0,1,0,23,7,Yael Nandjou,42.0,fr FRA,LB,19-154,62,0,0,0,2,1,0,3,2,0,0,0,0,2,1,0,100.0
