Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Adam Idah,Celtic,UEFA Champions League,9.0,ie IRL,FW,24-001,64,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,4,8,50.0,0,5,1,0,0,Adam Idah,9.0,ie IRL,FW,24-001,64,4,8,50.0,40,10,4,7,57.1,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Adam Idah,9.0,ie IRL,FW,24-001,64,8,8,0,0,0,0,1,0,0,0,0,0,4,0,1,Adam Idah,9.0,ie IRL,FW,24-001,64,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,Adam Idah,9.0,ie IRL,FW,24-001,64,14,2,3,7,4,0,14,0,0,,0,,5,48,20,1,0,0,2,0,8,2,Adam Idah,9.0,ie IRL,FW,24-001,64,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,
J9,Jota,Celtic,UEFA Champions League,7.0,pt POR,LW,25-319,26,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,0,7,1,2,1,Jota,7.0,pt POR,LW,25-319,26,5,8,62.5,67,31,3,3,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jota,7.0,pt POR,LW,25-319,26,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,Jota,7.0,pt POR,LW,25-319,26,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jota,7.0,pt POR,LW,25-319,26,11,0,2,4,5,0,11,2,1,50.0,1,50.0,7,43,31,1,1,0,0,0,7,1,Jota,7.0,pt POR,LW,25-319,26,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0.0
J9,Daizen Maeda,Celtic,UEFA Champions League,38.0,jp JPN,"LW,FW",27-115,90,1,0,0,0,2,1,0,0,29,1,1,1,0.8,0.8,0.0,2,0,14,18,77.8,1,18,1,4,1,Daizen Maeda,38.0,jp JPN,"LW,FW",27-115,90,14,18,77.8,210,46,8,11,72.7,6,7,85.7,0,0,,0,0.0,0.0,0,1,1,0,1,Daizen Maeda,38.0,jp JPN,"LW,FW",27-115,90,18,18,0,0,0,0,1,0,0,0,0,0,14,0,0,Daizen Maeda,38.0,jp JPN,"LW,FW",27-115,90,1,0,0,0,1,0,0,,0,1,0,1,1,2,1,0,Daizen Maeda,38.0,jp JPN,"LW,FW",27-115,90,29,0,3,12,15,3,29,4,1,25.0,3,75.0,18,87,34,1,2,0,2,0,20,6,Daizen Maeda,38.0,jp JPN,"LW,FW",27-115,90,0,0,0,1,0,0,1,1,0,0,0,0,3,0,1,0.0
J9,Nicolas-Gerrit Kühn,Celtic,UEFA Champions League,10.0,de GER,RW,25-042,76,0,0,0,0,0,0,0,0,29,2,0,1,0.0,0.0,0.0,1,0,10,20,50.0,3,19,5,3,1,Nicolas-Gerrit Kühn,10.0,de GER,RW,25-042,76,10,20,50.0,170,57,2,5,40.0,8,11,72.7,0,1,0.0,0,0.0,0.0,0,0,1,0,3,Nicolas-Gerrit Kühn,10.0,de GER,RW,25-042,76,20,19,0,0,1,0,2,0,0,0,0,0,10,1,2,Nicolas-Gerrit Kühn,10.0,de GER,RW,25-042,76,2,1,1,0,1,2,2,100.0,0,1,0,1,0,2,1,0,Nicolas-Gerrit Kühn,10.0,de GER,RW,25-042,76,29,1,6,7,16,3,29,3,1,33.3,2,66.7,19,154,101,5,2,1,1,0,20,5,Nicolas-Gerrit Kühn,10.0,de GER,RW,25-042,76,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,
J9,Yang Hyunjun,Celtic,UEFA Champions League,13.0,kr KOR,RW,22-263,14,0,1,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.9,3,1,6,7,85.7,1,8,0,0,0,Yang Hyunjun,13.0,kr KOR,RW,22-263,14,6,7,85.7,84,15,3,4,75.0,3,3,100.0,0,0,,1,0.9,0.2,3,0,1,0,1,Yang Hyunjun,13.0,kr KOR,RW,22-263,14,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Yang Hyunjun,13.0,kr KOR,RW,22-263,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yang Hyunjun,13.0,kr KOR,RW,22-263,14,9,0,1,2,6,3,9,0,0,,0,,8,63,38,0,0,0,0,1,10,2,Yang Hyunjun,13.0,kr KOR,RW,22-263,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J9,Reo Hatate,Celtic,UEFA Champions League,41.0,jp JPN,LM,27-083,90,0,0,0,0,2,0,0,0,41,2,1,2,0.2,0.2,0.1,2,0,28,31,90.3,1,23,0,1,0,Reo Hatate,41.0,jp JPN,LM,27-083,90,28,31,90.3,447,51,14,16,87.5,12,13,92.3,1,1,100.0,0,0.1,0.0,1,0,0,0,1,Reo Hatate,41.0,jp JPN,LM,27-083,90,31,31,0,0,0,0,0,0,0,0,0,0,28,0,0,Reo Hatate,41.0,jp JPN,LM,27-083,90,2,1,1,0,1,2,2,100.0,0,2,0,2,1,3,1,0,Reo Hatate,41.0,jp JPN,LM,27-083,90,41,2,15,15,11,2,41,1,0,0.0,1,100.0,23,87,29,0,0,0,1,0,31,2,Reo Hatate,41.0,jp JPN,LM,27-083,90,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
J9,Callum McGregor,Celtic,UEFA Champions League,42.0,sct SCO,CM,31-243,90,0,0,0,0,0,0,0,0,67,2,0,0,0.0,0.0,0.0,0,0,59,60,98.3,5,46,0,0,0,Callum McGregor,42.0,sct SCO,CM,31-243,90,59,60,98.3,986,231,23,23,100.0,35,36,97.2,1,1,100.0,0,0.0,0.0,0,5,0,0,5,Callum McGregor,42.0,sct SCO,CM,31-243,90,60,59,1,0,0,0,0,1,0,0,0,0,59,0,0,Callum McGregor,42.0,sct SCO,CM,31-243,90,2,0,0,2,0,1,3,33.3,2,0,0,0,0,2,1,0,Callum McGregor,42.0,sct SCO,CM,31-243,90,67,3,22,38,8,0,67,0,0,,0,,46,183,63,0,1,0,2,0,53,0,Callum McGregor,42.0,sct SCO,CM,31-243,90,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0.0
J9,Arne Engels,Celtic,UEFA Champions League,27.0,be BEL,RM,21-157,90,0,0,0,0,0,0,0,0,56,3,0,2,0.0,0.0,0.2,2,0,30,51,58.8,5,25,0,1,1,Arne Engels,27.0,be BEL,RM,21-157,90,30,51,58.8,523,202,14,19,73.7,14,23,60.9,2,8,25.0,0,0.2,0.1,2,3,3,1,5,Arne Engels,27.0,be BEL,RM,21-157,90,51,40,11,1,1,0,10,1,7,2,5,0,30,0,1,Arne Engels,27.0,be BEL,RM,21-157,90,3,2,2,1,0,2,2,100.0,0,2,0,2,0,3,1,0,Arne Engels,27.0,be BEL,RM,21-157,90,56,1,15,22,19,1,56,1,1,100.0,0,0.0,25,80,21,0,1,0,1,1,35,6,Arne Engels,27.0,be BEL,RM,21-157,90,0,0,0,0,0,0,10,0,2,0,0,0,1,1,0,100.0
J9,Greg Taylor,Celtic,UEFA Champions League,3.0,sct SCO,LB,27-099,64,0,0,0,0,0,0,0,0,43,0,1,1,0.0,0.0,0.0,0,0,34,39,87.2,3,27,1,0,0,Greg Taylor,3.0,sct SCO,LB,27-099,64,34,39,87.2,574,140,18,19,94.7,13,15,86.7,3,4,75.0,0,0.0,0.0,0,4,0,0,3,Greg Taylor,3.0,sct SCO,LB,27-099,64,39,35,4,0,0,0,0,4,0,0,0,0,34,0,1,Greg Taylor,3.0,sct SCO,LB,27-099,64,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,Greg Taylor,3.0,sct SCO,LB,27-099,64,43,2,25,17,3,0,43,0,0,,0,,27,81,50,1,0,0,0,0,33,1,Greg Taylor,3.0,sct SCO,LB,27-099,64,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,50.0
J9,Jeffrey Schlupp,Celtic,UEFA Champions League,15.0,gh GHA,LB,32-051,26,0,0,0,0,1,0,0,0,30,1,2,0,0.0,0.0,0.0,0,0,19,23,82.6,1,13,0,0,0,Jeffrey Schlupp,15.0,gh GHA,LB,32-051,26,19,23,82.6,323,88,8,9,88.9,11,12,91.7,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Jeffrey Schlupp,15.0,gh GHA,LB,32-051,26,23,17,6,2,0,0,1,4,0,0,0,0,19,0,0,Jeffrey Schlupp,15.0,gh GHA,LB,32-051,26,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,2,0,Jeffrey Schlupp,15.0,gh GHA,LB,32-051,26,30,2,11,14,5,1,30,0,0,,0,,13,48,24,0,0,0,1,1,14,1,Jeffrey Schlupp,15.0,gh GHA,LB,32-051,26,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,0.0
