Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Shuto Machino,Holstein Kiel,German Bundesliga,18.0,jp JPN,FW,25-159,90,0,0,0,0,4,1,0,0,37,0,0,0,0.2,0.2,0.1,2,0,21,32,65.6,1,15,1,0,0,Shuto Machino,18.0,jp JPN,FW,25-159,90,21,32,65.6,373,94,9,12,75.0,11,12,91.7,1,8,12.5,0,0.1,0.2,2,0,0,0,1,Shuto Machino,18.0,jp JPN,FW,25-159,90,32,20,12,1,0,0,3,7,2,0,1,0,21,0,0,Shuto Machino,18.0,jp JPN,FW,25-159,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Shuto Machino,18.0,jp JPN,FW,25-159,90,37,0,2,11,24,3,37,0,0,,0,,15,67,29,1,0,1,0,2,22,3,Shuto Machino,18.0,jp JPN,FW,25-159,90,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0.0
J25,Armin Gigovic,Holstein Kiel,German Bundesliga,37.0,ba BIH,AM,22-336,83,0,0,0,0,3,0,0,0,48,0,0,0,0.1,0.1,0.6,5,1,30,39,76.9,4,32,2,3,2,Armin Gigovic,37.0,ba BIH,AM,22-336,83,30,39,76.9,503,106,15,18,83.3,14,17,82.4,1,3,33.3,0,0.6,0.5,1,2,3,0,4,Armin Gigovic,37.0,ba BIH,AM,22-336,83,39,38,1,0,2,0,1,0,0,0,0,0,30,0,0,Armin Gigovic,37.0,ba BIH,AM,22-336,83,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Armin Gigovic,37.0,ba BIH,AM,22-336,83,48,1,8,20,21,4,48,3,2,66.7,1,33.3,32,178,92,2,3,0,3,1,33,7,Armin Gigovic,37.0,ba BIH,AM,22-336,83,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,
J25,Marvin Schulz,Holstein Kiel,German Bundesliga,15.0,de GER,AM,30-052,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,1,1,1,Marvin Schulz,15.0,de GER,AM,30-052,7,2,4,50.0,40,8,0,1,0.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Marvin Schulz,15.0,de GER,AM,30-052,7,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Marvin Schulz,15.0,de GER,AM,30-052,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marvin Schulz,15.0,de GER,AM,30-052,7,4,0,0,3,1,0,4,1,1,100.0,0,0.0,2,34,31,1,0,0,0,0,2,0,Marvin Schulz,15.0,de GER,AM,30-052,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J25,Steven Skrzybski,Holstein Kiel,German Bundesliga,7.0,de GER,AM,32-110,62,2,0,0,0,2,2,0,0,28,1,0,1,0.2,0.2,0.0,3,0,11,20,55.0,2,16,0,0,0,Steven Skrzybski,7.0,de GER,AM,32-110,62,11,20,55.0,157,9,5,8,62.5,5,7,71.4,0,3,0.0,0,0.0,0.0,0,0,0,0,2,Steven Skrzybski,7.0,de GER,AM,32-110,62,20,19,0,0,0,0,2,0,0,0,0,0,11,1,0,Steven Skrzybski,7.0,de GER,AM,32-110,62,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,Steven Skrzybski,7.0,de GER,AM,32-110,62,28,0,2,12,14,5,28,0,0,,0,,16,40,10,0,0,0,2,0,20,5,Steven Skrzybski,7.0,de GER,AM,32-110,62,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,
J25,Alexander Bernhardsson,Holstein Kiel,German Bundesliga,11.0,se SWE,WB,26-181,28,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,3,16,2,2,1,Alexander Bernhardsson,11.0,se SWE,WB,26-181,28,12,17,70.6,189,35,6,8,75.0,6,8,75.0,0,1,0.0,0,0.0,0.0,0,2,0,0,3,Alexander Bernhardsson,11.0,se SWE,WB,26-181,28,17,17,0,0,0,0,0,0,0,0,0,0,12,0,0,Alexander Bernhardsson,11.0,se SWE,WB,26-181,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Alexander Bernhardsson,11.0,se SWE,WB,26-181,28,23,1,2,8,13,1,23,2,1,50.0,1,50.0,16,94,75,2,5,0,0,0,16,4,Alexander Bernhardsson,11.0,se SWE,WB,26-181,28,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J25,Nicolai Remberg,Holstein Kiel,German Bundesliga,22.0,de GER,CM,24-262,90,0,0,0,0,1,0,1,0,71,1,2,2,0.0,0.0,0.0,2,0,49,58,84.5,5,36,2,1,1,Nicolai Remberg,22.0,de GER,CM,24-262,90,49,58,84.5,968,265,14,17,82.4,28,29,96.6,7,10,70.0,0,0.0,0.1,0,9,1,1,5,Nicolai Remberg,22.0,de GER,CM,24-262,90,58,57,1,1,0,1,1,0,0,0,0,0,49,0,1,Nicolai Remberg,22.0,de GER,CM,24-262,90,1,1,0,1,0,1,3,33.3,2,2,0,2,2,3,4,0,Nicolai Remberg,22.0,de GER,CM,24-262,90,71,4,19,43,11,1,71,1,1,100.0,0,0.0,36,189,106,2,1,0,0,0,46,4,Nicolai Remberg,22.0,de GER,CM,24-262,90,1,0,0,2,0,0,1,2,1,0,0,0,5,3,1,75.0
J25,Magnus Knudsen,Holstein Kiel,German Bundesliga,24.0,no NOR,CM,23-266,76,0,0,0,0,1,0,0,0,35,0,1,0,0.1,0.1,0.0,2,0,26,30,86.7,4,21,0,0,0,Magnus Knudsen,24.0,no NOR,CM,23-266,76,26,30,86.7,503,141,10,11,90.9,13,13,100.0,3,4,75.0,0,0.0,0.1,0,3,1,0,4,Magnus Knudsen,24.0,no NOR,CM,23-266,76,30,30,0,0,0,0,0,0,0,0,0,0,26,0,2,Magnus Knudsen,24.0,no NOR,CM,23-266,76,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Magnus Knudsen,24.0,no NOR,CM,23-266,76,35,0,4,22,9,1,35,0,0,,0,,21,85,29,0,0,0,3,0,28,1,Magnus Knudsen,24.0,no NOR,CM,23-266,76,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
J25,Lewis Holtby,Holstein Kiel,German Bundesliga,10.0,de GER,CM,34-171,14,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,11,13,84.6,1,9,0,0,0,Lewis Holtby,10.0,de GER,CM,34-171,14,11,13,84.6,201,49,3,3,100.0,8,8,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Lewis Holtby,10.0,de GER,CM,34-171,14,13,11,1,0,0,0,1,0,1,0,1,0,11,1,0,Lewis Holtby,10.0,de GER,CM,34-171,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Lewis Holtby,10.0,de GER,CM,34-171,14,15,1,2,4,9,0,15,0,0,,0,,9,27,19,0,1,0,1,0,12,3,Lewis Holtby,10.0,de GER,CM,34-171,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J25,Marco Komenda,Holstein Kiel,German Bundesliga,3.0,hr CRO,"WB,CB",28-102,76,0,0,0,0,0,0,0,0,53,3,0,1,0.0,0.0,0.0,2,0,40,46,87.0,4,34,3,0,0,Marco Komenda,3.0,hr CRO,"WB,CB",28-102,76,40,46,87.0,791,336,13,14,92.9,22,24,91.7,4,7,57.1,0,0.0,0.1,1,3,3,1,4,Marco Komenda,3.0,hr CRO,"WB,CB",28-102,76,46,43,3,0,0,0,3,3,0,0,0,0,40,0,0,Marco Komenda,3.0,hr CRO,"WB,CB",28-102,76,3,2,2,1,0,0,0,,0,1,0,1,0,3,3,0,Marco Komenda,3.0,hr CRO,"WB,CB",28-102,76,53,1,16,28,9,0,53,0,0,,0,,34,157,111,3,1,0,0,0,35,6,Marco Komenda,3.0,hr CRO,"WB,CB",28-102,76,0,0,0,0,1,0,3,0,2,0,0,0,2,0,0,
J25,Finn Porath,Holstein Kiel,German Bundesliga,8.0,de GER,WB,28-013,14,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,0,0,Finn Porath,8.0,de GER,WB,28-013,14,2,4,50.0,22,10,2,2,100.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Finn Porath,8.0,de GER,WB,28-013,14,4,4,0,0,0,0,2,0,0,0,0,0,2,0,0,Finn Porath,8.0,de GER,WB,28-013,14,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Finn Porath,8.0,de GER,WB,28-013,14,8,1,3,2,3,0,8,0,0,,0,,5,12,8,0,1,0,0,0,4,0,Finn Porath,8.0,de GER,WB,28-013,14,0,0,0,0,1,0,2,0,0,0,0,0,2,1,1,50.0
