Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Ludovic Ajorque,Brest,French Ligue 1,19.0,fr FRA,FW,31-019,90,0,0,0,0,1,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,9,12,75.0,1,4,0,0,0,Ludovic Ajorque,19.0,fr FRA,FW,31-019,90,9,12,75.0,97,23,6,7,85.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,0,1,Ludovic Ajorque,19.0,fr FRA,FW,31-019,90,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,Ludovic Ajorque,19.0,fr FRA,FW,31-019,90,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Ludovic Ajorque,19.0,fr FRA,FW,31-019,90,14,0,3,3,8,2,14,0,0,,0,,4,22,18,0,0,0,0,0,10,3,Ludovic Ajorque,19.0,fr FRA,FW,31-019,90,0,0,0,0,1,1,0,0,0,0,0,0,1,3,2,60.0
J26,Mathias Pereira Lage,Brest,French Ligue 1,26.0,pt POR,LW,28-106,87,0,0,0,0,2,0,0,0,50,4,2,0,0.1,0.1,0.0,4,0,24,34,70.6,1,23,2,3,3,Mathias Pereira Lage,26.0,pt POR,LW,28-106,87,24,34,70.6,341,83,14,17,82.4,6,10,60.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,Mathias Pereira Lage,26.0,pt POR,LW,28-106,87,34,30,4,3,0,0,6,0,1,1,0,0,24,0,0,Mathias Pereira Lage,26.0,pt POR,LW,28-106,87,4,2,3,0,1,3,7,42.9,4,0,0,0,2,6,0,1,Mathias Pereira Lage,26.0,pt POR,LW,28-106,87,50,0,12,19,20,2,50,3,3,100.0,0,0.0,23,155,46,2,1,1,5,0,26,8,Mathias Pereira Lage,26.0,pt POR,LW,28-106,87,0,0,0,1,2,0,6,2,2,0,0,0,6,1,2,33.3
J26,Sérigné Diop,Brest,French Ligue 1,35.0,sn SEN,LW,19-308,3,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Sérigné Diop,35.0,sn SEN,LW,19-308,3,2,2,100.0,20,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Sérigné Diop,35.0,sn SEN,LW,19-308,3,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Sérigné Diop,35.0,sn SEN,LW,19-308,3,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Sérigné Diop,35.0,sn SEN,LW,19-308,3,5,0,0,4,1,0,5,0,0,,0,,1,1,0,0,0,0,1,0,2,0,Sérigné Diop,35.0,sn SEN,LW,19-308,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J26,Romain Faivre,Brest,French Ligue 1,21.0,fr FRA,RW,26-245,76,0,0,0,0,1,0,0,0,40,0,0,1,0.0,0.0,0.0,0,0,24,36,66.7,0,25,0,3,2,Romain Faivre,21.0,fr FRA,RW,26-245,76,24,36,66.7,323,38,16,19,84.2,8,15,53.3,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Romain Faivre,21.0,fr FRA,RW,26-245,76,36,35,1,0,0,0,3,0,1,1,0,0,24,0,1,Romain Faivre,21.0,fr FRA,RW,26-245,76,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Romain Faivre,21.0,fr FRA,RW,26-245,76,40,0,2,16,22,1,40,3,2,66.7,1,33.3,25,166,41,0,1,0,1,1,40,11,Romain Faivre,21.0,fr FRA,RW,26-245,76,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0.0
J26,Hamidou Makalou,Brest,French Ligue 1,33.0,ml MLI,RW,18-244,14,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,0,7,0,1,1,Hamidou Makalou,33.0,ml MLI,RW,18-244,14,11,11,100.0,112,23,8,8,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,Hamidou Makalou,33.0,ml MLI,RW,18-244,14,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,Hamidou Makalou,33.0,ml MLI,RW,18-244,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hamidou Makalou,33.0,ml MLI,RW,18-244,14,14,1,3,7,4,0,14,1,1,100.0,0,0.0,7,34,12,0,0,0,0,1,12,0,Hamidou Makalou,33.0,ml MLI,RW,18-244,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J26,Hugo Magnetti,Brest,French Ligue 1,8.0,fr FRA,LM,26-290,60,0,0,0,0,2,0,0,0,54,1,0,1,0.0,0.0,0.0,1,0,47,50,94.0,5,29,1,0,0,Hugo Magnetti,8.0,fr FRA,LM,26-290,60,47,50,94.0,769,129,20,20,100.0,24,24,100.0,1,3,33.3,0,0.0,0.0,0,3,0,0,5,Hugo Magnetti,8.0,fr FRA,LM,26-290,60,50,48,2,1,0,0,2,1,0,0,0,0,47,0,1,Hugo Magnetti,8.0,fr FRA,LM,26-290,60,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Hugo Magnetti,8.0,fr FRA,LM,26-290,60,54,0,6,33,15,0,54,0,0,,0,,29,215,108,1,1,0,0,0,45,0,Hugo Magnetti,8.0,fr FRA,LM,26-290,60,0,0,0,2,1,0,2,0,1,0,0,0,2,0,0,
J26,Kamory Doumbia,Brest,French Ligue 1,9.0,ml MLI,LM,22-026,30,0,0,0,0,0,0,1,0,33,0,0,1,0.0,0.0,0.0,1,0,27,31,87.1,2,12,2,1,1,Kamory Doumbia,9.0,ml MLI,LM,22-026,30,27,31,87.1,398,54,12,14,85.7,13,15,86.7,1,1,100.0,0,0.0,0.0,0,5,0,0,2,Kamory Doumbia,9.0,ml MLI,LM,22-026,30,31,31,0,0,0,0,0,0,0,0,0,0,27,0,0,Kamory Doumbia,9.0,ml MLI,LM,22-026,30,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Kamory Doumbia,9.0,ml MLI,LM,22-026,30,33,1,4,21,8,1,33,1,1,100.0,0,0.0,12,89,46,2,1,1,0,0,25,2,Kamory Doumbia,9.0,ml MLI,LM,22-026,30,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,
J26,Pierre Lees-Melou,Brest,French Ligue 1,20.0,fr FRA,CM,31-295,90,0,0,0,0,1,0,0,0,114,3,0,1,0.0,0.0,0.0,3,0,86,104,82.7,13,53,0,1,1,Pierre Lees-Melou,20.0,fr FRA,CM,31-295,90,86,104,82.7,1685,447,27,29,93.1,47,52,90.4,10,18,55.6,0,0.0,0.1,1,11,1,0,13,Pierre Lees-Melou,20.0,fr FRA,CM,31-295,90,104,100,3,1,2,1,4,2,0,0,0,0,86,1,2,Pierre Lees-Melou,20.0,fr FRA,CM,31-295,90,3,0,0,1,2,2,4,50.0,2,1,0,1,0,3,0,0,Pierre Lees-Melou,20.0,fr FRA,CM,31-295,90,114,1,18,76,22,0,114,1,1,100.0,0,0.0,53,359,125,0,1,0,5,1,88,6,Pierre Lees-Melou,20.0,fr FRA,CM,31-295,90,0,0,0,1,1,0,4,0,0,0,0,0,8,0,2,0.0
J26,Mahdi Camara,Brest,French Ligue 1,45.0,fr FRA,RM,26-259,76,0,0,0,0,0,0,0,0,62,2,0,1,0.0,0.0,0.0,1,0,44,54,81.5,4,29,2,2,1,Mahdi Camara,45.0,fr FRA,RM,26-259,76,44,54,81.5,702,62,17,19,89.5,26,31,83.9,0,2,0.0,0,0.0,0.0,0,2,0,0,4,Mahdi Camara,45.0,fr FRA,RM,26-259,76,54,52,2,0,0,0,5,1,0,0,0,0,44,0,0,Mahdi Camara,45.0,fr FRA,RM,26-259,76,2,1,0,1,1,1,1,100.0,0,1,1,0,0,2,0,0,Mahdi Camara,45.0,fr FRA,RM,26-259,76,62,1,5,32,25,1,62,2,1,50.0,0,0.0,29,210,132,2,3,0,1,1,48,7,Mahdi Camara,45.0,fr FRA,RM,26-259,76,0,0,0,2,1,0,5,0,1,0,0,0,1,2,0,100.0
J26,Edimilson Fernandes,Brest,French Ligue 1,6.0,ch SUI,RM,28-335,14,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,19,22,86.4,3,15,1,0,0,Edimilson Fernandes,6.0,ch SUI,RM,28-335,14,19,22,86.4,284,83,13,13,100.0,5,7,71.4,1,2,50.0,0,0.0,0.0,0,6,1,0,3,Edimilson Fernandes,6.0,ch SUI,RM,28-335,14,22,22,0,0,0,0,1,0,0,0,0,0,19,0,0,Edimilson Fernandes,6.0,ch SUI,RM,28-335,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Edimilson Fernandes,6.0,ch SUI,RM,28-335,14,23,0,0,19,4,0,23,0,0,,0,,15,125,84,1,1,0,0,0,20,0,Edimilson Fernandes,6.0,ch SUI,RM,28-335,14,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
