Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Yoane Wissa,Brentford,English Premier League,11.0,cd COD,FW,28-120,74,0,0,0,0,2,0,0,0,20,1,0,0,0.2,0.2,0.1,1,0,11,12,91.7,2,11,0,2,0,Yoane Wissa,11.0,cd COD,FW,28-120,74,11,12,91.7,123,39,8,8,100.0,2,2,100.0,0,1,0.0,0,0.1,0.0,1,3,0,0,2,Yoane Wissa,11.0,cd COD,FW,28-120,74,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,Yoane Wissa,11.0,cd COD,FW,28-120,74,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Yoane Wissa,11.0,cd COD,FW,28-120,74,20,1,7,6,7,2,20,2,0,0.0,2,100.0,11,42,8,0,0,0,2,2,16,2,Yoane Wissa,11.0,cd COD,FW,28-120,74,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,66.7
J19,Kevin Schade,Brentford,English Premier League,7.0,de GER,FW,23-035,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,1,0,Kevin Schade,7.0,de GER,FW,23-035,16,4,5,80.0,61,14,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Kevin Schade,7.0,de GER,FW,23-035,16,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Kevin Schade,7.0,de GER,FW,23-035,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kevin Schade,7.0,de GER,FW,23-035,16,6,0,0,1,5,0,6,1,0,0.0,1,100.0,3,32,0,0,0,0,0,0,5,2,Kevin Schade,7.0,de GER,FW,23-035,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J19,Bryan Mbeumo,Brentford,English Premier League,19.0,cm CMR,FW,25-147,90,1,0,0,0,2,1,0,0,40,3,0,0,0.1,0.1,0.1,2,0,18,27,66.7,3,17,2,4,1,Bryan Mbeumo,19.0,cm CMR,FW,25-147,90,18,27,66.7,236,80,13,16,81.3,4,5,80.0,1,4,25.0,0,0.1,0.0,1,0,1,0,3,Bryan Mbeumo,19.0,cm CMR,FW,25-147,90,27,22,5,1,0,0,5,0,4,4,0,0,18,0,1,Bryan Mbeumo,19.0,cm CMR,FW,25-147,90,3,3,2,1,0,0,0,,0,0,0,0,0,3,1,0,Bryan Mbeumo,19.0,cm CMR,FW,25-147,90,40,3,12,12,16,2,40,4,1,25.0,2,50.0,17,66,39,2,0,1,3,1,23,4,Bryan Mbeumo,19.0,cm CMR,FW,25-147,90,0,0,0,1,2,0,5,0,3,0,0,0,1,1,2,33.3
J19,Mikkel Damsgaard,Brentford,English Premier League,24.0,dk DEN,AM,24-182,74,0,1,0,0,0,0,0,0,57,0,2,2,0.0,0.0,0.1,2,2,40,49,81.6,5,22,4,2,0,Mikkel Damsgaard,24.0,dk DEN,AM,24-182,74,40,49,81.6,669,262,20,22,90.9,13,18,72.2,6,7,85.7,1,0.1,0.0,1,8,0,0,5,Mikkel Damsgaard,24.0,dk DEN,AM,24-182,74,49,43,6,0,0,0,2,2,0,0,0,0,40,0,1,Mikkel Damsgaard,24.0,dk DEN,AM,24-182,74,0,0,0,0,0,0,2,0.0,2,2,0,2,2,2,2,0,Mikkel Damsgaard,24.0,dk DEN,AM,24-182,74,57,3,16,32,10,0,57,2,0,0.0,1,50.0,22,190,124,4,2,0,0,1,35,2,Mikkel Damsgaard,24.0,dk DEN,AM,24-182,74,0,0,0,0,1,0,2,2,0,0,0,0,7,0,2,0.0
J19,Edmond-Paris Maghoma,Brentford,English Premier League,32.0,eng ENG,LM,23-238,16,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,14,16,87.5,0,13,0,0,0,Edmond-Paris Maghoma,32.0,eng ENG,LM,23-238,16,14,16,87.5,198,33,9,10,90.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Edmond-Paris Maghoma,32.0,eng ENG,LM,23-238,16,16,16,0,0,0,0,1,0,0,0,0,0,14,0,0,Edmond-Paris Maghoma,32.0,eng ENG,LM,23-238,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Edmond-Paris Maghoma,32.0,eng ENG,LM,23-238,16,16,0,2,10,4,0,16,0,0,,0,,13,43,18,0,1,0,0,0,16,0,Edmond-Paris Maghoma,32.0,eng ENG,LM,23-238,16,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
J19,Yehor Yarmoliuk,Brentford,English Premier League,18.0,ua UKR,"LM,RM",20-306,90,0,0,0,0,0,0,0,0,50,2,1,1,0.0,0.0,0.0,0,0,34,39,87.2,3,26,1,1,1,Yehor Yarmoliuk,18.0,ua UKR,"LM,RM",20-306,90,34,39,87.2,542,79,14,17,82.4,13,15,86.7,3,3,100.0,0,0.0,0.0,0,4,0,0,3,Yehor Yarmoliuk,18.0,ua UKR,"LM,RM",20-306,90,39,39,0,0,0,0,1,0,0,0,0,0,34,0,0,Yehor Yarmoliuk,18.0,ua UKR,"LM,RM",20-306,90,2,2,2,0,0,2,2,100.0,0,1,0,1,1,3,2,0,Yehor Yarmoliuk,18.0,ua UKR,"LM,RM",20-306,90,50,2,12,27,12,1,50,1,1,100.0,0,0.0,26,150,56,1,0,0,1,2,38,5,Yehor Yarmoliuk,18.0,ua UKR,"LM,RM",20-306,90,0,0,0,0,1,0,1,1,2,0,0,0,5,0,0,
J19,Christian Nørgaard,Brentford,English Premier League,6.0,dk DEN,CM,30-297,74,0,0,0,0,0,0,1,0,39,1,1,1,0.0,0.0,0.0,0,0,23,31,74.2,2,16,1,0,0,Christian Nørgaard,6.0,dk DEN,CM,30-297,74,23,31,74.2,412,95,13,15,86.7,7,10,70.0,3,4,75.0,0,0.0,0.0,0,4,0,0,2,Christian Nørgaard,6.0,dk DEN,CM,30-297,74,31,30,1,1,0,0,1,0,0,0,0,0,23,0,1,Christian Nørgaard,6.0,dk DEN,CM,30-297,74,1,0,0,1,0,1,3,33.3,2,1,0,1,1,2,1,0,Christian Nørgaard,6.0,dk DEN,CM,30-297,74,39,5,14,20,5,1,39,0,0,,0,,16,86,54,1,0,0,3,0,22,2,Christian Nørgaard,6.0,dk DEN,CM,30-297,74,1,0,0,1,0,0,1,1,0,0,0,0,4,1,0,100.0
J19,Mathias Jensen,Brentford,English Premier League,8.0,dk DEN,AM,29-000,16,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,15,19,78.9,0,14,0,0,0,Mathias Jensen,8.0,dk DEN,AM,29-000,16,15,19,78.9,324,97,6,6,100.0,5,7,71.4,4,6,66.7,0,0.0,0.0,0,2,0,0,0,Mathias Jensen,8.0,dk DEN,AM,29-000,16,19,18,1,0,1,1,0,1,0,0,0,0,15,0,0,Mathias Jensen,8.0,dk DEN,AM,29-000,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mathias Jensen,8.0,dk DEN,AM,29-000,16,20,0,1,15,4,0,20,0,0,,0,,14,63,29,0,0,0,0,0,15,0,Mathias Jensen,8.0,dk DEN,AM,29-000,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J19,Vitaly Janelt,Brentford,English Premier League,27.0,de GER,"RM,CM",26-236,90,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,0,0,23,28,82.1,2,14,1,0,0,Vitaly Janelt,27.0,de GER,"RM,CM",26-236,90,23,28,82.1,380,91,8,9,88.9,8,10,80.0,3,4,75.0,0,0.0,0.0,0,1,0,0,2,Vitaly Janelt,27.0,de GER,"RM,CM",26-236,90,28,28,0,0,0,0,1,0,0,0,0,0,23,0,0,Vitaly Janelt,27.0,de GER,"RM,CM",26-236,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,Vitaly Janelt,27.0,de GER,"RM,CM",26-236,90,32,4,11,12,9,0,32,0,0,,0,,14,46,25,1,1,0,0,0,25,1,Vitaly Janelt,27.0,de GER,"RM,CM",26-236,90,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
J19,Keane Lewis-Potter,Brentford,English Premier League,23.0,eng ENG,LB,23-314,90,0,0,0,0,1,1,0,0,52,1,0,0,0.1,0.1,0.0,1,0,37,46,80.4,4,20,3,3,1,Keane Lewis-Potter,23.0,eng ENG,LB,23-314,90,37,46,80.4,638,204,19,20,95.0,14,16,87.5,3,7,42.9,0,0.0,0.4,0,2,2,1,4,Keane Lewis-Potter,23.0,eng ENG,LB,23-314,90,46,43,3,0,0,1,2,3,0,0,0,0,37,0,0,Keane Lewis-Potter,23.0,eng ENG,LB,23-314,90,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,Keane Lewis-Potter,23.0,eng ENG,LB,23-314,90,52,3,16,22,14,1,52,3,1,33.3,1,33.3,20,145,96,3,2,1,0,1,34,7,Keane Lewis-Potter,23.0,eng ENG,LB,23-314,90,0,0,0,1,3,0,2,0,1,0,0,0,6,1,0,100.0
