Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Cédric Bakambu,Betis,UEFA Europa Conference League,11.0,cd COD,FW,33-252,71,0,0,0,0,2,2,0,0,21,0,0,1,0.6,0.6,0.0,0,0,7,13,53.8,2,9,1,0,0,Cédric Bakambu,11.0,cd COD,FW,33-252,71,7,13,53.8,95,24,5,8,62.5,2,4,50.0,0,0,,0,0.0,0.1,0,0,1,0,2,Cédric Bakambu,11.0,cd COD,FW,33-252,71,13,11,1,0,0,0,0,0,0,0,0,0,7,1,0,Cédric Bakambu,11.0,cd COD,FW,33-252,71,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Cédric Bakambu,11.0,cd COD,FW,33-252,71,21,0,0,7,15,7,21,0,0,,0,,9,54,28,1,1,1,2,2,14,5,Cédric Bakambu,11.0,cd COD,FW,33-252,71,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,50.0
J6,Vitor Roque,Betis,UEFA Europa Conference League,8.0,br BRA,FW,19-295,19,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,1,5,1,0,0,Vitor Roque,8.0,br BRA,FW,19-295,19,4,5,80.0,57,20,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Vitor Roque,8.0,br BRA,FW,19-295,19,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,Vitor Roque,8.0,br BRA,FW,19-295,19,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Vitor Roque,8.0,br BRA,FW,19-295,19,6,0,1,3,2,0,6,0,0,,0,,5,35,14,1,1,0,0,1,4,0,Vitor Roque,8.0,br BRA,FW,19-295,19,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
J6,Abde Ezzalzouli,Betis,UEFA Europa Conference League,10.0,ma MAR,LW,23-002,59,0,0,0,0,2,1,0,0,26,0,0,0,0.1,0.1,0.3,1,0,10,14,71.4,0,15,1,4,3,Abde Ezzalzouli,10.0,ma MAR,LW,23-002,59,10,14,71.4,87,20,10,11,90.9,0,1,0.0,0,0,,0,0.3,0.2,1,0,0,0,0,Abde Ezzalzouli,10.0,ma MAR,LW,23-002,59,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,Abde Ezzalzouli,10.0,ma MAR,LW,23-002,59,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Abde Ezzalzouli,10.0,ma MAR,LW,23-002,59,26,0,1,10,16,8,26,4,3,75.0,1,25.0,15,105,33,1,1,2,7,2,18,6,Abde Ezzalzouli,10.0,ma MAR,LW,23-002,59,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,100.0
J6,Jesus Rodríguez,Betis,UEFA Europa Conference League,36.0,es ESP,"RW,LW",19-028,31,0,0,0,0,0,0,0,0,20,3,0,1,0.0,0.0,0.0,1,0,8,10,80.0,0,10,0,3,0,Jesus Rodríguez,36.0,es ESP,"RW,LW",19-028,31,8,10,80.0,81,2,6,8,75.0,1,1,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,Jesus Rodríguez,36.0,es ESP,"RW,LW",19-028,31,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Jesus Rodríguez,36.0,es ESP,"RW,LW",19-028,31,3,1,0,3,0,0,0,,0,1,0,1,0,3,0,0,Jesus Rodríguez,36.0,es ESP,"RW,LW",19-028,31,20,0,1,14,5,2,20,3,0,0.0,2,66.7,10,91,17,0,0,0,1,0,11,4,Jesus Rodríguez,36.0,es ESP,"RW,LW",19-028,31,0,0,0,1,1,0,0,0,1,0,0,0,3,1,0,100.0
J6,Assane Diao,Betis,UEFA Europa Conference League,38.0,sn SEN,RW,19-103,71,0,0,0,0,3,0,0,0,41,5,2,0,0.3,0.3,0.0,4,0,16,25,64.0,1,23,3,3,1,Assane Diao,38.0,sn SEN,RW,19-103,71,16,25,64.0,219,19,9,12,75.0,7,10,70.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Assane Diao,38.0,sn SEN,RW,19-103,71,25,25,0,0,0,0,1,0,0,0,0,0,16,0,2,Assane Diao,38.0,sn SEN,RW,19-103,71,5,5,2,0,3,4,5,80.0,1,0,0,0,2,7,1,0,Assane Diao,38.0,sn SEN,RW,19-103,71,41,2,5,16,21,5,41,3,1,33.3,2,66.7,23,218,120,3,4,3,3,0,23,9,Assane Diao,38.0,sn SEN,RW,19-103,71,0,0,0,1,2,0,1,2,5,0,0,0,6,3,1,75.0
J6,Juanmi,Betis,UEFA Europa Conference League,7.0,es ESP,LW,31-213,19,0,0,0,0,1,0,0,0,13,1,0,1,0.1,0.1,0.0,0,0,4,6,66.7,0,8,1,1,0,Juanmi,7.0,es ESP,LW,31-213,19,4,6,66.7,41,3,4,6,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Juanmi,7.0,es ESP,LW,31-213,19,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Juanmi,7.0,es ESP,LW,31-213,19,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Juanmi,7.0,es ESP,LW,31-213,19,13,0,2,6,5,1,13,1,0,0.0,1,100.0,8,42,13,1,0,1,2,1,8,2,Juanmi,7.0,es ESP,LW,31-213,19,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J6,Ezequiel Ávila,Betis,UEFA Europa Conference League,9.0,ar ARG,AM,30-317,90,0,0,0,0,2,2,0,0,60,2,1,1,0.1,0.1,0.6,8,0,35,47,74.5,5,36,3,3,2,Ezequiel Ávila,9.0,ar ARG,AM,30-317,90,35,47,74.5,800,251,9,11,81.8,17,19,89.5,8,13,61.5,0,0.6,0.4,6,5,1,0,5,Ezequiel Ávila,9.0,ar ARG,AM,30-317,90,47,39,8,2,1,1,7,0,6,3,2,0,35,0,2,Ezequiel Ávila,9.0,ar ARG,AM,30-317,90,2,1,0,2,0,0,3,0.0,3,1,0,1,1,3,1,1,Ezequiel Ávila,9.0,ar ARG,AM,30-317,90,60,0,4,28,29,3,60,3,2,66.7,1,33.3,36,212,90,3,3,0,3,2,42,5,Ezequiel Ávila,9.0,ar ARG,AM,30-317,90,0,0,0,1,3,0,7,1,1,0,0,0,4,0,0,
J6,Sergi Altimira,Betis,UEFA Europa Conference League,16.0,es ESP,DM,23-116,90,0,0,0,0,1,1,0,0,75,4,1,0,0.1,0.1,0.1,2,0,56,65,86.2,7,44,3,1,1,Sergi Altimira,16.0,es ESP,DM,23-116,90,56,65,86.2,947,197,25,27,92.6,26,30,86.7,4,6,66.7,0,0.1,0.1,2,4,1,0,7,Sergi Altimira,16.0,es ESP,DM,23-116,90,65,65,0,0,0,1,0,0,0,0,0,0,56,0,0,Sergi Altimira,16.0,es ESP,DM,23-116,90,4,2,2,1,1,2,3,66.7,1,0,0,0,1,5,1,0,Sergi Altimira,16.0,es ESP,DM,23-116,90,75,2,10,49,17,2,75,1,1,100.0,0,0.0,44,237,134,3,2,1,1,0,56,3,Sergi Altimira,16.0,es ESP,DM,23-116,90,0,0,0,0,2,0,0,1,2,0,0,0,4,3,1,75.0
J6,Johnny Cardoso,Betis,UEFA Europa Conference League,4.0,us USA,DM,23-090,90,1,0,0,0,2,1,0,0,58,2,3,1,1.0,1.0,0.0,4,2,41,45,91.1,5,31,0,2,1,Johnny Cardoso,4.0,us USA,DM,23-090,90,41,45,91.1,600,129,25,29,86.2,13,13,100.0,2,2,100.0,0,0.0,0.0,0,3,2,0,5,Johnny Cardoso,4.0,us USA,DM,23-090,90,45,45,0,0,0,0,0,0,0,0,0,0,41,0,0,Johnny Cardoso,4.0,us USA,DM,23-090,90,2,2,1,1,0,1,2,50.0,1,1,0,1,3,5,3,0,Johnny Cardoso,4.0,us USA,DM,23-090,90,58,4,9,41,9,1,58,2,1,50.0,1,50.0,31,122,35,0,1,0,1,1,41,4,Johnny Cardoso,4.0,us USA,DM,23-090,90,0,0,0,2,0,0,0,3,2,0,0,0,9,1,1,50.0
J6,Ricardo Rodríguez,Betis,UEFA Europa Conference League,12.0,ch SUI,LB,32-116,90,0,0,0,0,0,0,0,0,66,1,0,0,0.0,0.0,0.1,3,0,52,63,82.5,6,36,1,1,1,Ricardo Rodríguez,12.0,ch SUI,LB,32-116,90,52,63,82.5,828,428,28,29,96.6,19,23,82.6,4,8,50.0,0,0.1,0.1,1,5,1,0,6,Ricardo Rodríguez,12.0,ch SUI,LB,32-116,90,63,51,12,4,0,0,7,8,0,0,0,0,52,0,2,Ricardo Rodríguez,12.0,ch SUI,LB,32-116,90,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Ricardo Rodríguez,12.0,ch SUI,LB,32-116,90,66,1,14,38,15,0,66,1,1,100.0,0,0.0,36,164,99,1,1,0,0,0,43,2,Ricardo Rodríguez,12.0,ch SUI,LB,32-116,90,0,0,0,2,1,0,7,0,0,0,0,0,7,1,0,100.0
