Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Roberto Piccoli,Cagliari,Italian Serie A,91.0,it ITA,FW,24-062,75,0,0,0,0,2,0,1,0,31,0,0,2,0.1,0.1,0.0,3,1,10,15,66.7,2,17,2,5,1,Roberto Piccoli,91.0,it ITA,FW,24-062,75,10,15,66.7,127,13,3,4,75.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Roberto Piccoli,91.0,it ITA,FW,24-062,75,15,13,1,0,0,1,0,0,0,0,0,0,10,1,0,Roberto Piccoli,91.0,it ITA,FW,24-062,75,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,Roberto Piccoli,91.0,it ITA,FW,24-062,75,31,1,2,13,17,4,31,5,1,20.0,2,40.0,17,81,38,2,2,0,7,1,20,3,Roberto Piccoli,91.0,it ITA,FW,24-062,75,1,0,0,4,3,1,0,0,0,0,0,0,4,5,4,55.6
J30,Leonardo Pavoletti,Cagliari,Italian Serie A,30.0,it ITA,FW,36-124,15,0,0,0,0,2,0,0,0,11,0,0,0,0.5,0.5,0.0,1,1,3,6,50.0,1,2,0,0,0,Leonardo Pavoletti,30.0,it ITA,FW,36-124,15,3,6,50.0,28,10,2,4,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Leonardo Pavoletti,30.0,it ITA,FW,36-124,15,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Leonardo Pavoletti,30.0,it ITA,FW,36-124,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Leonardo Pavoletti,30.0,it ITA,FW,36-124,15,11,2,3,4,4,2,11,0,0,,0,,2,4,0,0,0,0,1,1,6,0,Leonardo Pavoletti,30.0,it ITA,FW,36-124,15,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,100.0
J30,Mattia Felici,Cagliari,Italian Serie A,97.0,it ITA,AM,23-347,60,0,0,0,0,0,0,0,0,25,1,1,1,0.0,0.0,0.0,0,0,7,14,50.0,2,16,1,5,1,Mattia Felici,97.0,it ITA,AM,23-347,60,7,14,50.0,97,55,4,8,50.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,1,0,2,Mattia Felici,97.0,it ITA,AM,23-347,60,14,14,0,0,0,0,1,0,0,0,0,0,7,0,2,Mattia Felici,97.0,it ITA,AM,23-347,60,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,Mattia Felici,97.0,it ITA,AM,23-347,60,25,0,2,12,11,2,25,5,1,20.0,4,80.0,16,93,34,1,1,1,2,0,17,5,Mattia Felici,97.0,it ITA,AM,23-347,60,0,0,0,2,1,1,1,1,0,0,0,0,3,1,1,50.0
J30,Zito Luvumbo,Cagliari,Italian Serie A,77.0,ao ANG,AM,23-021,30,1,0,0,0,1,1,0,0,8,1,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,6,3,0,0,Zito Luvumbo,77.0,ao ANG,AM,23-021,30,3,5,60.0,30,4,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Zito Luvumbo,77.0,ao ANG,AM,23-021,30,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,Zito Luvumbo,77.0,ao ANG,AM,23-021,30,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Zito Luvumbo,77.0,ao ANG,AM,23-021,30,8,0,0,1,7,3,8,0,0,,0,,6,57,37,3,0,2,1,0,5,2,Zito Luvumbo,77.0,ao ANG,AM,23-021,30,0,0,0,2,1,1,1,0,1,0,0,0,3,0,1,0.0
J30,Nicolas Viola,Cagliari,Italian Serie A,10.0,it ITA,AM,35-169,59,1,0,0,0,4,1,0,0,34,0,0,0,0.4,0.4,0.1,1,0,10,19,52.6,1,15,0,1,0,Nicolas Viola,10.0,it ITA,AM,35-169,59,10,19,52.6,91,11,7,7,100.0,1,5,20.0,0,2,0.0,0,0.1,0.1,1,0,1,0,1,Nicolas Viola,10.0,it ITA,AM,35-169,59,19,17,2,1,0,0,2,0,1,0,1,0,10,0,3,Nicolas Viola,10.0,it ITA,AM,35-169,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolas Viola,10.0,it ITA,AM,35-169,59,34,1,2,13,19,6,34,1,0,0.0,1,100.0,15,59,22,0,1,0,4,2,20,4,Nicolas Viola,10.0,it ITA,AM,35-169,59,0,0,0,1,0,0,2,0,0,0,0,0,1,3,2,60.0
J30,Gianluca Gaetano,Cagliari,Italian Serie A,70.0,it ITA,AM,24-329,31,1,1,0,0,2,2,0,0,15,0,0,0,0.8,0.8,0.2,4,1,8,8,100.0,1,11,0,2,0,Gianluca Gaetano,70.0,it ITA,AM,24-329,31,8,8,100.0,170,85,1,1,100.0,5,5,100.0,2,2,100.0,1,0.2,0.2,2,2,0,0,1,Gianluca Gaetano,70.0,it ITA,AM,24-329,31,8,7,1,0,1,0,1,0,1,1,0,0,8,0,0,Gianluca Gaetano,70.0,it ITA,AM,24-329,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gianluca Gaetano,70.0,it ITA,AM,24-329,31,15,0,1,5,9,3,15,2,0,0.0,2,100.0,11,42,5,0,0,0,1,1,11,3,Gianluca Gaetano,70.0,it ITA,AM,24-329,31,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J30,Matteo Prati,Cagliari,Italian Serie A,16.0,it ITA,CM,21-092,75,0,0,0,0,0,0,0,0,46,2,2,1,0.0,0.0,0.0,1,0,24,36,66.7,2,23,0,2,1,Matteo Prati,16.0,it ITA,CM,21-092,75,24,36,66.7,479,107,11,13,84.6,6,10,60.0,6,12,50.0,0,0.0,0.0,1,4,0,0,2,Matteo Prati,16.0,it ITA,CM,21-092,75,36,34,2,2,0,1,0,0,0,0,0,0,24,0,0,Matteo Prati,16.0,it ITA,CM,21-092,75,2,2,1,1,0,1,2,50.0,1,1,1,0,2,4,1,0,Matteo Prati,16.0,it ITA,CM,21-092,75,46,0,12,28,6,1,46,2,1,50.0,1,50.0,23,76,28,0,0,0,2,0,26,3,Matteo Prati,16.0,it ITA,CM,21-092,75,0,0,0,1,0,0,0,2,2,0,0,0,2,0,1,0.0
J30,Antoine Makoumbou,Cagliari,Italian Serie A,29.0,cg CGO,CM,26-255,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Antoine Makoumbou,29.0,cg CGO,CM,26-255,15,3,3,100.0,57,0,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Antoine Makoumbou,29.0,cg CGO,CM,26-255,15,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Antoine Makoumbou,29.0,cg CGO,CM,26-255,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Antoine Makoumbou,29.0,cg CGO,CM,26-255,15,5,0,3,0,2,0,5,0,0,,0,,2,8,2,0,0,0,1,0,3,0,Antoine Makoumbou,29.0,cg CGO,CM,26-255,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J30,Michel Ndary Adopo,Cagliari,Italian Serie A,8.0,fr FRA,CM,24-254,90,0,0,0,0,0,0,0,0,43,3,2,1,0.0,0.0,0.7,1,0,26,33,78.8,4,18,0,0,0,Michel Ndary Adopo,8.0,fr FRA,CM,24-254,90,26,33,78.8,433,138,14,16,87.5,10,13,76.9,2,2,100.0,0,0.7,0.1,1,5,2,0,4,Michel Ndary Adopo,8.0,fr FRA,CM,24-254,90,33,31,1,0,0,0,0,1,0,0,0,0,26,1,1,Michel Ndary Adopo,8.0,fr FRA,CM,24-254,90,3,1,1,0,2,2,3,66.7,1,1,1,0,2,5,0,0,Michel Ndary Adopo,8.0,fr FRA,CM,24-254,90,43,2,13,20,11,0,43,0,0,,0,,18,58,16,0,1,0,1,0,22,0,Michel Ndary Adopo,8.0,fr FRA,CM,24-254,90,0,0,0,1,1,0,0,2,1,0,0,0,5,1,0,100.0
J30,Tommaso Augello,Cagliari,Italian Serie A,3.0,it ITA,WB,30-212,89,0,1,0,0,0,0,0,0,57,4,0,0,0.0,0.0,0.0,1,1,35,49,71.4,6,28,1,1,1,Tommaso Augello,3.0,it ITA,WB,30-212,89,35,49,71.4,526,258,25,29,86.2,8,12,66.7,2,6,33.3,1,0.0,0.1,1,4,1,1,6,Tommaso Augello,3.0,it ITA,WB,30-212,89,49,38,11,0,0,0,7,9,2,1,1,0,35,0,2,Tommaso Augello,3.0,it ITA,WB,30-212,89,4,2,2,2,0,1,1,100.0,0,0,0,0,0,4,6,0,Tommaso Augello,3.0,it ITA,WB,30-212,89,57,6,17,25,15,0,57,1,1,100.0,0,0.0,28,120,69,1,2,0,0,0,27,4,Tommaso Augello,3.0,it ITA,WB,30-212,89,0,0,0,1,0,0,7,0,2,0,0,0,4,4,0,100.0
