Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Abel Ruiz,Girona,Spanish La Liga,9.0,es ESP,FW,24-356,67,0,0,0,0,1,1,0,0,24,0,0,0,0.5,0.5,0.0,0,0,13,18,72.2,3,14,2,0,0,Abel Ruiz,9.0,es ESP,FW,24-356,67,13,18,72.2,160,32,10,13,76.9,3,3,100.0,0,0,,0,0.0,0.1,0,1,2,0,3,Abel Ruiz,9.0,es ESP,FW,24-356,67,18,16,2,0,1,0,0,0,0,0,0,0,13,0,2,Abel Ruiz,9.0,es ESP,FW,24-356,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Abel Ruiz,9.0,es ESP,FW,24-356,67,24,1,2,10,12,4,24,0,0,,0,,14,71,29,2,0,0,1,1,15,4,Abel Ruiz,9.0,es ESP,FW,24-356,67,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
J20,Cristhian Stuani,Girona,Spanish La Liga,7.0,uy URU,FW,38-098,23,0,0,0,0,3,1,0,0,9,1,0,0,0.3,0.3,0.0,2,0,3,5,60.0,2,3,0,1,0,Cristhian Stuani,7.0,uy URU,FW,38-098,23,3,5,60.0,47,15,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.1,0,0,1,0,2,Cristhian Stuani,7.0,uy URU,FW,38-098,23,5,4,1,0,0,0,0,0,0,0,0,0,3,0,1,Cristhian Stuani,7.0,uy URU,FW,38-098,23,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Cristhian Stuani,7.0,uy URU,FW,38-098,23,9,0,0,4,5,4,9,1,0,0.0,1,100.0,3,3,2,0,0,0,0,0,5,0,Cristhian Stuani,7.0,uy URU,FW,38-098,23,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
J20,Bryan Gil,Girona,Spanish La Liga,20.0,es ESP,LW,23-342,88,0,0,0,0,1,1,0,0,43,1,1,0,0.0,0.0,0.0,2,0,18,31,58.1,4,32,4,9,4,Bryan Gil,20.0,es ESP,LW,23-342,88,18,31,58.1,225,64,9,12,75.0,6,11,54.5,0,0,,0,0.0,0.0,0,0,1,0,4,Bryan Gil,20.0,es ESP,LW,23-342,88,31,31,0,0,0,0,6,0,0,0,0,0,18,0,5,Bryan Gil,20.0,es ESP,LW,23-342,88,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,1,0,Bryan Gil,20.0,es ESP,LW,23-342,88,43,0,5,14,26,5,43,9,4,44.4,5,55.6,32,223,89,4,4,1,1,2,34,9,Bryan Gil,20.0,es ESP,LW,23-342,88,0,0,0,1,1,0,6,1,1,0,0,0,4,0,0,
J20,Portu,Girona,Spanish La Liga,24.0,es ESP,RW,32-242,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Portu,24.0,es ESP,RW,32-242,2,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Portu,24.0,es ESP,RW,32-242,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,Portu,24.0,es ESP,RW,32-242,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Portu,24.0,es ESP,RW,32-242,2,1,0,0,0,1,1,1,0,0,,0,,1,1,1,0,0,0,0,0,1,1,Portu,24.0,es ESP,RW,32-242,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J20,Viktor Tsyhankov,Girona,Spanish La Liga,8.0,ua UKR,"RW,LW",27-064,90,0,1,0,0,0,0,0,0,55,1,3,0,0.0,0.0,0.2,1,1,30,42,71.4,1,32,1,1,0,Viktor Tsyhankov,8.0,ua UKR,"RW,LW",27-064,90,30,42,71.4,479,89,18,20,90.0,8,12,66.7,3,8,37.5,1,0.2,0.2,1,2,1,1,1,Viktor Tsyhankov,8.0,ua UKR,"RW,LW",27-064,90,42,34,8,3,0,0,10,0,5,1,4,0,30,0,0,Viktor Tsyhankov,8.0,ua UKR,"RW,LW",27-064,90,1,1,1,0,0,1,1,100.0,0,0,0,0,3,4,1,0,Viktor Tsyhankov,8.0,ua UKR,"RW,LW",27-064,90,55,0,8,27,20,3,55,1,0,0.0,1,100.0,32,160,42,1,0,1,2,0,34,9,Viktor Tsyhankov,8.0,ua UKR,"RW,LW",27-064,90,0,0,0,1,3,0,10,3,1,0,0,0,2,0,0,
J20,Yaser Asprilla,Girona,Spanish La Liga,10.0,co COL,AM,21-060,68,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.1,2,1,21,27,77.8,2,23,1,3,0,Yaser Asprilla,10.0,co COL,AM,21-060,68,21,27,77.8,360,100,12,13,92.3,8,10,80.0,1,3,33.3,0,0.1,0.1,1,2,1,0,2,Yaser Asprilla,10.0,co COL,AM,21-060,68,27,25,2,0,0,0,1,0,2,1,0,0,21,0,1,Yaser Asprilla,10.0,co COL,AM,21-060,68,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Yaser Asprilla,10.0,co COL,AM,21-060,68,33,0,1,16,16,2,33,3,0,0.0,2,66.7,23,126,55,1,1,0,1,0,25,1,Yaser Asprilla,10.0,co COL,AM,21-060,68,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,
J20,Donny van de Beek,Girona,Spanish La Liga,6.0,nl NED,AM,27-275,22,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,4,0,0,0,Donny van de Beek,6.0,nl NED,AM,27-275,22,5,7,71.4,59,7,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Donny van de Beek,6.0,nl NED,AM,27-275,22,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Donny van de Beek,6.0,nl NED,AM,27-275,22,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Donny van de Beek,6.0,nl NED,AM,27-275,22,7,0,0,2,5,1,7,0,0,,0,,4,12,4,0,0,0,0,1,6,1,Donny van de Beek,6.0,nl NED,AM,27-275,22,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J20,Iván Martín,Girona,Spanish La Liga,23.0,es ESP,DM,25-339,90,0,0,0,0,0,0,0,0,66,0,0,1,0.0,0.0,0.5,2,0,51,57,89.5,4,43,1,1,0,Iván Martín,23.0,es ESP,DM,25-339,90,51,57,89.5,665,122,29,30,96.7,15,17,88.2,2,2,100.0,0,0.5,0.2,1,1,2,0,4,Iván Martín,23.0,es ESP,DM,25-339,90,57,57,0,0,0,0,1,0,0,0,0,0,51,0,1,Iván Martín,23.0,es ESP,DM,25-339,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,Iván Martín,23.0,es ESP,DM,25-339,90,66,2,16,34,16,2,66,1,0,0.0,0,0.0,43,279,92,1,2,0,4,2,49,2,Iván Martín,23.0,es ESP,DM,25-339,90,0,0,0,0,1,0,1,0,0,0,0,0,5,0,1,0.0
J20,Oriol Romeu,Girona,Spanish La Liga,14.0,es ESP,DM,33-116,68,0,0,0,0,0,0,0,0,32,3,0,1,0.0,0.0,0.0,0,0,24,25,96.0,1,21,1,0,0,Oriol Romeu,14.0,es ESP,DM,33-116,68,24,25,96.0,387,99,12,13,92.3,10,10,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,Oriol Romeu,14.0,es ESP,DM,33-116,68,25,23,2,2,0,0,0,0,0,0,0,0,24,0,0,Oriol Romeu,14.0,es ESP,DM,33-116,68,3,3,0,3,0,2,2,100.0,0,1,1,0,0,3,0,1,Oriol Romeu,14.0,es ESP,DM,33-116,68,32,4,10,20,2,0,32,0,0,,0,,21,96,55,1,0,0,1,0,25,0,Oriol Romeu,14.0,es ESP,DM,33-116,68,0,0,0,1,2,0,0,0,3,0,1,0,4,0,1,0.0
J20,Jhon Solis,Girona,Spanish La Liga,22.0,co COL,DM,20-107,22,0,0,0,0,0,0,0,0,17,0,1,1,0.0,0.0,0.1,1,0,14,15,93.3,0,12,0,0,0,Jhon Solis,22.0,co COL,DM,20-107,22,14,15,93.3,187,33,8,8,100.0,6,6,100.0,0,0,,0,0.1,0.2,1,0,0,0,0,Jhon Solis,22.0,co COL,DM,20-107,22,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,Jhon Solis,22.0,co COL,DM,20-107,22,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Jhon Solis,22.0,co COL,DM,20-107,22,17,1,3,11,3,1,17,0,0,,0,,12,60,21,0,0,0,0,1,12,1,Jhon Solis,22.0,co COL,DM,20-107,22,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
