Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J36,Kiké,Alavés,Spanish La Liga,17.0,es ESP,FW,35-170,89,0,0,0,0,2,0,0,0,25,0,0,0,0.2,0.2,0.0,1,0,12,16,75.0,1,19,0,0,0,Kiké,17.0,es ESP,FW,35-170,89,12,16,75.0,121,13,9,10,90.0,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Kiké,17.0,es ESP,FW,35-170,89,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,Kiké,17.0,es ESP,FW,35-170,89,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Kiké,17.0,es ESP,FW,35-170,89,25,1,4,13,9,3,25,0,0,,0,,19,54,32,0,1,0,2,0,21,4,Kiké,17.0,es ESP,FW,35-170,89,0,0,0,2,2,1,0,0,0,0,0,0,6,2,0,100.0
J36,Toni Martínez,Alavés,Spanish La Liga,11.0,es ESP,FW,27-318,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Toni Martínez,11.0,es ESP,FW,27-318,1,1,2,50.0,11,1,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Toni Martínez,11.0,es ESP,FW,27-318,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Toni Martínez,11.0,es ESP,FW,27-318,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Toni Martínez,11.0,es ESP,FW,27-318,1,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Toni Martínez,11.0,es ESP,FW,27-318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J36,Carles Aleñá,Alavés,Spanish La Liga,21.0,es ESP,"LM,RM",27-129,89,0,0,0,0,2,1,0,0,29,0,0,1,0.1,0.1,0.1,2,0,13,18,72.2,3,20,1,1,1,Carles Aleñá,21.0,es ESP,"LM,RM",27-129,89,13,18,72.2,214,78,6,7,85.7,6,7,85.7,1,2,50.0,0,0.1,0.2,1,2,2,0,3,Carles Aleñá,21.0,es ESP,"LM,RM",27-129,89,18,18,0,0,1,0,0,0,0,0,0,0,13,0,1,Carles Aleñá,21.0,es ESP,"LM,RM",27-129,89,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Carles Aleñá,21.0,es ESP,"LM,RM",27-129,89,29,0,2,19,9,1,29,1,1,100.0,0,0.0,20,87,29,1,1,0,3,0,17,2,Carles Aleñá,21.0,es ESP,"LM,RM",27-129,89,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,100.0
J36,Tomás Conechny,Alavés,Spanish La Liga,10.0,ar ARG,RM,27-045,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,1,1,Tomás Conechny,10.0,ar ARG,RM,27-045,1,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tomás Conechny,10.0,ar ARG,RM,27-045,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,Tomás Conechny,10.0,ar ARG,RM,27-045,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tomás Conechny,10.0,ar ARG,RM,27-045,1,1,0,0,0,1,0,1,1,1,100.0,0,0.0,1,12,3,1,0,0,0,0,1,0,Tomás Conechny,10.0,ar ARG,RM,27-045,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J36,Ander Guevara,Alavés,Spanish La Liga,6.0,es ESP,"CM,DM",27-311,90,0,0,0,0,0,0,0,0,48,1,1,1,0.0,0.0,0.0,3,0,33,43,76.7,4,35,1,0,0,Ander Guevara,6.0,es ESP,"CM,DM",27-311,90,33,43,76.7,559,118,14,19,73.7,15,16,93.8,2,4,50.0,0,0.0,0.1,2,3,3,1,4,Ander Guevara,6.0,es ESP,"CM,DM",27-311,90,43,42,1,0,0,0,2,0,0,0,0,0,33,0,2,Ander Guevara,6.0,es ESP,"CM,DM",27-311,90,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,Ander Guevara,6.0,es ESP,"CM,DM",27-311,90,48,1,5,35,9,0,48,0,0,,0,,35,93,45,1,1,0,2,1,30,1,Ander Guevara,6.0,es ESP,"CM,DM",27-311,90,0,0,0,6,0,0,2,1,1,0,0,0,8,1,0,100.0
J36,Jon Guridi,Alavés,Spanish La Liga,18.0,es ESP,CM,30-075,64,0,0,0,0,1,1,0,0,24,0,1,0,0.6,0.6,0.0,1,0,12,18,66.7,1,16,1,0,0,Jon Guridi,18.0,es ESP,CM,30-075,64,12,18,66.7,192,24,6,9,66.7,5,7,71.4,0,0,,0,0.0,0.0,0,2,0,0,1,Jon Guridi,18.0,es ESP,CM,30-075,64,18,18,0,0,0,0,0,0,0,0,0,0,12,0,0,Jon Guridi,18.0,es ESP,CM,30-075,64,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Jon Guridi,18.0,es ESP,CM,30-075,64,24,1,1,16,7,1,24,0,0,,0,,16,50,22,1,1,0,2,0,16,4,Jon Guridi,18.0,es ESP,CM,30-075,64,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,40.0
J36,Joan Jordán,Alavés,Spanish La Liga,24.0,es ESP,CM,30-312,26,1,0,1,1,0,0,1,0,16,0,1,0,0.8,0.0,0.0,1,0,9,14,64.3,2,8,1,0,0,Joan Jordán,24.0,es ESP,CM,30-312,26,9,14,64.3,191,86,3,4,75.0,4,4,100.0,2,5,40.0,0,0.0,0.1,1,0,0,0,2,Joan Jordán,24.0,es ESP,CM,30-312,26,14,9,5,2,0,0,4,0,3,2,1,0,9,0,1,Joan Jordán,24.0,es ESP,CM,30-312,26,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Joan Jordán,24.0,es ESP,CM,30-312,26,16,0,2,6,8,1,15,0,0,,0,,8,55,41,1,2,0,0,1,8,0,Joan Jordán,24.0,es ESP,CM,30-312,26,1,0,0,1,0,0,4,1,0,0,0,0,2,0,0,
J36,Carlos Vicente,Alavés,Spanish La Liga,7.0,es ESP,"RM,LM",26-021,90,0,0,0,0,1,1,0,0,56,0,0,1,0.0,0.0,0.0,3,0,35,47,74.5,1,29,2,1,0,Carlos Vicente,7.0,es ESP,"RM,LM",26-021,90,35,47,74.5,512,113,18,21,85.7,15,17,88.2,1,6,16.7,0,0.0,0.0,1,2,0,0,1,Carlos Vicente,7.0,es ESP,"RM,LM",26-021,90,47,39,8,2,0,0,6,0,6,1,3,0,35,0,2,Carlos Vicente,7.0,es ESP,"RM,LM",26-021,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Carlos Vicente,7.0,es ESP,"RM,LM",26-021,90,56,0,10,19,28,1,56,1,0,0.0,1,100.0,29,131,46,2,2,1,3,2,29,8,Carlos Vicente,7.0,es ESP,"RM,LM",26-021,90,0,0,0,1,1,1,6,0,0,0,0,0,6,1,1,50.0
J36,Antonio Blanco,Alavés,Spanish La Liga,8.0,es ESP,DM,24-295,83,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.0,1,0,33,44,75.0,5,36,1,0,0,Antonio Blanco,8.0,es ESP,DM,24-295,83,33,44,75.0,579,161,12,16,75.0,20,22,90.9,1,6,16.7,0,0.0,0.0,0,2,0,0,5,Antonio Blanco,8.0,es ESP,DM,24-295,83,44,43,1,1,1,0,1,0,0,0,0,0,33,0,0,Antonio Blanco,8.0,es ESP,DM,24-295,83,0,0,0,0,0,0,4,0.0,4,1,0,1,0,0,2,0,Antonio Blanco,8.0,es ESP,DM,24-295,83,48,1,7,38,4,0,48,0,0,,0,,36,137,69,1,0,0,0,0,36,0,Antonio Blanco,8.0,es ESP,DM,24-295,83,0,0,0,2,0,0,1,0,0,0,0,0,8,0,0,
J36,Carlos Benavídez,Alavés,Spanish La Liga,23.0,uy URU,CM,27-045,7,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,1,0,0,0,Carlos Benavídez,23.0,uy URU,CM,27-045,7,1,3,33.3,39,16,0,0,,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Carlos Benavídez,23.0,uy URU,CM,27-045,7,3,3,0,0,1,0,0,0,0,0,0,0,1,0,1,Carlos Benavídez,23.0,uy URU,CM,27-045,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Carlos Benavídez,23.0,uy URU,CM,27-045,7,4,0,1,3,0,0,4,0,0,,0,,1,0,0,0,0,0,0,0,1,0,Carlos Benavídez,23.0,uy URU,CM,27-045,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J36,Manu Sánchez,Alavés,Spanish La Liga,3.0,es ESP,LB,24-263,90,0,0,0,0,0,0,0,0,41,3,2,1,0.0,0.0,0.0,2,1,26,31,83.9,2,19,0,0,0,Manu Sánchez,3.0,es ESP,LB,24-263,90,26,31,83.9,469,189,11,11,100.0,14,15,93.3,1,2,50.0,0,0.0,0.0,1,0,1,1,2,Manu Sánchez,3.0,es ESP,LB,24-263,90,31,24,6,0,1,0,2,6,0,0,0,0,26,1,2,Manu Sánchez,3.0,es ESP,LB,24-263,90,3,2,2,1,0,2,4,50.0,2,1,1,0,2,5,1,0,Manu Sánchez,3.0,es ESP,LB,24-263,90,41,2,13,20,8,1,41,0,0,,0,,19,44,16,0,0,0,2,0,16,2,Manu Sánchez,3.0,es ESP,LB,24-263,90,0,0,0,1,0,0,2,2,2,0,0,0,4,0,1,0.0
J36,Santiago Mouriño,Alavés,Spanish La Liga,12.0,uy URU,CB,23-090,90,0,0,0,0,1,0,1,0,44,0,1,0,0.0,0.0,0.0,1,1,29,34,85.3,2,23,0,0,0,Santiago Mouriño,12.0,uy URU,CB,23-090,90,29,34,85.3,515,164,9,10,90.0,20,21,95.2,0,3,0.0,0,0.0,0.0,0,2,0,0,2,Santiago Mouriño,12.0,uy URU,CB,23-090,90,34,32,2,2,1,1,0,0,0,0,0,0,29,0,0,Santiago Mouriño,12.0,uy URU,CB,23-090,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,Santiago Mouriño,12.0,uy URU,CB,23-090,90,44,5,14,28,2,1,44,0,0,,0,,23,83,54,0,1,0,0,0,25,0,Santiago Mouriño,12.0,uy URU,CB,23-090,90,1,0,0,1,3,0,0,1,0,1,0,0,1,2,0,100.0
