Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,M'Bala Nzola,Lens,French Ligue 1,8.0,ao ANG,FW,28-140,90,0,0,0,0,4,0,0,0,27,0,0,1,1.0,1.0,0.1,3,0,11,15,73.3,0,14,2,2,0,M'Bala Nzola,8.0,ao ANG,FW,28-140,90,11,15,73.3,111,8,7,9,77.8,2,2,100.0,0,0,,0,0.1,0.1,2,0,0,0,0,M'Bala Nzola,8.0,ao ANG,FW,28-140,90,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,M'Bala Nzola,8.0,ao ANG,FW,28-140,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,M'Bala Nzola,8.0,ao ANG,FW,28-140,90,27,0,1,6,20,6,27,2,0,0.0,2,100.0,14,73,12,2,0,1,3,2,22,13,M'Bala Nzola,8.0,ao ANG,FW,28-140,90,0,0,0,3,1,0,0,0,0,0,0,0,1,3,1,75.0
J16,Anass Zaroury,Lens,French Ligue 1,21.0,ma MAR,LW,24-059,45,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.4,3,0,15,24,62.5,0,16,3,1,0,Anass Zaroury,21.0,ma MAR,LW,24-059,45,15,24,62.5,346,59,3,7,42.9,9,11,81.8,3,4,75.0,0,0.4,0.2,2,0,2,2,0,Anass Zaroury,21.0,ma MAR,LW,24-059,45,24,23,1,0,0,0,7,0,1,1,0,0,15,0,3,Anass Zaroury,21.0,ma MAR,LW,24-059,45,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Anass Zaroury,21.0,ma MAR,LW,24-059,45,27,1,2,13,12,0,27,1,0,0.0,1,100.0,16,145,72,3,1,0,1,0,19,5,Anass Zaroury,21.0,ma MAR,LW,24-059,45,0,0,0,0,1,0,7,1,0,0,0,0,2,0,0,
J16,David Costa,Lens,French Ligue 1,10.0,pt POR,LW,24-000,15,0,0,0,0,0,0,0,1,15,0,0,0,0.0,0.0,0.0,0,0,9,14,64.3,2,6,0,1,1,David Costa,10.0,pt POR,LW,24-000,15,9,14,64.3,89,30,5,5,100.0,2,5,40.0,0,2,0.0,0,0.0,0.1,0,0,1,0,2,David Costa,10.0,pt POR,LW,24-000,15,14,14,0,0,0,0,4,0,0,0,0,0,9,0,0,David Costa,10.0,pt POR,LW,24-000,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,David Costa,10.0,pt POR,LW,24-000,15,15,0,3,3,9,0,15,1,1,100.0,0,0.0,6,60,21,0,1,0,1,0,12,1,David Costa,10.0,pt POR,LW,24-000,15,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,
J16,Florian Sotoca,Lens,French Ligue 1,7.0,fr FRA,RW,34-072,79,0,0,0,0,1,0,0,0,58,0,1,0,0.1,0.1,0.2,5,0,40,53,75.5,7,30,5,3,2,Florian Sotoca,7.0,fr FRA,RW,34-072,79,40,53,75.5,603,236,28,33,84.8,8,12,66.7,4,4,100.0,0,0.2,0.3,2,3,3,1,7,Florian Sotoca,7.0,fr FRA,RW,34-072,79,53,49,4,0,1,0,6,3,1,0,0,0,40,0,2,Florian Sotoca,7.0,fr FRA,RW,34-072,79,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Florian Sotoca,7.0,fr FRA,RW,34-072,79,58,1,4,21,35,8,58,3,2,66.7,0,0.0,30,160,120,5,4,2,0,0,44,15,Florian Sotoca,7.0,fr FRA,RW,34-072,79,0,0,0,0,1,0,6,1,0,0,0,0,2,0,0,
J16,Gabin Capuano,Lens,French Ligue 1,33.0,fr FRA,RW,18-254,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,3,0,0,0,Gabin Capuano,33.0,fr FRA,RW,18-254,11,2,2,100.0,22,6,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Gabin Capuano,33.0,fr FRA,RW,18-254,11,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Gabin Capuano,33.0,fr FRA,RW,18-254,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gabin Capuano,33.0,fr FRA,RW,18-254,11,4,0,0,2,2,0,4,0,0,,0,,3,21,1,0,0,0,1,0,4,1,Gabin Capuano,33.0,fr FRA,RW,18-254,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J16,Angelo Fulgini,Lens,French Ligue 1,11.0,fr FRA,"AM,LW",28-138,79,0,0,0,0,2,0,1,0,52,0,0,1,0.1,0.1,0.0,2,0,33,42,78.6,3,25,1,2,0,Angelo Fulgini,11.0,fr FRA,"AM,LW",28-138,79,33,42,78.6,493,168,18,19,94.7,12,15,80.0,1,3,33.3,0,0.0,0.1,1,2,1,0,3,Angelo Fulgini,11.0,fr FRA,"AM,LW",28-138,79,42,34,8,5,0,0,3,0,1,1,0,0,33,0,3,Angelo Fulgini,11.0,fr FRA,"AM,LW",28-138,79,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Angelo Fulgini,11.0,fr FRA,"AM,LW",28-138,79,52,0,7,24,21,2,52,2,0,0.0,1,50.0,25,173,84,1,2,0,1,1,39,5,Angelo Fulgini,11.0,fr FRA,"AM,LW",28-138,79,1,0,0,1,5,0,3,0,0,0,0,0,6,1,0,100.0
J16,Hamzat Ojediran,Lens,French Ligue 1,15.0,ng NGA,LW,21-052,11,0,0,0,0,0,0,1,0,17,2,0,0,0.0,0.0,0.0,0,0,12,14,85.7,3,6,0,0,0,Hamzat Ojediran,15.0,ng NGA,LW,21-052,11,12,14,85.7,197,82,6,6,100.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,Hamzat Ojediran,15.0,ng NGA,LW,21-052,11,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,Hamzat Ojediran,15.0,ng NGA,LW,21-052,11,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,Hamzat Ojediran,15.0,ng NGA,LW,21-052,11,17,0,3,9,5,0,17,0,0,,0,,6,41,25,0,2,0,0,0,10,0,Hamzat Ojediran,15.0,ng NGA,LW,21-052,11,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,
J16,Andy Diouf,Lens,French Ligue 1,18.0,fr FRA,DM,21-233,90,0,0,0,0,2,0,0,0,74,2,0,1,0.1,0.1,0.0,3,0,48,59,81.4,6,32,0,4,1,Andy Diouf,18.0,fr FRA,DM,21-233,90,48,59,81.4,712,189,28,29,96.6,17,18,94.4,2,8,25.0,0,0.0,0.2,1,4,1,0,6,Andy Diouf,18.0,fr FRA,DM,21-233,90,59,53,6,2,0,0,6,0,4,4,0,0,48,0,0,Andy Diouf,18.0,fr FRA,DM,21-233,90,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,Andy Diouf,18.0,fr FRA,DM,21-233,90,74,2,7,36,33,1,74,4,1,25.0,3,75.0,32,275,76,0,2,0,4,2,47,3,Andy Diouf,18.0,fr FRA,DM,21-233,90,0,0,0,2,1,0,6,0,2,0,0,0,8,0,0,
J16,Adrien Thomasson,Lens,French Ligue 1,28.0,fr FRA,DM,31-026,90,0,0,0,0,1,0,0,0,70,4,0,1,0.1,0.1,0.0,2,0,45,56,80.4,8,36,2,4,2,Adrien Thomasson,28.0,fr FRA,DM,31-026,90,45,56,80.4,813,198,20,24,83.3,19,23,82.6,6,6,100.0,0,0.0,0.1,0,3,2,0,8,Adrien Thomasson,28.0,fr FRA,DM,31-026,90,56,53,3,2,0,0,2,1,0,0,0,0,45,0,2,Adrien Thomasson,28.0,fr FRA,DM,31-026,90,4,2,2,1,1,3,4,75.0,1,1,1,0,0,4,0,0,Adrien Thomasson,28.0,fr FRA,DM,31-026,90,70,2,9,31,31,5,70,4,2,50.0,2,50.0,36,148,61,2,2,1,1,3,49,6,Adrien Thomasson,28.0,fr FRA,DM,31-026,90,0,0,0,1,1,0,2,0,2,0,0,0,9,0,2,0.0
J16,Deiver Machado,Lens,French Ligue 1,3.0,co COL,LB,31-125,74,0,0,0,0,1,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,36,37,97.3,3,14,1,0,0,Deiver Machado,3.0,co COL,LB,31-125,74,36,37,97.3,498,225,24,25,96.0,11,11,100.0,1,1,100.0,0,0.0,0.0,0,4,0,0,3,Deiver Machado,3.0,co COL,LB,31-125,74,37,31,6,1,0,0,0,5,0,0,0,0,36,0,0,Deiver Machado,3.0,co COL,LB,31-125,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Deiver Machado,3.0,co COL,LB,31-125,74,40,1,12,19,9,3,40,0,0,,0,,14,67,43,1,1,0,2,2,22,1,Deiver Machado,3.0,co COL,LB,31-125,74,0,0,0,3,0,0,0,0,0,0,0,0,4,3,1,75.0
