Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Erling Haaland,Manchester City,English Premier League,9.0,no NOR,FW,24-167,83,2,0,0,0,2,2,0,0,23,0,0,0,0.9,0.9,0.2,1,0,11,17,64.7,0,12,1,0,0,Erling Haaland,9.0,no NOR,FW,24-167,83,11,17,64.7,148,15,7,10,70.0,4,5,80.0,0,0,,0,0.2,0.1,1,0,0,0,0,Erling Haaland,9.0,no NOR,FW,24-167,83,17,17,0,0,0,0,0,0,0,0,0,0,11,0,1,Erling Haaland,9.0,no NOR,FW,24-167,83,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Erling Haaland,9.0,no NOR,FW,24-167,83,23,1,1,13,9,4,23,0,0,,0,,12,76,20,1,0,1,2,0,18,3,Erling Haaland,9.0,no NOR,FW,24-167,83,0,0,0,1,2,1,0,0,0,0,0,0,2,1,0,100.0
J20,Jack Grealish,Manchester City,English Premier League,10.0,eng ENG,LM,29-116,7,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,8,1,0,0,Jack Grealish,10.0,eng ENG,LM,29-116,7,8,9,88.9,112,18,4,4,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jack Grealish,10.0,eng ENG,LM,29-116,7,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Jack Grealish,10.0,eng ENG,LM,29-116,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jack Grealish,10.0,eng ENG,LM,29-116,7,11,0,1,1,9,1,11,0,0,,0,,8,44,17,1,0,1,0,0,10,3,Jack Grealish,10.0,eng ENG,LM,29-116,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
J20,Sávio,Manchester City,English Premier League,26.0,br BRA,LM,20-269,79,0,2,0,0,2,1,0,0,37,0,1,1,0.1,0.1,1.0,5,3,17,26,65.4,3,25,4,3,2,Sávio,26.0,br BRA,LM,20-269,79,17,26,65.4,261,79,9,15,60.0,7,9,77.8,1,1,100.0,2,1.0,0.7,3,1,2,1,3,Sávio,26.0,br BRA,LM,20-269,79,26,26,0,0,1,0,5,0,0,0,0,0,17,0,1,Sávio,26.0,br BRA,LM,20-269,79,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,Sávio,26.0,br BRA,LM,20-269,79,37,2,4,11,23,7,37,3,2,66.7,0,0.0,25,221,135,4,2,0,4,2,30,12,Sávio,26.0,br BRA,LM,20-269,79,0,0,0,0,1,0,5,1,0,0,0,0,3,0,0,
J20,James Mcatee,Manchester City,English Premier League,87.0,eng ENG,"RM,LM",22-078,11,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,7,7,100.0,1,5,0,2,0,James Mcatee,87.0,eng ENG,"RM,LM",22-078,11,7,7,100.0,99,12,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,James Mcatee,87.0,eng ENG,"RM,LM",22-078,11,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,James Mcatee,87.0,eng ENG,"RM,LM",22-078,11,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,James Mcatee,87.0,eng ENG,"RM,LM",22-078,11,10,0,1,4,5,0,10,2,0,0.0,2,100.0,5,31,2,0,0,0,0,1,8,1,James Mcatee,87.0,eng ENG,"RM,LM",22-078,11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
J20,Bernardo Silva,Manchester City,English Premier League,20.0,pt POR,CM,30-147,90,0,0,0,0,1,1,0,0,57,2,1,1,0.2,0.2,0.0,1,0,45,51,88.2,5,37,2,3,1,Bernardo Silva,20.0,pt POR,CM,30-147,90,45,51,88.2,616,110,27,29,93.1,17,18,94.4,1,4,25.0,0,0.0,0.1,0,3,1,0,5,Bernardo Silva,20.0,pt POR,CM,30-147,90,51,45,6,4,0,0,0,1,1,0,0,0,45,0,0,Bernardo Silva,20.0,pt POR,CM,30-147,90,2,2,1,1,0,2,2,100.0,0,1,0,1,1,3,0,0,Bernardo Silva,20.0,pt POR,CM,30-147,90,57,0,16,22,19,5,57,3,1,33.3,1,33.3,37,261,91,2,1,0,1,3,45,4,Bernardo Silva,20.0,pt POR,CM,30-147,90,0,0,0,1,3,0,0,1,2,0,0,0,2,0,1,0.0
J20,Kevin De Bruyne,Manchester City,English Premier League,17.0,be BEL,CM,33-190,90,0,1,0,0,1,1,0,0,59,0,0,1,0.0,0.0,0.6,4,1,37,49,75.5,8,28,2,1,0,Kevin De Bruyne,17.0,be BEL,CM,33-190,90,37,49,75.5,633,200,16,20,80.0,19,24,79.2,2,5,40.0,1,0.6,0.2,2,3,3,0,8,Kevin De Bruyne,17.0,be BEL,CM,33-190,90,49,42,7,0,0,1,4,0,5,1,0,0,37,0,1,Kevin De Bruyne,17.0,be BEL,CM,33-190,90,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,Kevin De Bruyne,17.0,be BEL,CM,33-190,90,59,1,10,23,26,3,59,1,0,0.0,0,0.0,28,148,66,2,3,3,1,2,40,3,Kevin De Bruyne,17.0,be BEL,CM,33-190,90,0,0,0,1,1,0,4,0,0,0,0,0,5,0,1,0.0
J20,Phil Foden,Manchester City,English Premier League,47.0,eng ENG,"RM,FW",24-221,90,1,0,0,0,2,1,0,0,60,2,3,1,0.6,0.6,0.1,2,0,42,49,85.7,3,30,1,0,0,Phil Foden,47.0,eng ENG,"RM,FW",24-221,90,42,49,85.7,648,95,25,27,92.6,15,17,88.2,2,3,66.7,0,0.1,0.0,2,1,1,0,3,Phil Foden,47.0,eng ENG,"RM,FW",24-221,90,49,47,2,1,0,0,2,0,1,1,0,0,42,0,3,Phil Foden,47.0,eng ENG,"RM,FW",24-221,90,2,2,0,1,1,2,3,66.7,1,1,0,1,3,5,1,0,Phil Foden,47.0,eng ENG,"RM,FW",24-221,90,60,1,4,32,25,3,60,0,0,,0,,30,141,36,1,2,0,3,0,41,6,Phil Foden,47.0,eng ENG,"RM,FW",24-221,90,0,0,0,0,2,0,2,3,2,0,0,0,5,0,2,0.0
J20,Mateo Kovačić,Manchester City,English Premier League,8.0,hr CRO,DM,30-243,60,0,0,0,0,0,0,1,0,52,6,0,1,0.0,0.0,0.0,1,0,36,41,87.8,2,28,1,1,1,Mateo Kovačić,8.0,hr CRO,DM,30-243,60,36,41,87.8,546,123,18,20,90.0,18,18,100.0,0,2,0.0,0,0.0,0.0,1,3,0,0,2,Mateo Kovačić,8.0,hr CRO,DM,30-243,60,41,41,0,0,1,0,0,0,0,0,0,0,36,0,1,Mateo Kovačić,8.0,hr CRO,DM,30-243,60,6,3,3,2,1,4,4,100.0,0,1,0,1,0,6,1,0,Mateo Kovačić,8.0,hr CRO,DM,30-243,60,52,0,6,40,7,0,52,1,1,100.0,0,0.0,28,212,140,1,2,0,2,1,39,1,Mateo Kovačić,8.0,hr CRO,DM,30-243,60,1,0,0,2,1,0,0,0,3,0,0,0,4,0,0,
J20,İlkay Gündoğan,Manchester City,English Premier League,19.0,de GER,DM,34-072,30,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,21,23,91.3,4,13,1,0,0,İlkay Gündoğan,19.0,de GER,DM,34-072,30,21,23,91.3,367,89,9,10,90.0,10,10,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,4,İlkay Gündoğan,19.0,de GER,DM,34-072,30,23,22,1,1,0,0,0,0,0,0,0,0,21,0,1,İlkay Gündoğan,19.0,de GER,DM,34-072,30,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,İlkay Gündoğan,19.0,de GER,DM,34-072,30,24,1,6,16,3,0,24,0,0,,0,,13,67,25,1,1,0,0,1,19,0,İlkay Gündoğan,19.0,de GER,DM,34-072,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J20,Joško Gvardiol,Manchester City,English Premier League,24.0,hr CRO,"LB,CB",22-347,90,0,0,0,0,0,0,0,0,60,0,0,2,0.0,0.0,0.0,2,0,46,51,90.2,6,31,5,1,1,Joško Gvardiol,24.0,hr CRO,"LB,CB",22-347,90,46,51,90.2,731,247,24,25,96.0,19,22,86.4,2,3,66.7,0,0.0,0.0,0,3,0,0,6,Joško Gvardiol,24.0,hr CRO,"LB,CB",22-347,90,51,48,3,0,0,0,1,3,0,0,0,0,46,0,0,Joško Gvardiol,24.0,hr CRO,"LB,CB",22-347,90,0,0,0,0,0,0,0,,0,2,2,0,0,0,4,0,Joško Gvardiol,24.0,hr CRO,"LB,CB",22-347,90,60,5,15,33,14,1,60,1,1,100.0,0,0.0,31,244,155,5,6,0,2,0,41,4,Joško Gvardiol,24.0,hr CRO,"LB,CB",22-347,90,0,0,0,0,0,0,1,0,0,0,0,0,1,4,1,80.0
