Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Ben Clark,The New Saints,UEFA Europa Conference League,19.0,eng ENG,FW,40-032,77,0,0,0,0,2,1,0,0,25,2,1,2,0.1,0.1,0.0,1,0,10,14,71.4,0,11,0,1,0,Ben Clark,19.0,eng ENG,FW,40-032,77,10,14,71.4,157,60,5,6,83.3,5,7,71.4,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Ben Clark,19.0,eng ENG,FW,40-032,77,14,13,1,0,0,0,0,0,0,0,0,0,10,0,0,Ben Clark,19.0,eng ENG,FW,40-032,77,2,1,1,1,0,0,2,0.0,2,2,0,2,1,3,1,0,Ben Clark,19.0,eng ENG,FW,40-032,77,25,2,7,10,9,2,25,1,0,0.0,1,100.0,11,55,16,0,1,0,2,0,10,1,Ben Clark,19.0,eng ENG,FW,40-032,77,0,0,0,0,1,0,0,1,1,0,0,0,3,1,0,100.0
J5,Adam Wilson,The New Saints,UEFA Europa Conference League,28.0,ke KEN,FW,24-246,13,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,3,0,0,0,Adam Wilson,28.0,ke KEN,FW,24-246,13,2,2,100.0,23,3,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Adam Wilson,28.0,ke KEN,FW,24-246,13,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,Adam Wilson,28.0,ke KEN,FW,24-246,13,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Adam Wilson,28.0,ke KEN,FW,24-246,13,5,0,0,2,3,0,5,0,0,,0,,3,47,5,0,0,0,0,0,3,1,Adam Wilson,28.0,ke KEN,FW,24-246,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J5,Rory Holden,The New Saints,UEFA Europa Conference League,18.0,nir NIR,FW,27-111,90,0,0,0,0,1,0,0,0,35,1,1,0,0.0,0.0,0.0,3,0,21,28,75.0,2,19,0,3,2,Rory Holden,18.0,nir NIR,FW,27-111,90,21,28,75.0,408,73,7,10,70.0,7,9,77.8,5,6,83.3,0,0.0,0.0,1,1,0,0,2,Rory Holden,18.0,nir NIR,FW,27-111,90,28,25,3,1,0,0,3,0,1,1,0,0,21,0,0,Rory Holden,18.0,nir NIR,FW,27-111,90,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,2,0,Rory Holden,18.0,nir NIR,FW,27-111,90,35,0,6,19,12,0,35,3,2,66.7,1,33.3,19,142,25,0,0,0,0,3,20,1,Rory Holden,18.0,nir NIR,FW,27-111,90,0,0,0,0,1,0,3,1,1,0,0,0,3,2,2,50.0
J5,Jordan Williams,The New Saints,UEFA Europa Conference League,17.0,eng ENG,"RM,LM",31-365,62,0,0,0,0,1,0,0,0,20,0,1,0,0.1,0.1,0.0,0,0,5,7,71.4,0,8,0,0,0,Jordan Williams,17.0,eng ENG,"RM,LM",31-365,62,5,7,71.4,69,0,4,4,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Jordan Williams,17.0,eng ENG,"RM,LM",31-365,62,7,6,1,0,0,0,0,1,0,0,0,0,5,0,0,Jordan Williams,17.0,eng ENG,"RM,LM",31-365,62,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,6,0,Jordan Williams,17.0,eng ENG,"RM,LM",31-365,62,20,4,11,6,3,1,20,0,0,,0,,8,37,4,0,0,0,1,0,8,2,Jordan Williams,17.0,eng ENG,"RM,LM",31-365,62,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J5,Declan McManus,The New Saints,UEFA Europa Conference League,9.0,sct SCO,RM,30-131,28,0,0,0,0,1,1,0,0,13,0,0,2,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,Declan McManus,9.0,sct SCO,RM,30-131,28,5,6,83.3,65,5,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Declan McManus,9.0,sct SCO,RM,30-131,28,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,Declan McManus,9.0,sct SCO,RM,30-131,28,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,Declan McManus,9.0,sct SCO,RM,30-131,28,13,1,4,5,4,0,13,0,0,,0,,5,33,0,0,0,0,1,1,5,0,Declan McManus,9.0,sct SCO,RM,30-131,28,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
J5,Daniel Redmond,The New Saints,UEFA Europa Conference League,10.0,eng ENG,CM,33-285,90,0,0,0,0,0,0,0,0,57,3,2,2,0.0,0.0,0.0,0,0,33,47,70.2,1,32,1,0,0,Daniel Redmond,10.0,eng ENG,CM,33-285,90,33,47,70.2,608,159,9,12,75.0,18,22,81.8,3,7,42.9,0,0.0,0.0,0,3,0,0,1,Daniel Redmond,10.0,eng ENG,CM,33-285,90,47,46,1,1,0,2,0,0,0,0,0,0,33,0,2,Daniel Redmond,10.0,eng ENG,CM,33-285,90,3,2,3,0,0,2,2,100.0,0,2,1,1,2,5,1,0,Daniel Redmond,10.0,eng ENG,CM,33-285,90,57,3,20,34,3,0,57,0,0,,0,,32,165,95,1,1,0,0,2,37,0,Daniel Redmond,10.0,eng ENG,CM,33-285,90,0,0,0,1,0,0,0,2,2,0,0,0,5,1,0,100.0
J5,Dan Williams,The New Saints,UEFA Europa Conference League,14.0,wls WAL,CM,23-237,62,0,0,0,0,0,0,0,0,42,1,1,2,0.0,0.0,0.0,1,0,29,36,80.6,1,24,0,0,0,Dan Williams,14.0,wls WAL,CM,23-237,62,29,36,80.6,464,74,15,16,93.8,12,14,85.7,1,2,50.0,0,0.0,0.0,1,3,0,0,1,Dan Williams,14.0,wls WAL,CM,23-237,62,36,35,1,1,0,0,0,0,0,0,0,0,29,0,3,Dan Williams,14.0,wls WAL,CM,23-237,62,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,2,0,Dan Williams,14.0,wls WAL,CM,23-237,62,42,4,15,25,3,0,42,0,0,,0,,24,103,45,0,1,0,0,0,26,0,Dan Williams,14.0,wls WAL,CM,23-237,62,0,0,0,2,0,0,0,1,1,0,0,0,3,0,1,0.0
J5,Leo Smith,The New Saints,UEFA Europa Conference League,21.0,wls WAL,CM,26-211,28,0,0,0,0,0,0,0,0,26,3,0,0,0.0,0.0,0.0,1,0,19,21,90.5,2,20,2,0,0,Leo Smith,21.0,wls WAL,CM,26-211,28,19,21,90.5,302,57,10,10,100.0,6,6,100.0,2,4,50.0,0,0.0,0.0,0,2,0,0,2,Leo Smith,21.0,wls WAL,CM,26-211,28,21,21,0,0,0,0,0,0,0,0,0,0,19,0,0,Leo Smith,21.0,wls WAL,CM,26-211,28,3,1,1,2,0,1,2,50.0,1,0,0,0,0,3,1,0,Leo Smith,21.0,wls WAL,CM,26-211,28,26,1,8,16,2,0,26,0,0,,0,,20,123,71,2,1,0,1,1,18,0,Leo Smith,21.0,wls WAL,CM,26-211,28,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
J5,Ryan Brobbel,The New Saints,UEFA Europa Conference League,8.0,nir NIR,"LM,RM",31-282,77,0,0,0,0,2,1,0,0,33,2,0,0,0.0,0.0,0.1,2,0,23,27,85.2,2,19,1,3,2,Ryan Brobbel,8.0,nir NIR,"LM,RM",31-282,77,23,27,85.2,423,161,10,10,100.0,7,9,77.8,5,6,83.3,0,0.1,0.2,1,1,1,1,2,Ryan Brobbel,8.0,nir NIR,"LM,RM",31-282,77,27,23,4,0,0,0,3,2,2,2,0,0,23,0,0,Ryan Brobbel,8.0,nir NIR,"LM,RM",31-282,77,2,2,2,0,0,1,2,50.0,1,0,0,0,0,2,1,1,Ryan Brobbel,8.0,nir NIR,"LM,RM",31-282,77,33,1,10,17,8,0,33,3,2,66.7,1,33.3,19,106,50,1,1,0,1,0,18,4,Ryan Brobbel,8.0,nir NIR,"LM,RM",31-282,77,0,0,0,1,1,0,3,0,2,0,0,0,4,0,1,0.0
J5,Sion Bradley,The New Saints,UEFA Europa Conference League,20.0,wls WAL,LM,26-296,13,0,0,0,0,1,0,1,0,3,0,1,0,0.1,0.1,0.0,0,0,1,2,50.0,0,0,0,0,0,Sion Bradley,20.0,wls WAL,LM,26-296,13,1,2,50.0,18,11,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Sion Bradley,20.0,wls WAL,LM,26-296,13,2,1,1,0,0,0,1,0,1,1,0,0,1,0,0,Sion Bradley,20.0,wls WAL,LM,26-296,13,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Sion Bradley,20.0,wls WAL,LM,26-296,13,3,0,1,0,2,1,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Sion Bradley,20.0,wls WAL,LM,26-296,13,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,
