Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J38,Borja Mayoral,Getafe,Spanish La Liga,9.0,es ESP,FW,28-049,78,1,0,0,0,2,1,0,0,27,0,1,0,0.2,0.2,0.0,1,0,17,20,85.0,1,15,2,2,0,Borja Mayoral,9.0,es ESP,FW,28-049,78,17,20,85.0,266,32,11,13,84.6,5,5,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,Borja Mayoral,9.0,es ESP,FW,28-049,78,20,17,3,1,0,0,0,0,0,0,0,0,17,0,0,Borja Mayoral,9.0,es ESP,FW,28-049,78,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Borja Mayoral,9.0,es ESP,FW,28-049,78,27,2,3,15,9,4,27,2,0,0.0,2,100.0,15,100,60,2,2,2,0,0,20,2,Borja Mayoral,9.0,es ESP,FW,28-049,78,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0.0
J38,Bertuğ Yıldırım,Getafe,Spanish La Liga,10.0,tr TUR,FW,22-316,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,4,0,1,0,Bertuğ Yıldırım,10.0,tr TUR,FW,22-316,12,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Bertuğ Yıldırım,10.0,tr TUR,FW,22-316,12,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Bertuğ Yıldırım,10.0,tr TUR,FW,22-316,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bertuğ Yıldırım,10.0,tr TUR,FW,22-316,12,6,0,2,3,2,0,6,1,0,0.0,1,100.0,4,16,0,0,0,0,1,1,4,0,Bertuğ Yıldırım,10.0,tr TUR,FW,22-316,12,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0.0
J38,Ramón Terrats,Getafe,Spanish La Liga,11.0,es ESP,FW,24-218,58,0,0,0,0,2,0,0,0,27,0,1,0,0.0,0.0,0.1,2,0,10,21,47.6,0,21,1,3,3,Ramón Terrats,11.0,es ESP,FW,24-218,58,10,21,47.6,159,52,6,7,85.7,4,6,66.7,0,6,0.0,0,0.1,0.0,1,0,0,0,0,Ramón Terrats,11.0,es ESP,FW,24-218,58,21,18,3,2,1,0,3,0,1,1,0,0,10,0,2,Ramón Terrats,11.0,es ESP,FW,24-218,58,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Ramón Terrats,11.0,es ESP,FW,24-218,58,27,0,3,16,9,0,27,3,3,100.0,0,0.0,21,105,30,1,0,0,3,2,17,0,Ramón Terrats,11.0,es ESP,FW,24-218,58,0,0,0,0,1,1,3,1,0,0,0,0,4,0,3,0.0
J38,Ismael Bekhoucha,Getafe,Spanish La Liga,28.0,ma MAR,RM,20-185,32,0,0,0,0,0,0,1,0,15,1,0,2,0.0,0.0,0.0,0,0,11,13,84.6,0,9,0,0,0,Ismael Bekhoucha,28.0,ma MAR,RM,20-185,32,11,13,84.6,153,51,8,8,100.0,3,3,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Ismael Bekhoucha,28.0,ma MAR,RM,20-185,32,13,10,3,2,0,0,0,1,0,0,0,0,11,0,0,Ismael Bekhoucha,28.0,ma MAR,RM,20-185,32,1,1,1,0,0,1,2,50.0,1,2,1,1,0,1,1,0,Ismael Bekhoucha,28.0,ma MAR,RM,20-185,32,15,5,8,7,1,0,15,0,0,,0,,9,32,10,0,0,0,0,0,7,1,Ismael Bekhoucha,28.0,ma MAR,RM,20-185,32,1,0,0,1,1,0,0,0,1,0,0,0,3,0,0,
J38,Christantus Uche,Getafe,Spanish La Liga,6.0,ng NGA,"LM,FW",22-005,83,0,1,0,0,1,0,0,0,32,4,0,1,0.2,0.2,0.2,1,1,13,19,68.4,3,18,0,3,1,Christantus Uche,6.0,ng NGA,"LM,FW",22-005,83,13,19,68.4,181,36,9,11,81.8,2,4,50.0,1,2,50.0,1,0.2,0.0,1,1,1,0,3,Christantus Uche,6.0,ng NGA,"LM,FW",22-005,83,19,18,1,0,0,0,0,0,0,0,0,0,13,0,0,Christantus Uche,6.0,ng NGA,"LM,FW",22-005,83,4,1,2,1,1,1,3,33.3,2,1,0,1,0,4,0,0,Christantus Uche,6.0,ng NGA,"LM,FW",22-005,83,32,0,5,15,13,4,32,3,1,33.3,2,66.7,18,91,38,0,0,1,1,1,19,3,Christantus Uche,6.0,ng NGA,"LM,FW",22-005,83,0,0,0,3,1,2,0,0,1,0,0,0,6,1,1,50.0
J38,Coba da Costa,Getafe,Spanish La Liga,29.0,es ESP,LM,22-302,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,4,1,2,1,Coba da Costa,29.0,es ESP,LM,22-302,7,1,2,50.0,24,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Coba da Costa,29.0,es ESP,LM,22-302,7,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Coba da Costa,29.0,es ESP,LM,22-302,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Coba da Costa,29.0,es ESP,LM,22-302,7,6,2,2,3,1,0,6,2,1,50.0,1,50.0,4,35,23,1,0,0,0,1,2,1,Coba da Costa,29.0,es ESP,LM,22-302,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J38,Djené,Getafe,Spanish La Liga,2.0,tg TOG,"CM,CB",33-144,90,0,0,0,0,1,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,23,29,79.3,1,26,0,0,0,Djené,2.0,tg TOG,"CM,CB",33-144,90,23,29,79.3,435,67,10,12,83.3,9,12,75.0,4,5,80.0,0,0.0,0.0,0,3,0,0,1,Djené,2.0,tg TOG,"CM,CB",33-144,90,29,29,0,0,0,0,0,0,0,0,0,0,23,0,0,Djené,2.0,tg TOG,"CM,CB",33-144,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,Djené,2.0,tg TOG,"CM,CB",33-144,90,36,2,9,24,4,1,36,0,0,,0,,26,87,37,0,1,0,2,1,28,2,Djené,2.0,tg TOG,"CM,CB",33-144,90,0,0,0,1,2,0,0,0,0,0,0,0,4,1,0,100.0
J38,Mauro Arambarri,Getafe,Spanish La Liga,8.0,uy URU,CM,29-236,58,0,0,0,0,0,0,0,0,24,3,1,1,0.0,0.0,0.0,0,0,14,17,82.4,2,15,1,1,0,Mauro Arambarri,8.0,uy URU,CM,29-236,58,14,17,82.4,312,86,3,4,75.0,9,9,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,Mauro Arambarri,8.0,uy URU,CM,29-236,58,17,17,0,0,0,1,0,0,0,0,0,0,14,0,1,Mauro Arambarri,8.0,uy URU,CM,29-236,58,3,3,1,2,0,1,1,100.0,0,1,0,1,1,4,2,0,Mauro Arambarri,8.0,uy URU,CM,29-236,58,24,2,6,18,1,0,24,1,0,0.0,1,100.0,15,94,53,1,0,0,1,0,10,0,Mauro Arambarri,8.0,uy URU,CM,29-236,58,0,0,0,1,1,0,0,1,3,0,0,0,5,0,0,
J38,Juanmi,Getafe,Spanish La Liga,24.0,es ESP,"LM,FW",32-004,32,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Juanmi,24.0,es ESP,"LM,FW",32-004,32,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Juanmi,24.0,es ESP,"LM,FW",32-004,32,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Juanmi,24.0,es ESP,"LM,FW",32-004,32,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,Juanmi,24.0,es ESP,"LM,FW",32-004,32,1,0,0,0,1,0,1,0,0,,0,,1,4,0,0,0,0,0,0,1,1,Juanmi,24.0,es ESP,"LM,FW",32-004,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J38,Iglesias,Getafe,Spanish La Liga,21.0,es ESP,"RB,RM,CB",26-325,90,0,0,0,0,0,0,0,0,43,0,2,1,0.0,0.0,0.0,0,0,24,34,70.6,2,28,0,1,0,Iglesias,21.0,es ESP,"RB,RM,CB",26-325,90,24,34,70.6,581,273,4,7,57.1,14,15,93.3,6,9,66.7,0,0.0,0.0,0,4,0,0,2,Iglesias,21.0,es ESP,"RB,RM,CB",26-325,90,34,29,4,1,0,1,1,3,0,0,0,0,24,1,1,Iglesias,21.0,es ESP,"RB,RM,CB",26-325,90,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,5,0,Iglesias,21.0,es ESP,"RB,RM,CB",26-325,90,43,9,20,23,1,0,43,1,0,0.0,1,100.0,28,109,43,0,0,0,0,0,25,1,Iglesias,21.0,es ESP,"RB,RM,CB",26-325,90,0,0,0,2,0,0,1,2,0,0,0,0,3,1,0,100.0
