Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Wesley Saïd,Lens,French Ligue 1,22.0,fr FRA,FW,29-149,69,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,1,0,10,13,76.9,1,7,1,0,0,Wesley Saïd,22.0,fr FRA,FW,29-149,69,10,13,76.9,168,8,5,7,71.4,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Wesley Saïd,22.0,fr FRA,FW,29-149,69,13,12,1,0,0,0,0,0,0,0,0,0,10,0,0,Wesley Saïd,22.0,fr FRA,FW,29-149,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Wesley Saïd,22.0,fr FRA,FW,29-149,69,18,1,1,9,8,5,18,0,0,,0,,7,31,14,1,0,1,2,0,15,2,Wesley Saïd,22.0,fr FRA,FW,29-149,69,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0.0
J4,Rémy Labeau Lascary,Lens,French Ligue 1,36.0,gp GLP,FW,21-196,21,0,0,0,0,1,0,0,0,9,1,0,0,0.1,0.1,0.0,1,0,5,6,83.3,0,7,0,0,0,Rémy Labeau Lascary,36.0,gp GLP,FW,21-196,21,5,6,83.3,59,0,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Rémy Labeau Lascary,36.0,gp GLP,FW,21-196,21,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Rémy Labeau Lascary,36.0,gp GLP,FW,21-196,21,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Rémy Labeau Lascary,36.0,gp GLP,FW,21-196,21,9,0,0,3,6,1,9,0,0,,0,,7,22,2,0,0,0,1,0,8,2,Rémy Labeau Lascary,36.0,gp GLP,FW,21-196,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
J4,Florian Sotoca,Lens,French Ligue 1,7.0,fr FRA,FW,33-326,83,0,0,0,0,1,0,0,0,49,0,0,4,0.0,0.0,0.0,2,0,34,40,85.0,6,18,3,1,1,Florian Sotoca,7.0,fr FRA,FW,33-326,83,34,40,85.0,578,152,13,14,92.9,14,17,82.4,5,5,100.0,0,0.0,0.2,0,5,3,1,6,Florian Sotoca,7.0,fr FRA,FW,33-326,83,40,38,2,1,1,0,6,1,0,0,0,0,34,0,1,Florian Sotoca,7.0,fr FRA,FW,33-326,83,0,0,0,0,0,0,0,,0,4,1,3,0,0,2,0,Florian Sotoca,7.0,fr FRA,FW,33-326,83,49,2,4,22,25,1,49,1,1,100.0,0,0.0,18,141,97,3,3,0,1,1,37,5,Florian Sotoca,7.0,fr FRA,FW,33-326,83,0,0,0,1,0,0,6,0,0,0,0,0,4,1,1,50.0
J4,Martin Satriano,Lens,French Ligue 1,9.0,uy URU,FW,23-208,7,0,0,0,0,1,0,0,0,6,1,0,0,0.1,0.1,0.1,0,0,1,2,50.0,0,0,0,0,0,Martin Satriano,9.0,uy URU,FW,23-208,7,1,2,50.0,11,0,1,1,100.0,0,0,,0,1,0.0,0,0.1,0.0,1,0,0,0,0,Martin Satriano,9.0,uy URU,FW,23-208,7,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Martin Satriano,9.0,uy URU,FW,23-208,7,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Martin Satriano,9.0,uy URU,FW,23-208,7,6,0,3,0,3,2,6,0,0,,0,,0,0,0,0,0,0,0,0,2,0,Martin Satriano,9.0,uy URU,FW,23-208,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J4,David Costa,Lens,French Ligue 1,10.0,pt POR,AM,23-254,57,0,0,0,0,1,0,0,0,36,0,0,1,0.5,0.5,0.0,1,0,24,26,92.3,2,21,3,2,0,David Costa,10.0,pt POR,AM,23-254,57,24,26,92.3,324,71,12,12,100.0,9,10,90.0,1,1,100.0,0,0.0,0.2,1,0,1,0,2,David Costa,10.0,pt POR,AM,23-254,57,26,26,0,0,0,0,0,0,0,0,0,0,24,0,1,David Costa,10.0,pt POR,AM,23-254,57,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,David Costa,10.0,pt POR,AM,23-254,57,36,0,3,13,21,3,36,2,0,0.0,2,100.0,21,129,91,3,2,1,2,0,30,2,David Costa,10.0,pt POR,AM,23-254,57,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
J4,Hamzat Ojediran,Lens,French Ligue 1,15.0,ng NGA,CM,20-306,33,0,0,0,0,1,1,0,0,35,0,3,1,0.1,0.1,0.0,1,0,24,27,88.9,0,10,0,0,0,Hamzat Ojediran,15.0,ng NGA,CM,20-306,33,24,27,88.9,366,93,11,12,91.7,11,12,91.7,0,1,0.0,0,0.0,0.0,0,3,0,0,0,Hamzat Ojediran,15.0,ng NGA,CM,20-306,33,27,27,0,0,0,0,0,0,0,0,0,0,24,0,0,Hamzat Ojediran,15.0,ng NGA,CM,20-306,33,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,0,0,Hamzat Ojediran,15.0,ng NGA,CM,20-306,33,35,0,6,23,6,1,35,0,0,,0,,10,60,30,0,0,0,0,0,22,0,Hamzat Ojediran,15.0,ng NGA,CM,20-306,33,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,0.0
J4,Andy Diouf,Lens,French Ligue 1,18.0,fr FRA,CM,21-121,84,0,0,0,0,0,0,0,0,61,1,0,5,0.0,0.0,0.0,2,0,37,48,77.1,4,26,6,5,2,Andy Diouf,18.0,fr FRA,CM,21-121,84,37,48,77.1,485,97,24,26,92.3,9,11,81.8,2,3,66.7,0,0.0,0.0,1,3,1,0,4,Andy Diouf,18.0,fr FRA,CM,21-121,84,48,45,1,1,1,0,0,0,0,0,0,0,37,2,3,Andy Diouf,18.0,fr FRA,CM,21-121,84,1,1,0,0,1,1,2,50.0,1,5,1,4,0,1,0,0,Andy Diouf,18.0,fr FRA,CM,21-121,84,61,1,6,32,23,0,61,5,2,40.0,2,40.0,26,258,129,6,4,0,0,2,43,3,Andy Diouf,18.0,fr FRA,CM,21-121,84,0,0,0,1,2,0,0,0,1,0,0,0,6,0,1,0.0
J4,Neil El Aynaoui,Lens,French Ligue 1,23.0,fr FRA,CM,23-075,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Neil El Aynaoui,23.0,fr FRA,CM,23-075,6,2,2,100.0,13,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Neil El Aynaoui,23.0,fr FRA,CM,23-075,6,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Neil El Aynaoui,23.0,fr FRA,CM,23-075,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Neil El Aynaoui,23.0,fr FRA,CM,23-075,6,2,0,0,0,2,0,2,0,0,,0,,1,5,0,0,0,0,0,0,2,0,Neil El Aynaoui,23.0,fr FRA,CM,23-075,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Adrien Thomasson,Lens,French Ligue 1,28.0,fr FRA,"CM,AM",30-280,83,0,0,0,0,0,0,0,0,72,2,0,6,0.0,0.0,0.6,3,0,43,55,78.2,4,21,2,1,0,Adrien Thomasson,28.0,fr FRA,"CM,AM",30-280,83,43,55,78.2,622,227,23,26,88.5,14,18,77.8,3,5,60.0,0,0.6,0.6,3,3,1,0,4,Adrien Thomasson,28.0,fr FRA,"CM,AM",30-280,83,55,48,6,2,1,0,4,1,3,2,0,0,43,1,2,Adrien Thomasson,28.0,fr FRA,"CM,AM",30-280,83,2,1,1,0,1,1,1,100.0,0,6,0,6,0,2,4,0,Adrien Thomasson,28.0,fr FRA,"CM,AM",30-280,83,72,3,12,31,29,2,72,1,0,0.0,1,100.0,21,61,26,2,0,1,2,1,43,4,Adrien Thomasson,28.0,fr FRA,"CM,AM",30-280,83,0,0,0,2,2,0,4,0,1,0,0,0,7,1,0,100.0
J4,Anass Zaroury,Lens,French Ligue 1,21.0,ma MAR,AM,23-313,7,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,2,7,28.6,2,7,0,0,0,Anass Zaroury,21.0,ma MAR,AM,23-313,7,2,7,28.6,47,30,0,3,0.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,Anass Zaroury,21.0,ma MAR,AM,23-313,7,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,Anass Zaroury,21.0,ma MAR,AM,23-313,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Anass Zaroury,21.0,ma MAR,AM,23-313,7,9,0,1,2,6,0,9,0,0,,0,,7,20,13,0,1,0,1,2,8,1,Anass Zaroury,21.0,ma MAR,AM,23-313,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
