Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Moses Simon,Nantes,French Ligue 1,27.0,ng NGA,"FW,LW",29-289,65,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,2,0,21,30,70.0,2,27,5,6,1,Moses Simon,27.0,ng NGA,"FW,LW",29-289,65,21,30,70.0,365,72,10,13,76.9,8,11,72.7,2,4,50.0,0,0.0,0.3,1,1,3,2,2,Moses Simon,27.0,ng NGA,"FW,LW",29-289,65,30,27,3,0,0,0,8,2,1,0,0,0,21,0,0,Moses Simon,27.0,ng NGA,"FW,LW",29-289,65,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Moses Simon,27.0,ng NGA,"FW,LW",29-289,65,42,0,4,10,29,0,42,6,1,16.7,5,83.3,27,220,85,5,5,0,4,0,30,9,Moses Simon,27.0,ng NGA,"FW,LW",29-289,65,0,0,0,0,0,0,8,0,0,0,0,0,3,0,1,0.0
J31,Bahereba Guirassy,Nantes,French Ligue 1,62.0,fr FRA,LW,18-241,25,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,1,0,7,10,70.0,0,8,2,0,0,Bahereba Guirassy,62.0,fr FRA,LW,18-241,25,7,10,70.0,78,25,6,7,85.7,1,2,50.0,0,1,0.0,0,0.0,0.1,1,1,0,0,0,Bahereba Guirassy,62.0,fr FRA,LW,18-241,25,10,10,0,0,0,0,1,0,0,0,0,0,7,0,0,Bahereba Guirassy,62.0,fr FRA,LW,18-241,25,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,Bahereba Guirassy,62.0,fr FRA,LW,18-241,25,12,0,1,5,6,2,12,0,0,,0,,8,72,62,2,1,1,0,0,9,2,Bahereba Guirassy,62.0,fr FRA,LW,18-241,25,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,100.0
J31,Matthis Abline,Nantes,French Ligue 1,39.0,fr FRA,"FW,RW",22-030,76,0,0,0,0,1,0,0,0,21,0,0,2,0.1,0.1,0.4,0,0,6,11,54.5,0,12,2,0,0,Matthis Abline,39.0,fr FRA,"FW,RW",22-030,76,6,11,54.5,53,6,5,5,100.0,1,2,50.0,0,1,0.0,0,0.4,0.0,1,0,0,0,0,Matthis Abline,39.0,fr FRA,"FW,RW",22-030,76,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,Matthis Abline,39.0,fr FRA,"FW,RW",22-030,76,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Matthis Abline,39.0,fr FRA,"FW,RW",22-030,76,21,0,0,13,9,2,21,0,0,,0,,12,85,23,2,1,1,6,1,17,4,Matthis Abline,39.0,fr FRA,"FW,RW",22-030,76,0,0,0,1,1,0,0,0,0,0,0,0,1,3,2,60.0
J31,Meschak Elia,Nantes,French Ligue 1,17.0,cd COD,RW,27-264,14,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.1,2,0,4,9,44.4,0,6,1,0,0,Meschak Elia,17.0,cd COD,RW,27-264,14,4,9,44.4,86,47,2,2,100.0,1,4,25.0,1,2,50.0,0,0.1,0.1,2,0,0,0,0,Meschak Elia,17.0,cd COD,RW,27-264,14,9,6,3,1,0,0,6,1,1,0,1,0,4,0,1,Meschak Elia,17.0,cd COD,RW,27-264,14,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,Meschak Elia,17.0,cd COD,RW,27-264,14,11,0,0,1,10,1,11,0,0,,0,,6,22,4,1,0,1,0,0,6,5,Meschak Elia,17.0,cd COD,RW,27-264,14,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,
J31,Douglas,Nantes,French Ligue 1,6.0,br BRA,CM,28-104,45,0,0,0,0,1,0,1,0,48,1,2,2,0.0,0.0,0.1,1,0,39,41,95.1,6,30,0,1,1,Douglas,6.0,br BRA,CM,28-104,45,39,41,95.1,687,246,21,21,100.0,14,14,100.0,4,4,100.0,0,0.1,0.2,1,6,0,0,6,Douglas,6.0,br BRA,CM,28-104,45,41,40,1,1,0,0,1,0,0,0,0,0,39,0,1,Douglas,6.0,br BRA,CM,28-104,45,1,1,0,0,1,0,1,0.0,1,2,1,1,2,3,0,0,Douglas,6.0,br BRA,CM,28-104,45,48,0,4,36,8,0,48,1,1,100.0,0,0.0,30,135,76,0,0,0,0,0,38,1,Douglas,6.0,br BRA,CM,28-104,45,1,0,0,1,1,0,1,2,1,0,0,0,2,0,0,
J31,Mostafa Mohamed,Nantes,French Ligue 1,31.0,eg EGY,FW,27-150,45,0,0,0,0,3,1,0,0,9,0,1,0,0.6,0.6,0.1,1,0,2,2,100.0,1,4,1,0,0,Mostafa Mohamed,31.0,eg EGY,FW,27-150,45,2,2,100.0,30,15,1,1,100.0,1,1,100.0,0,0,,0,0.1,0.0,2,0,0,0,1,Mostafa Mohamed,31.0,eg EGY,FW,27-150,45,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Mostafa Mohamed,31.0,eg EGY,FW,27-150,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Mostafa Mohamed,31.0,eg EGY,FW,27-150,45,9,0,0,2,8,5,9,0,0,,0,,4,47,28,1,1,0,1,0,6,0,Mostafa Mohamed,31.0,eg EGY,FW,27-150,45,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,100.0
J31,Pedro Chirivella,Nantes,French Ligue 1,5.0,es ESP,"CM,DM",27-339,90,0,0,0,0,0,0,0,0,94,1,0,0,0.0,0.0,0.2,3,0,87,92,94.6,18,55,2,0,0,Pedro Chirivella,5.0,es ESP,"CM,DM",27-339,90,87,92,94.6,1771,540,31,31,100.0,45,46,97.8,11,15,73.3,0,0.2,0.2,1,19,1,0,18,Pedro Chirivella,5.0,es ESP,"CM,DM",27-339,90,92,86,6,3,0,3,2,1,1,0,1,0,87,0,0,Pedro Chirivella,5.0,es ESP,"CM,DM",27-339,90,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Pedro Chirivella,5.0,es ESP,"CM,DM",27-339,90,94,0,12,65,18,0,94,0,0,,0,,55,315,198,2,3,0,1,0,75,2,Pedro Chirivella,5.0,es ESP,"CM,DM",27-339,90,0,0,0,1,0,0,2,0,1,0,0,0,10,1,1,50.0
J31,Johann Lepenant,Nantes,French Ligue 1,8.0,fr FRA,"CM,DM",22-187,90,0,0,0,0,2,0,0,0,72,3,1,2,0.1,0.1,0.0,4,0,45,53,84.9,6,40,2,0,0,Johann Lepenant,8.0,fr FRA,"CM,DM",22-187,90,45,53,84.9,674,129,24,27,88.9,20,22,90.9,1,2,50.0,0,0.0,0.1,0,7,1,1,6,Johann Lepenant,8.0,fr FRA,"CM,DM",22-187,90,53,52,1,0,0,0,2,1,0,0,0,0,45,0,2,Johann Lepenant,8.0,fr FRA,"CM,DM",22-187,90,3,1,3,0,0,2,3,66.7,1,2,0,2,1,4,5,0,Johann Lepenant,8.0,fr FRA,"CM,DM",22-187,90,72,5,13,30,30,4,72,0,0,,0,,40,155,79,2,2,0,3,0,50,3,Johann Lepenant,8.0,fr FRA,"CM,DM",22-187,90,0,0,0,5,3,0,2,1,1,0,0,0,5,2,0,100.0
J31,Nicolas Cozza,Nantes,French Ligue 1,3.0,fr FRA,"LB,LM",26-109,90,0,0,0,0,1,0,1,0,41,1,0,1,0.0,0.0,0.0,2,0,30,34,88.2,2,18,2,1,0,Nicolas Cozza,3.0,fr FRA,"LB,LM",26-109,90,30,34,88.2,445,73,19,21,90.5,10,10,100.0,1,2,50.0,0,0.0,0.0,1,1,0,0,2,Nicolas Cozza,3.0,fr FRA,"LB,LM",26-109,90,34,28,6,0,0,0,0,6,0,0,0,0,30,0,1,Nicolas Cozza,3.0,fr FRA,"LB,LM",26-109,90,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,4,0,Nicolas Cozza,3.0,fr FRA,"LB,LM",26-109,90,41,2,11,11,20,1,41,1,0,0.0,1,100.0,18,82,39,2,1,0,0,0,29,7,Nicolas Cozza,3.0,fr FRA,"LB,LM",26-109,90,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0.0
J31,Nicolas Pallois,Nantes,French Ligue 1,4.0,fr FRA,CB,37-220,65,0,0,0,0,0,0,0,0,57,2,1,1,0.0,0.0,0.0,1,0,47,50,94.0,5,32,0,0,0,Nicolas Pallois,4.0,fr FRA,CB,37-220,65,47,50,94.0,897,292,17,17,100.0,25,28,89.3,5,5,100.0,0,0.0,0.0,0,6,0,0,5,Nicolas Pallois,4.0,fr FRA,CB,37-220,65,50,50,0,0,0,0,0,0,0,0,0,0,47,0,0,Nicolas Pallois,4.0,fr FRA,CB,37-220,65,2,1,2,0,0,1,1,100.0,0,1,1,0,1,3,4,0,Nicolas Pallois,4.0,fr FRA,CB,37-220,65,57,5,19,38,0,0,57,0,0,,0,,32,154,106,0,0,0,0,0,41,0,Nicolas Pallois,4.0,fr FRA,CB,37-220,65,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
