Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Jean-Philippe Mateta,Crystal Palace,English Premier League,14.0,fr FRA,FW,27-184,90,0,0,0,0,2,1,0,0,36,0,0,0,0.3,0.3,0.1,3,1,19,28,67.9,2,18,4,2,1,Jean-Philippe Mateta,14.0,fr FRA,FW,27-184,90,19,28,67.9,228,50,12,16,75.0,6,9,66.7,0,0,,0,0.1,0.1,1,2,2,0,2,Jean-Philippe Mateta,14.0,fr FRA,FW,27-184,90,28,28,0,0,0,0,1,0,0,0,0,0,19,0,1,Jean-Philippe Mateta,14.0,fr FRA,FW,27-184,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jean-Philippe Mateta,14.0,fr FRA,FW,27-184,90,36,1,1,14,21,5,36,2,1,50.0,1,50.0,18,103,60,4,1,0,1,3,27,4,Jean-Philippe Mateta,14.0,fr FRA,FW,27-184,90,0,0,0,0,3,1,1,0,0,0,0,0,4,6,10,37.5
J19,Eberechi Eze,Crystal Palace,English Premier League,10.0,eng ENG,AM,26-183,85,1,0,0,0,6,3,0,0,50,2,0,2,0.4,0.4,0.0,4,1,21,31,67.7,4,26,1,2,0,Eberechi Eze,10.0,eng ENG,AM,26-183,85,21,31,67.7,331,72,12,14,85.7,8,11,72.7,1,4,25.0,0,0.0,0.1,1,2,1,0,4,Eberechi Eze,10.0,eng ENG,AM,26-183,85,31,24,6,1,0,0,4,0,3,2,0,0,21,1,0,Eberechi Eze,10.0,eng ENG,AM,26-183,85,2,1,0,1,1,0,1,0.0,1,2,0,2,0,2,0,0,Eberechi Eze,10.0,eng ENG,AM,26-183,85,50,0,2,25,23,2,50,2,0,0.0,1,50.0,26,107,31,1,0,1,3,2,30,3,Eberechi Eze,10.0,eng ENG,AM,26-183,85,0,0,0,0,5,0,4,0,1,0,0,0,8,0,1,0.0
J19,Daichi Kamada,Crystal Palace,English Premier League,18.0,jp JPN,AM,28-146,5,0,0,0,0,1,0,0,0,11,2,1,0,0.0,0.0,0.0,1,0,3,6,50.0,0,6,0,0,0,Daichi Kamada,18.0,jp JPN,AM,28-146,5,3,6,50.0,53,28,1,2,50.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Daichi Kamada,18.0,jp JPN,AM,28-146,5,6,5,1,0,0,0,1,0,1,0,1,0,3,0,0,Daichi Kamada,18.0,jp JPN,AM,28-146,5,2,1,1,0,1,1,1,100.0,0,0,0,0,1,3,0,0,Daichi Kamada,18.0,jp JPN,AM,28-146,5,11,0,5,3,4,0,11,0,0,,0,,6,35,8,0,0,0,1,0,3,1,Daichi Kamada,18.0,jp JPN,AM,28-146,5,0,0,0,0,0,0,1,1,1,0,0,0,4,0,0,
J19,Ismaila Sarr,Crystal Palace,English Premier League,7.0,sn SEN,AM,26-308,89,0,0,0,0,3,1,0,0,50,1,0,1,0.4,0.4,0.4,10,0,25,37,67.6,4,31,2,3,0,Ismaila Sarr,7.0,sn SEN,AM,26-308,89,25,37,67.6,402,135,12,18,66.7,10,13,76.9,2,3,66.7,0,0.4,0.6,4,4,1,0,4,Ismaila Sarr,7.0,sn SEN,AM,26-308,89,37,37,0,0,0,0,3,0,0,0,0,0,25,0,2,Ismaila Sarr,7.0,sn SEN,AM,26-308,89,1,0,0,1,0,0,0,,0,1,0,1,0,1,2,0,Ismaila Sarr,7.0,sn SEN,AM,26-308,89,50,2,7,25,20,7,50,3,0,0.0,3,100.0,31,144,75,2,1,2,2,4,37,8,Ismaila Sarr,7.0,sn SEN,AM,26-308,89,0,0,0,0,3,1,3,0,0,0,0,0,6,2,2,50.0
J19,Eddie Nketiah,Crystal Palace,English Premier League,9.0,eng ENG,AM,25-213,1,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Eddie Nketiah,9.0,eng ENG,AM,25-213,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Eddie Nketiah,9.0,eng ENG,AM,25-213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie Nketiah,9.0,eng ENG,AM,25-213,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eddie Nketiah,9.0,eng ENG,AM,25-213,1,1,0,0,0,1,0,1,0,0,,0,,1,0,0,0,0,0,1,0,1,0,Eddie Nketiah,9.0,eng ENG,AM,25-213,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J19,Jefferson Lerma,Crystal Palace,English Premier League,8.0,co COL,CM,30-065,90,0,0,0,0,2,2,0,0,65,1,2,1,0.1,0.1,0.0,4,0,39,50,78.0,2,26,1,0,0,Jefferson Lerma,8.0,co COL,CM,30-065,90,39,50,78.0,549,111,18,18,100.0,15,20,75.0,2,7,28.6,0,0.0,0.1,0,1,1,0,2,Jefferson Lerma,8.0,co COL,CM,30-065,90,50,49,1,1,0,0,2,0,0,0,0,0,39,0,1,Jefferson Lerma,8.0,co COL,CM,30-065,90,1,1,0,1,0,0,0,,0,1,0,1,2,3,5,0,Jefferson Lerma,8.0,co COL,CM,30-065,90,65,2,15,30,21,1,65,0,0,,0,,26,80,19,1,0,0,2,1,37,3,Jefferson Lerma,8.0,co COL,CM,30-065,90,0,0,0,2,1,0,2,2,1,0,0,0,9,2,1,66.7
J19,Will Hughes,Crystal Palace,English Premier League,19.0,eng ENG,CM,29-256,85,0,1,0,0,0,0,1,0,48,2,1,1,0.0,0.0,0.2,2,1,31,42,73.8,4,21,1,0,0,Will Hughes,19.0,eng ENG,CM,29-256,85,31,42,73.8,465,206,17,21,81.0,12,16,75.0,1,3,33.3,1,0.2,0.3,1,3,1,0,4,Will Hughes,19.0,eng ENG,CM,29-256,85,42,33,8,4,0,0,5,0,4,3,0,0,31,1,0,Will Hughes,19.0,eng ENG,CM,29-256,85,2,1,0,1,1,1,2,50.0,1,1,1,0,1,3,0,0,Will Hughes,19.0,eng ENG,CM,29-256,85,48,2,7,25,16,0,48,0,0,,0,,21,80,32,1,1,0,1,0,27,0,Will Hughes,19.0,eng ENG,CM,29-256,85,1,0,0,5,2,0,5,1,1,0,0,0,5,0,0,
J19,Cheick Doucouré,Crystal Palace,English Premier League,28.0,ml MLI,CM,24-356,5,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Cheick Doucouré,28.0,ml MLI,CM,24-356,5,1,1,100.0,15,4,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,Cheick Doucouré,28.0,ml MLI,CM,24-356,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Cheick Doucouré,28.0,ml MLI,CM,24-356,5,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Cheick Doucouré,28.0,ml MLI,CM,24-356,5,3,1,2,1,0,0,3,0,0,,0,,1,2,2,0,0,0,0,0,1,0,Cheick Doucouré,28.0,ml MLI,CM,24-356,5,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,
J19,Tyrick Mitchell,Crystal Palace,English Premier League,3.0,eng ENG,WB,25-119,90,0,0,0,0,0,0,0,0,44,1,0,2,0.0,0.0,0.6,3,1,28,35,80.0,3,23,1,1,1,Tyrick Mitchell,3.0,eng ENG,WB,25-119,90,28,35,80.0,473,141,12,14,85.7,13,17,76.5,1,2,50.0,0,0.6,0.6,2,0,5,2,3,Tyrick Mitchell,3.0,eng ENG,WB,25-119,90,35,30,5,0,0,0,2,5,0,0,0,0,28,0,0,Tyrick Mitchell,3.0,eng ENG,WB,25-119,90,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,5,0,Tyrick Mitchell,3.0,eng ENG,WB,25-119,90,44,5,12,22,12,0,44,1,1,100.0,0,0.0,23,111,27,1,0,0,2,0,23,3,Tyrick Mitchell,3.0,eng ENG,WB,25-119,90,0,0,0,0,1,0,2,0,1,0,0,0,5,0,0,
J19,Daniel Muñoz,Crystal Palace,English Premier League,12.0,co COL,WB,28-217,90,0,0,0,0,3,1,0,0,47,4,0,2,0.5,0.5,0.1,1,0,27,35,77.1,2,13,2,1,1,Daniel Muñoz,12.0,co COL,WB,28-217,90,27,35,77.1,411,190,16,19,84.2,8,12,66.7,2,2,100.0,0,0.1,0.1,1,1,0,0,2,Daniel Muñoz,12.0,co COL,WB,28-217,90,35,25,10,0,0,0,2,10,0,0,0,0,27,0,0,Daniel Muñoz,12.0,co COL,WB,28-217,90,4,3,1,2,1,1,2,50.0,1,2,0,2,0,4,2,0,Daniel Muñoz,12.0,co COL,WB,28-217,90,47,2,17,14,17,7,47,1,1,100.0,0,0.0,13,92,72,2,1,1,1,0,18,7,Daniel Muñoz,12.0,co COL,WB,28-217,90,0,0,0,3,0,0,2,0,3,0,0,0,2,1,2,33.3
