Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Diego,Leganés,Spanish La Liga,19.0,es ESP,"FW,LM",24-135,90,0,0,0,0,4,1,0,0,27,0,0,0,0.2,0.2,0.0,0,0,8,18,44.4,2,14,1,0,0,Diego,19.0,es ESP,"FW,LM",24-135,90,8,18,44.4,156,15,4,7,57.1,2,9,22.2,2,2,100.0,0,0.0,0.0,1,1,0,0,2,Diego,19.0,es ESP,"FW,LM",24-135,90,18,17,1,0,0,0,2,0,0,0,0,0,8,0,1,Diego,19.0,es ESP,"FW,LM",24-135,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Diego,19.0,es ESP,"FW,LM",24-135,90,27,0,0,8,19,6,27,0,0,,0,,14,93,12,1,0,0,1,0,20,8,Diego,19.0,es ESP,"FW,LM",24-135,90,0,0,0,2,3,1,2,0,0,0,0,0,0,5,5,50.0
J4,Munir El Haddadi,Leganés,Spanish La Liga,23.0,ma MAR,LW,28-365,45,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,2,4,0,0,0,Munir El Haddadi,23.0,ma MAR,LW,28-365,45,5,5,100.0,71,30,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,Munir El Haddadi,23.0,ma MAR,LW,28-365,45,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Munir El Haddadi,23.0,ma MAR,LW,28-365,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Munir El Haddadi,23.0,ma MAR,LW,28-365,45,5,0,1,3,1,0,5,0,0,,0,,4,7,5,0,0,0,0,0,4,0,Munir El Haddadi,23.0,ma MAR,LW,28-365,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0
J4,Enric Franquesa,Leganés,Spanish La Liga,15.0,es ESP,"LB,LM",27-187,45,0,0,0,0,0,0,0,0,32,3,1,1,0.0,0.0,0.0,1,0,18,21,85.7,2,13,2,4,2,Enric Franquesa,15.0,es ESP,"LB,LM",27-187,45,18,21,85.7,253,59,10,11,90.9,6,7,85.7,1,1,100.0,0,0.0,0.0,0,0,0,0,2,Enric Franquesa,15.0,es ESP,"LB,LM",27-187,45,21,17,4,0,0,0,0,4,0,0,0,0,18,0,1,Enric Franquesa,15.0,es ESP,"LB,LM",27-187,45,3,1,3,0,0,2,2,100.0,0,1,0,1,1,4,3,0,Enric Franquesa,15.0,es ESP,"LB,LM",27-187,45,32,1,13,13,9,0,32,4,2,50.0,2,50.0,13,118,73,2,2,0,1,0,13,4,Enric Franquesa,15.0,es ESP,"LB,LM",27-187,45,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,100.0
J4,Dani Raba,Leganés,Spanish La Liga,10.0,es ESP,RW,28-307,45,0,0,0,0,0,0,0,0,22,2,1,0,0.0,0.0,0.0,1,0,8,13,61.5,1,11,1,4,1,Dani Raba,10.0,es ESP,RW,28-307,45,8,13,61.5,179,63,2,4,50.0,5,6,83.3,1,2,50.0,0,0.0,0.1,1,0,2,1,1,Dani Raba,10.0,es ESP,RW,28-307,45,13,12,0,0,0,0,3,0,0,0,0,0,8,1,0,Dani Raba,10.0,es ESP,RW,28-307,45,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,0,0,Dani Raba,10.0,es ESP,RW,28-307,45,22,0,6,8,9,1,22,4,1,25.0,3,75.0,11,84,40,1,0,1,1,0,9,3,Dani Raba,10.0,es ESP,RW,28-307,45,0,0,0,0,2,0,3,1,1,0,0,0,4,0,2,0.0
J4,Juan Cruz,Leganés,Spanish La Liga,11.0,es ESP,RM,24-128,45,0,0,0,0,2,1,0,0,30,0,0,1,0.0,0.0,0.0,2,0,15,26,57.7,4,21,1,2,2,Juan Cruz,11.0,es ESP,RM,24-128,45,15,26,57.7,219,112,10,12,83.3,4,10,40.0,1,3,33.3,0,0.0,0.1,0,2,2,0,4,Juan Cruz,11.0,es ESP,RM,24-128,45,26,23,3,3,1,0,5,0,0,0,0,0,15,0,1,Juan Cruz,11.0,es ESP,RM,24-128,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Juan Cruz,11.0,es ESP,RM,24-128,45,30,0,3,8,20,1,30,2,2,100.0,0,0.0,21,137,65,1,1,1,1,0,24,5,Juan Cruz,11.0,es ESP,RM,24-128,45,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,
J4,Óscar Rodríguez Arnaiz,Leganés,Spanish La Liga,7.0,es ESP,"AM,CM",26-064,56,0,0,0,0,1,0,0,0,24,1,1,0,0.0,0.0,0.0,1,0,15,19,78.9,3,15,0,0,0,Óscar Rodríguez Arnaiz,7.0,es ESP,"AM,CM",26-064,56,15,19,78.9,302,67,7,8,87.5,5,6,83.3,3,5,60.0,0,0.0,0.0,0,0,1,0,3,Óscar Rodríguez Arnaiz,7.0,es ESP,"AM,CM",26-064,56,19,17,2,1,0,2,1,0,1,0,1,0,15,0,0,Óscar Rodríguez Arnaiz,7.0,es ESP,"AM,CM",26-064,56,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Óscar Rodríguez Arnaiz,7.0,es ESP,"AM,CM",26-064,56,24,0,5,14,6,0,24,0,0,,0,,15,86,36,0,0,0,1,1,19,1,Óscar Rodríguez Arnaiz,7.0,es ESP,"AM,CM",26-064,56,0,0,0,1,3,0,1,1,0,0,0,0,2,1,1,50.0
J4,Seydouba Cissé,Leganés,Spanish La Liga,8.0,gn GUI,CM,23-203,34,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,1,0,31,33,93.9,6,25,2,2,2,Seydouba Cissé,8.0,gn GUI,CM,23-203,34,31,33,93.9,670,121,14,14,100.0,11,12,91.7,6,7,85.7,0,0.0,0.0,1,7,1,0,6,Seydouba Cissé,8.0,gn GUI,CM,23-203,34,33,30,3,2,0,4,0,1,0,0,0,0,31,0,0,Seydouba Cissé,8.0,gn GUI,CM,23-203,34,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,Seydouba Cissé,8.0,gn GUI,CM,23-203,34,36,0,5,23,8,1,36,2,2,100.0,0,0.0,25,140,70,2,1,0,1,1,29,4,Seydouba Cissé,8.0,gn GUI,CM,23-203,34,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
J4,Darko Brašanac,Leganés,Spanish La Liga,14.0,rs SRB,"CM,DM",32-201,90,0,0,0,0,1,0,0,0,50,1,2,1,0.0,0.0,0.0,3,0,31,41,75.6,2,17,0,1,0,Darko Brašanac,14.0,rs SRB,"CM,DM",32-201,90,31,41,75.6,562,126,12,16,75.0,13,17,76.5,4,5,80.0,0,0.0,0.0,1,2,0,0,2,Darko Brašanac,14.0,rs SRB,"CM,DM",32-201,90,41,39,1,0,0,0,1,0,0,0,0,0,31,1,0,Darko Brašanac,14.0,rs SRB,"CM,DM",32-201,90,1,1,0,1,0,0,0,,0,1,1,0,2,3,2,0,Darko Brašanac,14.0,rs SRB,"CM,DM",32-201,90,50,1,9,25,16,4,50,1,0,0.0,1,100.0,17,69,24,0,1,0,0,1,33,3,Darko Brašanac,14.0,rs SRB,"CM,DM",32-201,90,0,0,0,2,1,0,1,2,1,0,0,0,2,1,1,50.0
J4,Renato Tapia,Leganés,Spanish La Liga,5.0,pe PER,DM,29-034,45,0,0,0,0,0,0,0,0,28,0,0,2,0.0,0.0,0.0,0,0,18,22,81.8,3,16,0,0,0,Renato Tapia,5.0,pe PER,DM,29-034,45,18,22,81.8,341,109,8,9,88.9,8,9,88.9,2,4,50.0,0,0.0,0.0,0,2,1,0,3,Renato Tapia,5.0,pe PER,DM,29-034,45,22,22,0,0,0,2,0,0,0,0,0,0,18,0,0,Renato Tapia,5.0,pe PER,DM,29-034,45,0,0,0,0,0,0,0,,0,2,0,2,0,0,3,0,Renato Tapia,5.0,pe PER,DM,29-034,45,28,2,6,20,2,0,28,0,0,,0,,16,98,59,0,0,0,1,0,17,1,Renato Tapia,5.0,pe PER,DM,29-034,45,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,66.7
J4,Yvan Neyou,Leganés,Spanish La Liga,17.0,cm CMR,DM,27-241,45,0,0,0,0,0,0,1,0,39,1,0,1,0.0,0.0,0.1,1,0,31,37,83.8,4,25,1,1,0,Yvan Neyou,17.0,cm CMR,DM,27-241,45,31,37,83.8,526,151,14,16,87.5,15,17,88.2,2,4,50.0,0,0.1,0.3,1,3,1,0,4,Yvan Neyou,17.0,cm CMR,DM,27-241,45,37,36,1,1,0,0,1,0,0,0,0,0,31,0,1,Yvan Neyou,17.0,cm CMR,DM,27-241,45,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Yvan Neyou,17.0,cm CMR,DM,27-241,45,39,0,7,25,7,1,39,1,0,0.0,1,100.0,25,116,70,1,0,0,0,0,33,2,Yvan Neyou,17.0,cm CMR,DM,27-241,45,1,0,0,1,3,0,1,0,1,0,0,0,0,0,0,
