Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Rasmus Højlund,Manchester Utd,English Premier League,9.0,dk DEN,FW,21-330,90,0,0,0,0,1,0,0,0,31,0,0,0,0.2,0.2,0.0,1,0,16,21,76.2,1,24,0,1,0,Rasmus Højlund,9.0,dk DEN,FW,21-330,90,16,21,76.2,178,2,10,12,83.3,4,6,66.7,0,0,,0,0.0,0.0,1,1,0,0,1,Rasmus Højlund,9.0,dk DEN,FW,21-330,90,21,20,1,0,0,0,0,0,0,0,0,0,16,0,0,Rasmus Højlund,9.0,dk DEN,FW,21-330,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rasmus Højlund,9.0,dk DEN,FW,21-330,90,31,0,3,14,14,3,31,1,0,0.0,1,100.0,24,58,13,0,0,0,5,3,27,6,Rasmus Højlund,9.0,dk DEN,FW,21-330,90,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,50.0
J19,Joshua Zirkzee,Manchester Utd,English Premier League,11.0,nl NED,AM,23-222,32,0,0,0,0,0,0,0,0,14,2,0,1,0.0,0.0,0.0,0,0,3,9,33.3,0,9,0,0,0,Joshua Zirkzee,11.0,nl NED,AM,23-222,32,3,9,33.3,35,0,2,6,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Joshua Zirkzee,11.0,nl NED,AM,23-222,32,9,9,0,0,0,0,0,0,0,0,0,0,3,0,1,Joshua Zirkzee,11.0,nl NED,AM,23-222,32,2,2,0,2,0,1,1,100.0,0,1,1,0,0,2,0,0,Joshua Zirkzee,11.0,nl NED,AM,23-222,32,14,0,1,9,4,0,14,0,0,,0,,9,13,3,0,0,0,1,0,9,2,Joshua Zirkzee,11.0,nl NED,AM,23-222,32,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,
J19,Kobbie Mainoo,Manchester Utd,English Premier League,37.0,eng ENG,CM,19-255,58,0,0,0,0,1,0,0,0,58,5,0,0,0.1,0.1,0.1,3,0,47,49,95.9,5,39,0,2,0,Kobbie Mainoo,37.0,eng ENG,CM,19-255,58,47,49,95.9,730,150,30,30,100.0,14,14,100.0,3,4,75.0,0,0.1,0.2,1,5,2,0,5,Kobbie Mainoo,37.0,eng ENG,CM,19-255,58,49,45,4,3,0,0,0,0,0,0,0,0,47,0,0,Kobbie Mainoo,37.0,eng ENG,CM,19-255,58,5,3,0,3,2,1,2,50.0,1,0,0,0,0,5,0,0,Kobbie Mainoo,37.0,eng ENG,CM,19-255,58,58,0,7,35,16,1,58,2,0,0.0,2,100.0,39,138,57,0,0,0,0,1,38,1,Kobbie Mainoo,37.0,eng ENG,CM,19-255,58,0,0,0,2,0,0,0,0,3,0,0,0,8,1,0,100.0
J19,Amad Diallo,Manchester Utd,English Premier League,16.0,ci CIV,AM,22-172,90,0,0,0,0,2,0,0,0,47,2,0,1,0.1,0.1,0.0,0,0,31,38,81.6,1,36,3,3,2,Amad Diallo,16.0,ci CIV,AM,22-172,90,31,38,81.6,456,54,15,17,88.2,14,14,100.0,1,4,25.0,0,0.0,0.0,0,0,0,0,1,Amad Diallo,16.0,ci CIV,AM,22-172,90,38,36,1,0,0,0,1,1,0,0,0,0,31,1,0,Amad Diallo,16.0,ci CIV,AM,22-172,90,2,1,0,2,0,0,0,,0,1,0,1,0,2,0,0,Amad Diallo,16.0,ci CIV,AM,22-172,90,47,1,6,20,22,3,47,3,2,66.7,1,33.3,36,230,82,3,1,2,1,3,38,7,Amad Diallo,16.0,ci CIV,AM,22-172,90,0,0,0,3,1,0,1,0,1,0,0,0,6,1,3,25.0
J19,Christian Eriksen,Manchester Utd,English Premier League,14.0,dk DEN,"CM,AM",32-320,90,0,0,0,0,0,0,0,0,67,3,0,3,0.0,0.0,0.1,1,0,45,57,78.9,1,49,1,0,0,Christian Eriksen,14.0,dk DEN,"CM,AM",32-320,90,45,57,78.9,742,167,24,28,85.7,18,21,85.7,3,7,42.9,0,0.1,0.1,1,4,0,0,1,Christian Eriksen,14.0,dk DEN,"CM,AM",32-320,90,57,51,6,3,0,0,4,0,2,0,2,0,45,0,0,Christian Eriksen,14.0,dk DEN,"CM,AM",32-320,90,3,2,1,2,0,2,2,100.0,0,3,1,2,0,3,0,0,Christian Eriksen,14.0,dk DEN,"CM,AM",32-320,90,67,1,18,37,12,1,67,0,0,,0,,49,126,60,1,0,0,2,0,44,3,Christian Eriksen,14.0,dk DEN,"CM,AM",32-320,90,0,0,0,1,0,0,4,0,2,0,0,0,11,0,0,
J19,Casemiro,Manchester Utd,English Premier League,18.0,br BRA,CM,32-311,64,0,0,0,0,2,0,0,0,80,3,1,3,0.1,0.1,0.0,2,0,50,64,78.1,3,50,0,0,0,Casemiro,18.0,br BRA,CM,32-311,64,50,64,78.1,741,225,28,31,90.3,18,23,78.3,2,5,40.0,0,0.0,0.0,0,6,0,0,3,Casemiro,18.0,br BRA,CM,32-311,64,64,64,0,0,0,0,1,0,0,0,0,0,50,0,2,Casemiro,18.0,br BRA,CM,32-311,64,3,3,0,2,1,3,4,75.0,1,3,0,3,1,4,3,0,Casemiro,18.0,br BRA,CM,32-311,64,80,3,12,51,17,3,80,0,0,,0,,50,109,35,0,0,0,1,0,55,3,Casemiro,18.0,br BRA,CM,32-311,64,0,0,0,0,1,0,1,1,3,0,0,0,6,1,1,50.0
J19,Alejandro Garnacho,Manchester Utd,English Premier League,17.0,ar ARG,AM,20-182,26,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,12,2,4,0,Alejandro Garnacho,17.0,ar ARG,AM,20-182,26,8,11,72.7,138,6,3,3,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,Alejandro Garnacho,17.0,ar ARG,AM,20-182,26,11,10,1,0,0,0,1,1,0,0,0,0,8,0,2,Alejandro Garnacho,17.0,ar ARG,AM,20-182,26,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Alejandro Garnacho,17.0,ar ARG,AM,20-182,26,18,0,2,6,11,0,18,4,0,0.0,3,75.0,12,68,23,2,1,0,0,0,12,6,Alejandro Garnacho,17.0,ar ARG,AM,20-182,26,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J19,Diogo Dalot,Manchester Utd,English Premier League,20.0,pt POR,WB,25-287,90,0,0,0,0,0,0,0,0,62,5,1,1,0.0,0.0,0.1,3,0,42,49,85.7,3,37,1,2,0,Diogo Dalot,20.0,pt POR,WB,25-287,90,42,49,85.7,682,136,24,26,92.3,16,19,84.2,2,3,66.7,0,0.1,0.1,2,3,1,1,3,Diogo Dalot,20.0,pt POR,WB,25-287,90,49,43,6,0,0,0,2,6,0,0,0,0,42,0,1,Diogo Dalot,20.0,pt POR,WB,25-287,90,5,2,2,3,0,2,3,66.7,1,1,0,1,1,6,1,0,Diogo Dalot,20.0,pt POR,WB,25-287,90,62,4,16,23,23,0,62,2,0,0.0,2,100.0,37,140,55,1,0,0,1,0,36,6,Diogo Dalot,20.0,pt POR,WB,25-287,90,0,0,0,3,0,0,2,1,2,0,0,0,6,0,0,
J19,Noussair Mazraoui,Manchester Utd,English Premier League,3.0,ma MAR,"WB,CB",27-046,90,0,0,0,0,1,0,0,0,59,3,2,0,0.0,0.0,0.0,1,0,43,49,87.8,5,34,1,1,0,Noussair Mazraoui,3.0,ma MAR,"WB,CB",27-046,90,43,49,87.8,667,250,25,27,92.6,15,19,78.9,3,3,100.0,0,0.0,0.0,1,4,0,0,5,Noussair Mazraoui,3.0,ma MAR,"WB,CB",27-046,90,49,43,6,1,0,0,2,5,0,0,0,0,43,0,0,Noussair Mazraoui,3.0,ma MAR,"WB,CB",27-046,90,3,2,1,2,0,2,3,66.7,1,0,0,0,2,5,0,0,Noussair Mazraoui,3.0,ma MAR,"WB,CB",27-046,90,59,2,20,26,14,1,59,1,0,0.0,1,100.0,34,123,52,1,0,0,2,2,35,5,Noussair Mazraoui,3.0,ma MAR,"WB,CB",27-046,90,0,0,0,1,0,1,2,2,2,0,0,0,5,3,0,100.0
J19,Lisandro Martínez,Manchester Utd,English Premier League,6.0,ar ARG,CB,26-347,64,0,0,0,0,0,0,1,0,79,0,1,3,0.0,0.0,0.2,2,0,66,73,90.4,9,61,4,0,0,Lisandro Martínez,6.0,ar ARG,CB,26-347,64,66,73,90.4,1199,477,27,28,96.4,28,30,93.3,10,13,76.9,0,0.2,0.1,1,7,3,0,9,Lisandro Martínez,6.0,ar ARG,CB,26-347,64,73,72,1,1,0,0,0,0,0,0,0,0,66,0,0,Lisandro Martínez,6.0,ar ARG,CB,26-347,64,0,0,0,0,0,0,0,,0,3,1,2,1,1,0,0,Lisandro Martínez,6.0,ar ARG,CB,26-347,64,79,1,24,46,9,0,79,0,0,,0,,61,314,213,4,6,0,0,0,63,0,Lisandro Martínez,6.0,ar ARG,CB,26-347,64,1,0,0,2,0,0,0,1,0,0,0,0,3,0,1,0.0
