Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Hugo Ekitike,Eint Frankfurt,German Bundesliga,11.0,fr FRA,FW,22-170,89,1,0,0,0,2,1,0,0,36,3,1,0,0.9,0.9,0.2,4,0,19,27,70.4,0,30,3,3,2,Hugo Ekitike,11.0,fr FRA,FW,22-170,89,19,27,70.4,248,69,13,15,86.7,3,7,42.9,2,2,100.0,0,0.2,0.5,3,0,2,2,0,Hugo Ekitike,11.0,fr FRA,FW,22-170,89,27,25,2,0,0,0,2,0,0,0,0,0,19,0,0,Hugo Ekitike,11.0,fr FRA,FW,22-170,89,3,3,0,1,2,1,1,100.0,0,0,0,0,1,4,0,0,Hugo Ekitike,11.0,fr FRA,FW,22-170,89,36,0,0,13,25,7,36,3,2,66.7,1,33.3,30,189,132,3,4,2,2,2,28,7,Hugo Ekitike,11.0,fr FRA,FW,22-170,89,0,0,0,1,0,0,2,1,3,0,0,0,5,0,1,0.0
J13,Igor Matanovic,Eint Frankfurt,German Bundesliga,9.0,hr CRO,FW,21-251,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Igor Matanovic,9.0,hr CRO,FW,21-251,1,1,1,100.0,27,17,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Igor Matanovic,9.0,hr CRO,FW,21-251,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Igor Matanovic,9.0,hr CRO,FW,21-251,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Igor Matanovic,9.0,hr CRO,FW,21-251,1,2,0,0,1,1,1,2,0,0,,0,,1,2,0,0,0,0,1,0,1,0,Igor Matanovic,9.0,hr CRO,FW,21-251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J13,Omar Marmoush,Eint Frankfurt,German Bundesliga,7.0,eg EGY,FW,25-304,90,0,0,0,0,3,0,0,0,42,2,0,0,0.2,0.2,0.1,6,0,21,33,63.6,3,26,3,2,2,Omar Marmoush,7.0,eg EGY,FW,25-304,90,21,33,63.6,248,97,14,18,77.8,4,7,57.1,1,6,16.7,0,0.1,0.2,2,2,1,0,3,Omar Marmoush,7.0,eg EGY,FW,25-304,90,33,25,8,3,0,0,8,0,4,2,2,0,21,0,0,Omar Marmoush,7.0,eg EGY,FW,25-304,90,2,1,0,0,2,1,1,100.0,0,0,0,0,0,2,0,0,Omar Marmoush,7.0,eg EGY,FW,25-304,90,42,0,1,16,27,4,42,2,2,100.0,0,0.0,26,145,95,3,4,0,3,1,27,6,Omar Marmoush,7.0,eg EGY,FW,25-304,90,0,0,0,0,2,0,8,0,1,0,0,0,6,1,1,50.0
J13,Fares Chaïbi,Eint Frankfurt,German Bundesliga,8.0,dz ALG,AM,22-009,71,0,0,0,0,2,0,0,0,40,1,1,1,0.1,0.1,0.1,4,1,21,32,65.6,1,23,0,1,0,Fares Chaïbi,8.0,dz ALG,AM,22-009,71,21,32,65.6,311,137,15,16,93.8,1,6,16.7,3,4,75.0,0,0.1,0.3,2,1,2,2,1,Fares Chaïbi,8.0,dz ALG,AM,22-009,71,32,30,2,1,0,0,2,1,0,0,0,0,21,0,4,Fares Chaïbi,8.0,dz ALG,AM,22-009,71,1,0,1,0,0,1,3,33.3,2,1,0,1,1,2,1,0,Fares Chaïbi,8.0,dz ALG,AM,22-009,71,40,1,9,16,15,3,40,1,0,0.0,0,0.0,23,87,16,0,0,0,0,1,27,5,Fares Chaïbi,8.0,dz ALG,AM,22-009,71,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0.0
J13,Can Uzun,Eint Frankfurt,German Bundesliga,20.0,tr TUR,AM,19-026,19,1,0,0,0,2,1,0,0,10,0,0,1,0.1,0.1,0.1,1,0,6,7,85.7,0,5,1,0,0,Can Uzun,20.0,tr TUR,AM,19-026,19,6,7,85.7,112,15,2,2,100.0,3,4,75.0,1,1,100.0,0,0.1,0.0,1,0,1,1,0,Can Uzun,20.0,tr TUR,AM,19-026,19,7,7,0,0,0,0,2,0,0,0,0,0,6,0,0,Can Uzun,20.0,tr TUR,AM,19-026,19,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Can Uzun,20.0,tr TUR,AM,19-026,19,10,0,0,4,6,2,10,0,0,,0,,5,52,3,1,0,0,0,0,6,0,Can Uzun,20.0,tr TUR,AM,19-026,19,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,50.0
J13,Ansgar Knauff,Eint Frankfurt,German Bundesliga,36.0,de GER,AM,22-332,71,0,1,0,0,3,1,0,0,59,2,1,2,0.2,0.2,0.8,5,1,30,43,69.8,4,41,10,1,1,Ansgar Knauff,36.0,de GER,AM,22-332,71,30,43,69.8,366,56,22,28,78.6,7,11,63.6,0,1,0.0,1,0.8,0.4,2,0,1,0,4,Ansgar Knauff,36.0,de GER,AM,22-332,71,43,38,5,0,0,0,3,5,0,0,0,0,30,0,2,Ansgar Knauff,36.0,de GER,AM,22-332,71,2,1,0,2,0,0,0,,0,2,0,2,1,3,0,0,Ansgar Knauff,36.0,de GER,AM,22-332,71,59,0,1,21,37,10,59,1,1,100.0,0,0.0,41,289,181,10,4,3,5,0,43,19,Ansgar Knauff,36.0,de GER,AM,22-332,71,0,0,0,2,0,1,3,1,1,0,0,0,2,2,0,100.0
J13,Jean Mattéo Bahoya,Eint Frankfurt,German Bundesliga,19.0,fr FRA,AM,19-214,19,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,2,2,5,6,83.3,0,9,1,4,3,Jean Mattéo Bahoya,19.0,fr FRA,AM,19-214,19,5,6,83.3,75,4,4,4,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jean Mattéo Bahoya,19.0,fr FRA,AM,19-214,19,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Jean Mattéo Bahoya,19.0,fr FRA,AM,19-214,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jean Mattéo Bahoya,19.0,fr FRA,AM,19-214,19,10,0,1,4,5,1,10,4,3,75.0,0,0.0,9,68,34,1,0,0,1,0,8,4,Jean Mattéo Bahoya,19.0,fr FRA,AM,19-214,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J13,Mahmoud Dahoud,Eint Frankfurt,German Bundesliga,18.0,de GER,DM,28-341,71,0,0,0,0,1,0,0,0,51,2,0,0,0.1,0.1,0.1,1,0,39,46,84.8,4,36,0,0,0,Mahmoud Dahoud,18.0,de GER,DM,28-341,71,39,46,84.8,682,240,16,17,94.1,18,21,85.7,3,3,100.0,0,0.1,0.1,1,4,1,0,4,Mahmoud Dahoud,18.0,de GER,DM,28-341,71,46,43,2,2,0,1,0,0,0,0,0,0,39,1,1,Mahmoud Dahoud,18.0,de GER,DM,28-341,71,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,Mahmoud Dahoud,18.0,de GER,DM,28-341,71,51,1,9,32,10,0,51,0,0,,0,,36,133,64,0,2,0,1,1,37,2,Mahmoud Dahoud,18.0,de GER,DM,28-341,71,0,0,0,4,1,0,0,0,1,0,0,0,1,0,0,
J13,Oscar Højlund,Eint Frankfurt,German Bundesliga,6.0,dk DEN,DM,19-338,19,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,Oscar Højlund,6.0,dk DEN,DM,19-338,19,3,3,100.0,56,33,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Oscar Højlund,6.0,dk DEN,DM,19-338,19,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Oscar Højlund,6.0,dk DEN,DM,19-338,19,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Oscar Højlund,6.0,dk DEN,DM,19-338,19,4,0,1,3,0,0,4,0,0,,0,,3,20,17,0,0,0,0,0,2,0,Oscar Højlund,6.0,dk DEN,DM,19-338,19,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
J13,Tuta,Eint Frankfurt,German Bundesliga,35.0,br BRA,DM,25-156,90,0,0,0,0,0,0,0,0,76,1,2,0,0.0,0.0,0.0,1,0,57,68,83.8,6,49,1,3,3,Tuta,35.0,br BRA,DM,25-156,90,57,68,83.8,823,213,24,27,88.9,25,29,86.2,1,3,33.3,0,0.0,0.1,0,2,2,0,6,Tuta,35.0,br BRA,DM,25-156,90,68,66,2,2,0,0,1,0,0,0,0,0,57,0,1,Tuta,35.0,br BRA,DM,25-156,90,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,3,0,Tuta,35.0,br BRA,DM,25-156,90,76,1,17,44,15,1,76,3,3,100.0,0,0.0,49,175,86,1,1,0,1,1,52,0,Tuta,35.0,br BRA,DM,25-156,90,0,0,0,4,2,0,1,2,1,0,0,0,6,1,2,33.3
