Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Michail Antonio,West Ham,English Premier League,9.0,jm JAM,FW,34-213,70,0,0,0,0,1,0,0,0,37,0,0,1,0.1,0.1,0.8,4,0,16,27,59.3,2,24,5,3,3,Michail Antonio,9.0,jm JAM,FW,34-213,70,16,27,59.3,337,79,8,11,72.7,2,5,40.0,5,6,83.3,0,0.8,0.6,3,2,1,1,2,Michail Antonio,9.0,jm JAM,FW,34-213,70,27,26,1,0,0,2,4,1,0,0,0,0,16,0,3,Michail Antonio,9.0,jm JAM,FW,34-213,70,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Michail Antonio,9.0,jm JAM,FW,34-213,70,37,0,0,15,22,4,37,3,3,100.0,0,0.0,24,143,83,5,2,2,4,2,30,9,Michail Antonio,9.0,jm JAM,FW,34-213,70,0,0,0,0,1,2,4,0,0,0,0,0,2,1,2,33.3
J9,Danny Ings,West Ham,English Premier League,18.0,eng ENG,FW,32-096,20,0,1,0,0,1,0,0,0,7,1,0,0,0.2,0.2,0.5,2,2,3,4,75.0,0,1,0,1,1,Danny Ings,18.0,eng ENG,FW,32-096,20,3,4,75.0,31,2,3,3,100.0,0,0,,0,1,0.0,1,0.5,0.0,1,0,0,0,0,Danny Ings,18.0,eng ENG,FW,32-096,20,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,Danny Ings,18.0,eng ENG,FW,32-096,20,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Danny Ings,18.0,eng ENG,FW,32-096,20,7,0,3,3,1,1,7,1,1,100.0,0,0.0,1,2,0,0,0,0,0,0,3,1,Danny Ings,18.0,eng ENG,FW,32-096,20,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,50.0
J9,Carlos Soler,West Ham,English Premier League,4.0,es ESP,LW,27-299,45,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,11,14,78.6,1,8,1,0,0,Carlos Soler,4.0,es ESP,LW,27-299,45,11,14,78.6,121,48,6,6,100.0,1,3,33.3,1,2,50.0,0,0.0,0.0,1,1,0,0,1,Carlos Soler,4.0,es ESP,LW,27-299,45,14,12,2,1,0,0,1,0,1,0,1,0,11,0,0,Carlos Soler,4.0,es ESP,LW,27-299,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Carlos Soler,4.0,es ESP,LW,27-299,45,17,0,4,4,9,0,17,0,0,,0,,8,27,16,1,1,0,1,2,13,0,Carlos Soler,4.0,es ESP,LW,27-299,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J9,Crysencio Summerville,West Ham,English Premier League,7.0,nl NED,"LW,LM",22-363,45,1,0,0,0,1,1,1,0,18,0,0,0,0.5,0.5,0.2,5,0,9,14,64.3,3,9,2,3,3,Crysencio Summerville,7.0,nl NED,"LW,LM",22-363,45,9,14,64.3,164,83,3,5,60.0,5,6,83.3,1,1,100.0,0,0.2,0.2,3,1,3,2,3,Crysencio Summerville,7.0,nl NED,"LW,LM",22-363,45,14,14,0,0,0,0,2,0,0,0,0,0,9,0,2,Crysencio Summerville,7.0,nl NED,"LW,LM",22-363,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Crysencio Summerville,7.0,nl NED,"LW,LM",22-363,45,18,2,4,5,9,1,18,3,3,100.0,0,0.0,9,83,57,2,0,0,0,1,10,1,Crysencio Summerville,7.0,nl NED,"LW,LM",22-363,45,1,0,0,0,2,0,2,0,0,0,0,0,2,1,1,50.0
J9,Jarrod Bowen,West Ham,English Premier League,20.0,eng ENG,"RW,RM",27-312,90,1,0,1,1,2,0,0,0,39,2,0,1,0.8,0.1,0.5,2,0,14,27,51.9,5,20,4,1,0,Jarrod Bowen,20.0,eng ENG,"RW,RM",27-312,90,14,27,51.9,191,97,9,12,75.0,3,6,50.0,1,3,33.3,0,0.5,0.2,2,1,2,0,5,Jarrod Bowen,20.0,eng ENG,"RW,RM",27-312,90,27,23,3,0,1,0,6,0,3,3,0,0,14,1,3,Jarrod Bowen,20.0,eng ENG,"RW,RM",27-312,90,2,0,1,0,1,0,1,0.0,1,1,0,1,0,2,1,0,Jarrod Bowen,20.0,eng ENG,"RW,RM",27-312,90,39,1,4,9,26,6,38,1,0,0.0,1,100.0,20,127,56,4,2,2,2,4,25,8,Jarrod Bowen,20.0,eng ENG,"RW,RM",27-312,90,0,0,0,1,1,1,6,0,0,0,0,0,3,1,3,25.0
J9,Lucas Paquetá,West Ham,English Premier League,10.0,br BRA,AM,27-061,45,0,0,0,0,1,0,1,0,33,0,1,0,0.0,0.0,0.0,0,0,21,29,72.4,2,16,0,0,0,Lucas Paquetá,10.0,br BRA,AM,27-061,45,21,29,72.4,318,93,13,17,76.5,3,3,100.0,3,4,75.0,0,0.0,0.0,0,4,0,0,2,Lucas Paquetá,10.0,br BRA,AM,27-061,45,29,28,1,0,0,1,0,0,0,0,0,0,21,0,2,Lucas Paquetá,10.0,br BRA,AM,27-061,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Lucas Paquetá,10.0,br BRA,AM,27-061,45,33,0,5,16,12,2,33,0,0,,0,,16,56,14,0,0,0,2,0,22,0,Lucas Paquetá,10.0,br BRA,AM,27-061,45,1,0,0,3,0,0,0,1,0,0,0,0,5,1,0,100.0
J9,Tomáš Souček,West Ham,English Premier League,28.0,cz CZE,"AM,CM",29-243,45,0,0,0,0,1,0,0,0,33,0,2,0,0.0,0.0,0.0,0,0,19,22,86.4,3,10,0,1,0,Tomáš Souček,28.0,cz CZE,"AM,CM",29-243,45,19,22,86.4,272,41,10,10,100.0,9,11,81.8,0,0,,0,0.0,0.0,0,2,0,0,3,Tomáš Souček,28.0,cz CZE,"AM,CM",29-243,45,22,21,1,1,0,0,0,0,0,0,0,0,19,0,1,Tomáš Souček,28.0,cz CZE,"AM,CM",29-243,45,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,Tomáš Souček,28.0,cz CZE,"AM,CM",29-243,45,33,6,12,13,8,5,33,1,0,0.0,1,100.0,10,22,13,0,0,0,1,1,14,0,Tomáš Souček,28.0,cz CZE,"AM,CM",29-243,45,0,0,0,0,0,0,0,2,0,0,0,0,3,5,1,83.3
J9,Guido Rodríguez,West Ham,English Premier League,24.0,ar ARG,DM,30-198,89,0,0,0,0,0,0,0,0,46,4,1,1,0.0,0.0,0.0,0,0,30,36,83.3,1,25,0,0,0,Guido Rodríguez,24.0,ar ARG,DM,30-198,89,30,36,83.3,486,119,14,18,77.8,13,15,86.7,2,2,100.0,0,0.0,0.0,0,5,0,0,1,Guido Rodríguez,24.0,ar ARG,DM,30-198,89,36,36,0,0,1,0,0,0,0,0,0,0,30,0,0,Guido Rodríguez,24.0,ar ARG,DM,30-198,89,4,3,2,2,0,3,5,60.0,2,1,0,1,1,5,4,1,Guido Rodríguez,24.0,ar ARG,DM,30-198,89,46,3,15,29,2,0,46,0,0,,0,,25,89,32,0,1,0,0,0,25,1,Guido Rodríguez,24.0,ar ARG,DM,30-198,89,0,0,0,1,1,0,0,1,3,0,0,0,8,0,2,0.0
J9,Aaron Cresswell,West Ham,English Premier League,3.0,eng ENG,CB,34-317,1,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,Aaron Cresswell,3.0,eng ENG,CB,34-317,1,1,3,33.3,29,25,0,1,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Aaron Cresswell,3.0,eng ENG,CB,34-317,1,3,2,1,0,0,0,0,1,0,0,0,0,1,0,0,Aaron Cresswell,3.0,eng ENG,CB,34-317,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Aaron Cresswell,3.0,eng ENG,CB,34-317,1,5,2,5,0,0,0,5,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Aaron Cresswell,3.0,eng ENG,CB,34-317,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J9,Edson Álvarez,West Ham,English Premier League,19.0,mx MEX,"DM,CM",27-003,90,0,0,0,0,0,0,0,0,62,1,3,2,0.0,0.0,0.0,1,0,43,49,87.8,4,40,2,0,0,Edson Álvarez,19.0,mx MEX,"DM,CM",27-003,90,43,49,87.8,771,203,18,20,90.0,20,23,87.0,5,5,100.0,0,0.0,0.0,0,4,0,0,4,Edson Álvarez,19.0,mx MEX,"DM,CM",27-003,90,49,48,0,0,0,0,0,0,0,0,0,0,43,1,0,Edson Álvarez,19.0,mx MEX,"DM,CM",27-003,90,1,1,1,0,0,1,1,100.0,0,2,1,1,3,4,3,0,Edson Álvarez,19.0,mx MEX,"DM,CM",27-003,90,62,7,26,29,7,1,62,0,0,,0,,40,236,104,2,1,0,1,1,38,0,Edson Álvarez,19.0,mx MEX,"DM,CM",27-003,90,0,0,0,0,0,0,0,3,1,0,0,0,8,0,2,0.0
J9,Emerson Palmieri,West Ham,English Premier League,33.0,it ITA,LB,30-085,90,0,0,0,0,2,1,1,0,54,2,2,0,0.9,0.9,0.0,2,0,31,43,72.1,0,27,2,1,0,Emerson Palmieri,33.0,it ITA,LB,30-085,90,31,43,72.1,412,184,20,22,90.9,9,13,69.2,1,6,16.7,0,0.0,0.0,0,0,1,1,0,Emerson Palmieri,33.0,it ITA,LB,30-085,90,43,36,7,1,0,0,6,4,2,0,2,0,31,0,2,Emerson Palmieri,33.0,it ITA,LB,30-085,90,2,1,1,0,1,1,3,33.3,2,0,0,0,2,4,3,0,Emerson Palmieri,33.0,it ITA,LB,30-085,90,54,3,19,17,20,3,54,1,0,0.0,1,100.0,27,165,94,2,2,1,2,1,30,5,Emerson Palmieri,33.0,it ITA,LB,30-085,90,1,0,0,1,0,0,6,2,1,0,0,0,5,0,0,
