Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Mikel Oyarzabal,Real Sociedad,Spanish La Liga,10.0,es ESP,FW,27-280,69,0,0,0,0,1,1,0,0,20,2,1,0,0.3,0.3,0.0,1,0,9,11,81.8,0,9,1,0,0,Mikel Oyarzabal,10.0,es ESP,FW,27-280,69,9,11,81.8,87,19,8,8,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,Mikel Oyarzabal,10.0,es ESP,FW,27-280,69,11,10,1,0,0,0,0,1,0,0,0,0,9,0,0,Mikel Oyarzabal,10.0,es ESP,FW,27-280,69,2,1,1,0,1,1,1,100.0,0,0,0,0,1,3,0,0,Mikel Oyarzabal,10.0,es ESP,FW,27-280,69,20,1,2,10,8,1,20,0,0,,0,,9,38,20,1,1,0,2,0,14,2,Mikel Oyarzabal,10.0,es ESP,FW,27-280,69,0,0,0,0,1,1,0,1,1,0,0,0,0,1,7,12.5
J21,Orri Steinn Óskarsson,Real Sociedad,Spanish La Liga,9.0,is ISL,FW,20-150,21,0,0,0,0,2,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,5,40.0,0,7,0,0,0,Orri Steinn Óskarsson,9.0,is ISL,FW,20-150,21,2,5,40.0,11,0,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Orri Steinn Óskarsson,9.0,is ISL,FW,20-150,21,5,5,0,0,0,0,1,0,0,0,0,0,2,0,0,Orri Steinn Óskarsson,9.0,is ISL,FW,20-150,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Orri Steinn Óskarsson,9.0,is ISL,FW,20-150,21,7,0,0,2,5,4,7,0,0,,0,,7,12,7,0,0,0,0,0,7,4,Orri Steinn Óskarsson,9.0,is ISL,FW,20-150,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
J21,Sergio Gómez,Real Sociedad,Spanish La Liga,17.0,es ESP,LM,24-144,69,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.0,2,0,13,22,59.1,2,11,0,1,1,Sergio Gómez,17.0,es ESP,LM,24-144,69,13,22,59.1,197,82,8,9,88.9,4,8,50.0,1,4,25.0,0,0.0,0.1,0,1,0,0,2,Sergio Gómez,17.0,es ESP,LM,24-144,69,22,20,2,2,0,0,2,0,0,0,0,0,13,0,1,Sergio Gómez,17.0,es ESP,LM,24-144,69,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Sergio Gómez,17.0,es ESP,LM,24-144,69,29,3,8,13,8,2,29,1,1,100.0,0,0.0,11,43,20,0,0,0,2,0,12,4,Sergio Gómez,17.0,es ESP,LM,24-144,69,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,
J21,Ander Barrenetxea,Real Sociedad,Spanish La Liga,7.0,es ESP,LM,23-030,21,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,10,14,71.4,0,11,0,3,2,Ander Barrenetxea,7.0,es ESP,LM,23-030,21,10,14,71.4,152,24,6,7,85.7,3,5,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Ander Barrenetxea,7.0,es ESP,LM,23-030,21,14,13,1,0,0,0,3,1,0,0,0,0,10,0,1,Ander Barrenetxea,7.0,es ESP,LM,23-030,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ander Barrenetxea,7.0,es ESP,LM,23-030,21,19,0,3,4,12,1,19,3,2,66.7,1,33.3,11,68,27,0,0,0,0,2,12,5,Ander Barrenetxea,7.0,es ESP,LM,23-030,21,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,100.0
J21,Olasagasti,Real Sociedad,Spanish La Liga,16.0,es ESP,CM,24-163,83,0,0,0,0,0,0,0,0,37,1,2,0,0.0,0.0,0.0,1,0,12,31,38.7,5,15,0,0,0,Olasagasti,16.0,es ESP,CM,24-163,83,12,31,38.7,180,55,6,11,54.5,5,12,41.7,0,3,0.0,0,0.0,0.0,0,0,2,0,5,Olasagasti,16.0,es ESP,CM,24-163,83,31,30,1,0,0,0,1,0,0,0,0,0,12,0,0,Olasagasti,16.0,es ESP,CM,24-163,83,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,0,0,Olasagasti,16.0,es ESP,CM,24-163,83,37,0,1,28,8,0,37,0,0,,0,,15,65,6,0,0,0,2,0,19,3,Olasagasti,16.0,es ESP,CM,24-163,83,0,0,0,0,1,0,1,2,0,0,0,0,2,3,2,60.0
J21,Pablo Marín,Real Sociedad,Spanish La Liga,28.0,es ESP,CM,21-207,7,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,Pablo Marín,28.0,es ESP,CM,21-207,7,5,6,83.3,51,0,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Pablo Marín,28.0,es ESP,CM,21-207,7,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Pablo Marín,28.0,es ESP,CM,21-207,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pablo Marín,28.0,es ESP,CM,21-207,7,9,0,0,7,2,0,9,0,0,,0,,4,12,4,0,0,0,0,1,7,3,Pablo Marín,28.0,es ESP,CM,21-207,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J21,Beñat Turrientes,Real Sociedad,Spanish La Liga,22.0,es ESP,CM,22-361,45,0,0,0,0,0,0,1,0,20,1,0,0,0.0,0.0,0.1,2,0,11,13,84.6,1,10,0,1,1,Beñat Turrientes,22.0,es ESP,CM,22-361,45,11,13,84.6,143,20,3,4,75.0,4,4,100.0,1,2,50.0,0,0.1,0.1,1,0,0,0,1,Beñat Turrientes,22.0,es ESP,CM,22-361,45,13,12,1,0,0,0,1,0,1,0,0,0,11,0,0,Beñat Turrientes,22.0,es ESP,CM,22-361,45,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Beñat Turrientes,22.0,es ESP,CM,22-361,45,20,0,2,12,6,1,20,1,1,100.0,0,0.0,10,50,2,0,0,0,4,0,10,1,Beñat Turrientes,22.0,es ESP,CM,22-361,45,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0
J21,Brais Méndez,Real Sociedad,Spanish La Liga,23.0,es ESP,CM,28-019,45,0,0,0,0,1,1,0,0,33,0,0,0,0.0,0.0,0.0,1,0,22,29,75.9,5,16,0,1,0,Brais Méndez,23.0,es ESP,CM,28-019,45,22,29,75.9,299,122,9,12,75.0,10,10,100.0,0,3,0.0,0,0.0,0.1,1,2,2,0,5,Brais Méndez,23.0,es ESP,CM,28-019,45,29,22,7,2,0,0,1,0,2,0,1,0,22,0,1,Brais Méndez,23.0,es ESP,CM,28-019,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Brais Méndez,23.0,es ESP,CM,28-019,45,33,0,3,23,7,1,33,1,0,0.0,1,100.0,16,79,47,0,0,0,1,2,23,4,Brais Méndez,23.0,es ESP,CM,28-019,45,0,0,0,1,1,0,1,0,0,0,0,0,1,2,1,66.7
J21,Takefusa Kubo,Real Sociedad,Spanish La Liga,14.0,jp JPN,RM,23-236,90,0,0,0,0,2,0,1,0,61,0,0,0,0.2,0.2,0.6,10,0,21,34,61.8,4,38,8,9,4,Takefusa Kubo,14.0,jp JPN,RM,23-236,90,21,34,61.8,381,180,14,15,93.3,3,10,30.0,4,6,66.7,0,0.6,0.4,7,0,3,2,4,Takefusa Kubo,14.0,jp JPN,RM,23-236,90,34,32,2,0,0,0,5,0,2,1,1,0,21,0,1,Takefusa Kubo,14.0,jp JPN,RM,23-236,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Takefusa Kubo,14.0,jp JPN,RM,23-236,90,61,2,9,24,31,8,61,9,4,44.4,3,33.3,38,258,160,8,3,6,8,2,37,14,Takefusa Kubo,14.0,jp JPN,RM,23-236,90,1,0,0,1,3,0,5,0,0,0,0,0,10,2,1,66.7
J21,Martín Zubimendi,Real Sociedad,Spanish La Liga,4.0,es ESP,DM,25-359,90,0,0,0,0,1,0,0,0,65,2,4,1,0.1,0.1,0.0,1,0,30,50,60.0,7,23,1,0,0,Martín Zubimendi,4.0,es ESP,DM,25-359,90,30,50,60.0,433,164,21,27,77.8,6,12,50.0,3,8,37.5,0,0.0,0.0,0,2,2,0,7,Martín Zubimendi,4.0,es ESP,DM,25-359,90,50,49,0,0,0,0,0,0,0,0,0,0,30,1,0,Martín Zubimendi,4.0,es ESP,DM,25-359,90,2,1,1,0,1,1,1,100.0,0,1,0,1,4,6,5,0,Martín Zubimendi,4.0,es ESP,DM,25-359,90,65,7,18,38,10,0,65,0,0,,0,,23,131,53,1,1,0,1,0,30,0,Martín Zubimendi,4.0,es ESP,DM,25-359,90,0,0,0,0,0,0,0,4,1,0,0,0,3,3,2,60.0
