Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Lucas Paquetá,West Ham,English Premier League,10.0,br BRA,"FW,RW",27-140,90,1,0,0,0,2,1,1,0,42,3,0,0,0.6,0.6,0.0,0,0,18,30,60.0,1,17,0,1,1,Lucas Paquetá,10.0,br BRA,"FW,RW",27-140,90,18,30,60.0,246,66,13,20,65.0,3,4,75.0,2,3,66.7,0,0.0,0.0,0,2,0,0,1,Lucas Paquetá,10.0,br BRA,"FW,RW",27-140,90,30,28,2,1,1,0,1,0,0,0,0,0,18,0,0,Lucas Paquetá,10.0,br BRA,"FW,RW",27-140,90,3,2,0,3,0,1,1,100.0,0,0,0,0,0,3,0,0,Lucas Paquetá,10.0,br BRA,"FW,RW",27-140,90,42,0,3,29,11,2,42,1,1,100.0,0,0.0,17,60,6,0,2,0,2,3,30,5,Lucas Paquetá,10.0,br BRA,"FW,RW",27-140,90,1,0,0,1,5,3,1,0,2,0,0,0,6,3,4,42.9
J21,Carlos Soler,West Ham,English Premier League,4.0,es ESP,LW,28-012,71,1,0,0,0,1,1,0,0,38,1,0,0,0.1,0.1,0.0,1,1,27,31,87.1,3,18,0,2,1,Carlos Soler,4.0,es ESP,LW,28-012,71,27,31,87.1,389,67,17,18,94.4,7,7,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,3,Carlos Soler,4.0,es ESP,LW,28-012,71,31,30,0,0,0,1,0,0,0,0,0,0,27,1,0,Carlos Soler,4.0,es ESP,LW,28-012,71,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,Carlos Soler,4.0,es ESP,LW,28-012,71,38,1,6,27,6,2,38,2,1,50.0,1,50.0,18,70,12,0,1,0,1,0,27,2,Carlos Soler,4.0,es ESP,LW,28-012,71,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0.0
J21,Andy Irving,West Ham,English Premier League,39.0,sct SCO,"DM,LW",24-246,19,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,1,0,12,14,85.7,2,8,0,0,0,Andy Irving,39.0,sct SCO,"DM,LW",24-246,19,12,14,85.7,221,101,6,7,85.7,3,4,75.0,2,2,100.0,0,0.0,0.0,0,3,0,0,2,Andy Irving,39.0,sct SCO,"DM,LW",24-246,19,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,Andy Irving,39.0,sct SCO,"DM,LW",24-246,19,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,Andy Irving,39.0,sct SCO,"DM,LW",24-246,19,18,1,7,10,1,0,18,0,0,,0,,8,17,4,0,0,0,0,2,11,0,Andy Irving,39.0,sct SCO,"DM,LW",24-246,19,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J21,Mohammed Kudus,West Ham,English Premier League,14.0,gh GHA,RW,24-165,62,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,0,0,16,18,88.9,1,16,0,5,3,Mohammed Kudus,14.0,gh GHA,RW,24-165,62,16,18,88.9,314,20,8,9,88.9,5,5,100.0,3,3,100.0,0,0.0,0.0,0,0,1,0,1,Mohammed Kudus,14.0,gh GHA,RW,24-165,62,18,16,1,0,0,1,0,0,0,0,0,0,16,1,0,Mohammed Kudus,14.0,gh GHA,RW,24-165,62,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Mohammed Kudus,14.0,gh GHA,RW,24-165,62,28,0,9,11,8,0,28,5,3,60.0,1,20.0,16,74,2,0,0,0,4,3,22,5,Mohammed Kudus,14.0,gh GHA,RW,24-165,62,0,0,0,0,2,1,0,0,0,0,0,0,5,0,2,0.0
J21,Danny Ings,West Ham,English Premier League,18.0,eng ENG,"FW,RW",32-175,28,0,1,0,0,0,0,0,0,12,1,0,2,0.0,0.0,0.5,0,0,7,7,100.0,0,3,1,0,0,Danny Ings,18.0,eng ENG,"FW,RW",32-175,28,7,7,100.0,103,12,5,5,100.0,1,1,100.0,1,1,100.0,1,0.5,0.0,1,0,0,0,0,Danny Ings,18.0,eng ENG,"FW,RW",32-175,28,7,6,1,0,0,0,0,0,0,0,0,0,7,0,0,Danny Ings,18.0,eng ENG,"FW,RW",32-175,28,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,Danny Ings,18.0,eng ENG,"FW,RW",32-175,28,12,1,3,7,2,1,12,0,0,,0,,3,31,11,1,0,0,0,1,7,1,Danny Ings,18.0,eng ENG,"FW,RW",32-175,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J21,Tomáš Souček,West Ham,English Premier League,28.0,cz CZE,AM,29-322,90,1,0,0,0,1,1,1,0,34,1,2,1,0.3,0.3,0.0,1,0,20,25,80.0,2,10,0,1,1,Tomáš Souček,28.0,cz CZE,AM,29-322,90,20,25,80.0,314,113,11,12,91.7,7,8,87.5,2,3,66.7,0,0.0,0.0,0,1,0,0,2,Tomáš Souček,28.0,cz CZE,AM,29-322,90,25,25,0,0,0,0,0,0,0,0,0,0,20,0,1,Tomáš Souček,28.0,cz CZE,AM,29-322,90,1,0,0,1,0,0,0,,0,1,0,1,2,3,1,0,Tomáš Souček,28.0,cz CZE,AM,29-322,90,34,2,5,22,7,1,34,1,1,100.0,0,0.0,10,25,7,0,1,0,1,0,23,2,Tomáš Souček,28.0,cz CZE,AM,29-322,90,1,0,0,2,0,0,0,2,0,0,0,0,1,2,2,50.0
J21,Guido Rodríguez,West Ham,English Premier League,24.0,ar ARG,DM,30-277,80,0,0,0,0,0,0,0,0,36,0,0,2,0.0,0.0,0.0,0,0,31,33,93.9,1,14,0,0,0,Guido Rodríguez,24.0,ar ARG,DM,30-277,80,31,33,93.9,506,117,17,17,100.0,14,15,93.3,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Guido Rodríguez,24.0,ar ARG,DM,30-277,80,33,29,4,4,0,0,0,0,0,0,0,0,31,0,0,Guido Rodríguez,24.0,ar ARG,DM,30-277,80,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,Guido Rodríguez,24.0,ar ARG,DM,30-277,80,36,2,13,22,1,0,36,0,0,,0,,14,24,7,0,0,0,0,0,24,1,Guido Rodríguez,24.0,ar ARG,DM,30-277,80,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,50.0
J21,Oliver Scarles,West Ham,English Premier League,57.0,eng ENG,LW,19-033,10,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Oliver Scarles,57.0,eng ENG,LW,19-033,10,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Oliver Scarles,57.0,eng ENG,LW,19-033,10,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,Oliver Scarles,57.0,eng ENG,LW,19-033,10,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,Oliver Scarles,57.0,eng ENG,LW,19-033,10,4,1,3,0,1,0,4,0,0,,0,,1,5,4,0,0,0,0,0,1,1,Oliver Scarles,57.0,eng ENG,LW,19-033,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J21,Edson Álvarez,West Ham,English Premier League,19.0,mx MEX,DM,27-082,90,0,0,0,0,0,0,0,0,60,2,1,1,0.0,0.0,0.0,0,0,40,48,83.3,2,27,1,3,2,Edson Álvarez,19.0,mx MEX,DM,27-082,90,40,48,83.3,630,223,22,24,91.7,14,16,87.5,3,6,50.0,0,0.0,0.0,0,4,0,0,2,Edson Álvarez,19.0,mx MEX,DM,27-082,90,48,44,3,3,0,2,0,0,0,0,0,0,40,1,0,Edson Álvarez,19.0,mx MEX,DM,27-082,90,2,2,1,1,0,0,0,,0,1,1,0,1,3,3,0,Edson Álvarez,19.0,mx MEX,DM,27-082,90,60,5,24,34,2,0,60,3,2,66.7,0,0.0,27,123,56,1,0,0,1,0,37,0,Edson Álvarez,19.0,mx MEX,DM,27-082,90,0,0,0,3,2,0,0,1,2,0,0,0,6,0,1,0.0
J21,Emerson Palmieri,West Ham,English Premier League,33.0,it ITA,LB,30-164,80,0,0,0,0,0,0,0,0,42,1,1,1,0.0,0.0,0.0,0,0,23,34,67.6,1,16,2,3,2,Emerson Palmieri,33.0,it ITA,LB,30-164,80,23,34,67.6,298,130,15,20,75.0,8,10,80.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Emerson Palmieri,33.0,it ITA,LB,30-164,80,34,30,3,0,0,0,2,3,0,0,0,0,23,1,1,Emerson Palmieri,33.0,it ITA,LB,30-164,80,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,3,0,Emerson Palmieri,33.0,it ITA,LB,30-164,80,42,5,15,20,7,0,42,3,2,66.7,1,33.3,16,101,45,2,1,0,1,0,29,2,Emerson Palmieri,33.0,it ITA,LB,30-164,80,0,0,0,1,1,0,2,1,1,0,0,0,1,3,2,60.0
