Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Benedict Hollerbach,Union Berlin,German Bundesliga,16.0,de GER,FW,23-324,78,1,0,0,0,2,1,0,0,36,0,0,1,0.1,0.1,0.0,0,0,15,23,65.2,0,23,6,5,0,Benedict Hollerbach,16.0,de GER,FW,23-324,78,15,23,65.2,213,47,9,14,64.3,5,7,71.4,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Benedict Hollerbach,16.0,de GER,FW,23-324,78,23,23,0,0,0,0,3,0,0,0,0,0,15,0,1,Benedict Hollerbach,16.0,de GER,FW,23-324,78,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Benedict Hollerbach,16.0,de GER,FW,23-324,78,36,1,6,15,16,3,36,5,0,0.0,5,100.0,23,218,127,6,2,2,3,2,27,5,Benedict Hollerbach,16.0,de GER,FW,23-324,78,0,0,0,1,0,0,3,0,0,0,0,0,4,0,4,0.0
J28,Tim Skarke,Union Berlin,German Bundesliga,21.0,de GER,FW,28-211,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,6,0,2,1,Tim Skarke,21.0,de GER,FW,28-211,12,7,8,87.5,90,21,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Tim Skarke,21.0,de GER,FW,28-211,12,8,7,1,0,0,0,0,1,0,0,0,0,7,0,0,Tim Skarke,21.0,de GER,FW,28-211,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tim Skarke,21.0,de GER,FW,28-211,12,10,0,2,7,3,0,10,2,1,50.0,1,50.0,6,76,12,0,2,0,1,0,8,2,Tim Skarke,21.0,de GER,FW,28-211,12,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,100.0
J28,Andrej Ilic,Union Berlin,German Bundesliga,23.0,rs SRB,FW,25-003,37,0,0,0,0,1,1,0,0,13,0,0,1,0.0,0.0,0.0,1,0,6,9,66.7,0,7,0,0,0,Andrej Ilic,23.0,rs SRB,FW,25-003,37,6,9,66.7,63,23,5,5,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,Andrej Ilic,23.0,rs SRB,FW,25-003,37,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,Andrej Ilic,23.0,rs SRB,FW,25-003,37,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Andrej Ilic,23.0,rs SRB,FW,25-003,37,13,1,4,4,5,1,13,0,0,,0,,7,30,0,0,0,0,0,1,10,5,Andrej Ilic,23.0,rs SRB,FW,25-003,37,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,50.0
J28,Marin Ljubicic,Union Berlin,German Bundesliga,27.0,hr CRO,FW,23-037,53,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,5,12,41.7,1,14,0,1,0,Marin Ljubicic,27.0,hr CRO,FW,23-037,53,5,12,41.7,57,21,4,6,66.7,1,5,20.0,0,0,,0,0.0,0.0,0,0,0,0,1,Marin Ljubicic,27.0,hr CRO,FW,23-037,53,12,12,0,0,0,0,1,0,0,0,0,0,5,0,0,Marin Ljubicic,27.0,hr CRO,FW,23-037,53,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,Marin Ljubicic,27.0,hr CRO,FW,23-037,53,24,3,4,9,11,3,24,1,0,0.0,0,0.0,14,30,1,0,0,0,3,0,13,2,Marin Ljubicic,27.0,hr CRO,FW,23-037,53,0,0,0,2,1,0,1,0,0,0,0,0,1,0,3,0.0
J28,Janik Haberer,Union Berlin,German Bundesliga,19.0,de GER,CM,31-004,89,0,0,0,0,3,1,0,0,56,3,2,0,0.2,0.2,0.0,3,1,34,41,82.9,7,28,3,1,1,Janik Haberer,19.0,de GER,CM,31-004,89,34,41,82.9,562,131,17,18,94.4,16,19,84.2,1,3,33.3,0,0.0,0.1,0,1,1,0,7,Janik Haberer,19.0,de GER,CM,31-004,89,41,38,3,0,0,0,1,2,0,0,0,0,34,0,1,Janik Haberer,19.0,de GER,CM,31-004,89,3,2,2,1,0,1,2,50.0,1,0,0,0,2,5,0,0,Janik Haberer,19.0,de GER,CM,31-004,89,56,1,10,30,18,2,56,1,1,100.0,0,0.0,28,95,38,3,1,0,5,1,31,1,Janik Haberer,19.0,de GER,CM,31-004,89,0,0,0,1,2,1,1,2,2,0,0,0,4,1,2,33.3
J28,Lucas Tousart,Union Berlin,German Bundesliga,29.0,fr FRA,CM,27-342,1,0,0,0,0,1,0,0,0,5,1,0,0,0.0,0.0,0.0,2,0,2,4,50.0,0,3,0,0,0,Lucas Tousart,29.0,fr FRA,CM,27-342,1,2,4,50.0,26,2,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Lucas Tousart,29.0,fr FRA,CM,27-342,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Lucas Tousart,29.0,fr FRA,CM,27-342,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Lucas Tousart,29.0,fr FRA,CM,27-342,1,5,0,1,2,2,0,5,0,0,,0,,3,11,8,0,0,0,0,0,3,2,Lucas Tousart,29.0,fr FRA,CM,27-342,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
J28,Rani Khedira,Union Berlin,German Bundesliga,8.0,de GER,CM,31-069,90,0,0,0,0,1,0,0,0,38,2,0,2,0.7,0.7,0.0,3,0,14,22,63.6,1,8,0,0,0,Rani Khedira,8.0,de GER,CM,31-069,90,14,22,63.6,148,47,8,11,72.7,4,7,57.1,0,1,0.0,0,0.0,0.0,3,2,0,0,1,Rani Khedira,8.0,de GER,CM,31-069,90,22,21,1,1,1,0,0,0,0,0,0,0,14,0,0,Rani Khedira,8.0,de GER,CM,31-069,90,2,2,1,1,0,0,0,,0,2,0,2,0,2,4,0,Rani Khedira,8.0,de GER,CM,31-069,90,38,2,10,18,10,2,38,0,0,,0,,8,18,1,0,0,0,3,0,13,2,Rani Khedira,8.0,de GER,CM,31-069,90,0,0,0,1,1,0,0,0,2,0,0,0,1,2,2,50.0
J28,András Schäfer,Union Berlin,German Bundesliga,13.0,hu HUN,CM,25-358,90,0,0,0,0,2,0,0,0,49,4,2,1,0.1,0.1,0.0,3,0,23,33,69.7,2,20,0,2,1,András Schäfer,13.0,hu HUN,CM,25-358,90,23,33,69.7,326,100,13,17,76.5,8,11,72.7,1,2,50.0,0,0.0,0.1,0,2,2,2,2,András Schäfer,13.0,hu HUN,CM,25-358,90,33,32,1,0,0,0,2,1,0,0,0,0,23,0,0,András Schäfer,13.0,hu HUN,CM,25-358,90,4,2,3,0,1,3,4,75.0,1,1,0,1,2,6,1,0,András Schäfer,13.0,hu HUN,CM,25-358,90,49,2,13,19,17,3,49,2,1,50.0,1,50.0,20,87,35,0,0,0,0,0,16,1,András Schäfer,13.0,hu HUN,CM,25-358,90,0,0,0,2,3,0,2,2,2,0,0,0,7,2,0,100.0
J28,Josip Juranović,Union Berlin,German Bundesliga,18.0,hr CRO,WB,29-233,90,0,0,0,0,1,0,0,0,65,1,0,0,0.0,0.0,0.1,4,0,32,52,61.5,2,37,3,4,2,Josip Juranović,18.0,hr CRO,WB,29-233,90,32,52,61.5,562,206,18,22,81.8,8,14,57.1,4,11,36.4,0,0.1,0.1,3,2,1,1,2,Josip Juranović,18.0,hr CRO,WB,29-233,90,52,38,13,2,0,1,6,9,2,0,0,2,32,1,0,Josip Juranović,18.0,hr CRO,WB,29-233,90,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,4,0,Josip Juranović,18.0,hr CRO,WB,29-233,90,65,0,26,13,26,4,65,4,2,50.0,0,0.0,37,174,90,3,1,1,1,1,34,4,Josip Juranović,18.0,hr CRO,WB,29-233,90,0,0,0,0,4,0,6,0,1,0,0,0,5,0,0,
J28,Christopher Trimmel,Union Berlin,German Bundesliga,28.0,at AUT,WB,38-041,78,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.0,2,0,19,38,50.0,2,24,2,1,1,Christopher Trimmel,28.0,at AUT,WB,38-041,78,19,38,50.0,378,175,9,12,75.0,7,10,70.0,3,13,23.1,0,0.0,0.2,0,4,1,1,2,Christopher Trimmel,28.0,at AUT,WB,38-041,78,38,26,12,1,0,0,9,7,4,3,0,1,19,0,3,Christopher Trimmel,28.0,at AUT,WB,38-041,78,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,Christopher Trimmel,28.0,at AUT,WB,38-041,78,42,2,8,21,13,0,42,1,1,100.0,0,0.0,24,139,67,2,1,0,0,0,25,3,Christopher Trimmel,28.0,at AUT,WB,38-041,78,0,0,0,2,0,0,9,0,0,0,0,0,3,0,0,
