Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Erling Haaland,Manchester City,English Premier League,9.0,no NOR,FW,24-125,90,0,0,0,0,7,2,0,0,23,0,1,0,0.8,0.8,0.1,4,0,8,10,80.0,1,15,0,1,1,Erling Haaland,9.0,no NOR,FW,24-125,90,8,10,80.0,70,16,6,8,75.0,0,0,,0,0,,0,0.1,0.0,2,0,0,0,1,Erling Haaland,9.0,no NOR,FW,24-125,90,10,9,1,0,0,0,0,0,0,0,0,0,8,0,0,Erling Haaland,9.0,no NOR,FW,24-125,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,Erling Haaland,9.0,no NOR,FW,24-125,90,23,2,2,4,17,9,23,1,1,100.0,0,0.0,15,32,11,0,1,0,2,0,17,4,Erling Haaland,9.0,no NOR,FW,24-125,90,0,0,0,2,0,0,0,1,0,0,0,0,1,2,2,50.0
J12,Sávio,Manchester City,English Premier League,26.0,br BRA,"LW,RW",20-227,73,0,0,0,0,2,1,0,0,33,0,0,0,0.1,0.1,0.3,7,0,19,27,70.4,5,28,6,4,2,Sávio,26.0,br BRA,"LW,RW",20-227,73,19,27,70.4,324,84,12,15,80.0,4,7,57.1,3,5,60.0,0,0.3,0.2,2,0,4,0,5,Sávio,26.0,br BRA,"LW,RW",20-227,73,27,26,1,0,0,0,3,0,0,0,0,0,19,0,0,Sávio,26.0,br BRA,"LW,RW",20-227,73,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sávio,26.0,br BRA,"LW,RW",20-227,73,33,0,0,8,26,4,33,4,2,50.0,1,25.0,28,297,171,6,2,3,2,2,30,8,Sávio,26.0,br BRA,"LW,RW",20-227,73,0,0,0,4,0,1,3,0,0,0,0,0,2,0,0,
J12,Kevin De Bruyne,Manchester City,English Premier League,17.0,be BEL,CM,33-148,17,0,0,0,0,1,0,1,0,32,1,0,0,0.0,0.0,0.2,4,0,18,28,64.3,3,25,1,1,1,Kevin De Bruyne,17.0,be BEL,CM,33-148,17,18,28,64.3,354,106,8,11,72.7,7,10,70.0,3,5,60.0,0,0.2,0.2,2,2,3,1,3,Kevin De Bruyne,17.0,be BEL,CM,33-148,17,28,24,3,1,1,1,6,0,2,0,2,0,18,1,3,Kevin De Bruyne,17.0,be BEL,CM,33-148,17,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Kevin De Bruyne,17.0,be BEL,CM,33-148,17,32,0,0,10,22,1,32,1,1,100.0,0,0.0,25,132,68,1,1,1,1,1,26,8,Kevin De Bruyne,17.0,be BEL,CM,33-148,17,1,0,0,1,0,0,6,0,1,0,0,0,1,0,0,
J12,Phil Foden,Manchester City,English Premier League,47.0,eng ENG,"RW,LW,CM",24-179,90,0,0,0,0,5,1,0,0,42,0,0,0,0.5,0.5,0.0,3,0,23,30,76.7,5,18,2,1,1,Phil Foden,47.0,eng ENG,"RW,LW,CM",24-179,90,23,30,76.7,467,98,10,13,76.9,9,11,81.8,4,6,66.7,0,0.0,0.0,0,0,2,0,5,Phil Foden,47.0,eng ENG,"RW,LW,CM",24-179,90,30,24,6,1,0,0,3,0,2,2,0,0,23,0,1,Phil Foden,47.0,eng ENG,"RW,LW,CM",24-179,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Phil Foden,47.0,eng ENG,"RW,LW,CM",24-179,90,42,0,3,17,22,3,42,1,1,100.0,0,0.0,18,86,50,2,1,1,4,1,25,4,Phil Foden,47.0,eng ENG,"RW,LW,CM",24-179,90,0,0,0,0,1,0,3,0,0,0,0,0,5,0,1,0.0
J12,Bernardo Silva,Manchester City,English Premier League,20.0,pt POR,"RM,LM",30-105,90,0,0,0,0,1,0,1,0,88,1,1,0,0.1,0.1,0.6,5,0,71,81,87.7,9,70,8,2,1,Bernardo Silva,20.0,pt POR,"RM,LM",30-105,90,71,81,87.7,1153,263,39,40,97.5,26,31,83.9,5,7,71.4,0,0.6,0.3,4,7,2,2,9,Bernardo Silva,20.0,pt POR,"RM,LM",30-105,90,81,79,2,0,0,1,10,0,2,0,0,0,71,0,3,Bernardo Silva,20.0,pt POR,"RM,LM",30-105,90,1,0,0,1,0,0,0,,0,0,0,0,1,2,3,0,Bernardo Silva,20.0,pt POR,"RM,LM",30-105,90,88,2,12,36,41,5,88,2,1,50.0,1,50.0,70,425,261,8,9,1,1,1,75,13,Bernardo Silva,20.0,pt POR,"RM,LM",30-105,90,1,0,0,2,1,0,10,1,0,0,0,0,5,0,0,
J12,İlkay Gündoğan,Manchester City,English Premier League,19.0,de GER,"CM,DM",34-030,90,0,0,0,0,1,1,0,0,97,2,1,3,0.1,0.1,0.1,3,0,82,88,93.2,9,67,1,2,1,İlkay Gündoğan,19.0,de GER,"CM,DM",34-030,90,82,88,93.2,1339,307,39,40,97.5,37,38,97.4,4,7,57.1,0,0.1,0.1,2,7,0,0,9,İlkay Gündoğan,19.0,de GER,"CM,DM",34-030,90,88,82,6,3,1,0,3,0,3,2,0,0,82,0,0,İlkay Gündoğan,19.0,de GER,"CM,DM",34-030,90,2,1,0,2,0,2,4,50.0,2,3,0,3,1,3,0,0,İlkay Gündoğan,19.0,de GER,"CM,DM",34-030,90,97,0,10,59,31,1,97,2,1,50.0,1,50.0,67,385,197,1,4,0,1,0,74,4,İlkay Gündoğan,19.0,de GER,"CM,DM",34-030,90,0,0,0,1,3,0,3,1,1,0,0,0,10,1,1,50.0
J12,Rico Lewis,Manchester City,English Premier League,82.0,eng ENG,"RM,LM",20-002,73,0,0,0,0,1,0,1,0,54,2,2,3,0.0,0.0,0.0,1,0,44,46,95.7,3,35,1,1,1,Rico Lewis,82.0,eng ENG,"RM,LM",20-002,73,44,46,95.7,647,119,24,25,96.0,19,19,100.0,0,1,0.0,0,0.0,0.0,0,4,0,0,3,Rico Lewis,82.0,eng ENG,"RM,LM",20-002,73,46,43,3,3,0,0,1,0,0,0,0,0,44,0,0,Rico Lewis,82.0,eng ENG,"RM,LM",20-002,73,2,1,2,0,0,1,2,50.0,1,3,0,3,2,4,0,0,Rico Lewis,82.0,eng ENG,"RM,LM",20-002,73,54,0,8,29,17,1,54,1,1,100.0,0,0.0,35,172,62,1,2,1,1,1,43,2,Rico Lewis,82.0,eng ENG,"RM,LM",20-002,73,1,0,0,4,2,0,1,2,1,0,0,0,3,0,0,
J12,Jack Grealish,Manchester City,English Premier League,10.0,eng ENG,LM,29-074,17,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.1,3,0,8,9,88.9,0,9,2,1,1,Jack Grealish,10.0,eng ENG,LM,29-074,17,8,9,88.9,126,8,6,6,100.0,2,2,100.0,0,1,0.0,0,0.1,0.1,2,0,0,0,0,Jack Grealish,10.0,eng ENG,LM,29-074,17,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Jack Grealish,10.0,eng ENG,LM,29-074,17,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,1,Jack Grealish,10.0,eng ENG,LM,29-074,17,11,0,0,5,6,2,11,1,1,100.0,0,0.0,9,78,37,2,0,2,0,1,10,4,Jack Grealish,10.0,eng ENG,LM,29-074,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J12,Joško Gvardiol,Manchester City,English Premier League,24.0,hr CRO,LB,22-305,90,0,0,0,0,2,0,0,0,73,1,0,1,0.3,0.3,0.7,9,0,56,64,87.5,6,48,5,1,0,Joško Gvardiol,24.0,hr CRO,LB,22-305,90,56,64,87.5,813,151,34,37,91.9,21,23,91.3,1,2,50.0,0,0.7,0.6,8,1,4,1,6,Joško Gvardiol,24.0,hr CRO,LB,22-305,90,64,55,8,1,0,0,4,7,0,0,0,0,56,1,0,Joško Gvardiol,24.0,hr CRO,LB,22-305,90,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,3,1,Joško Gvardiol,24.0,hr CRO,LB,22-305,90,73,1,11,19,44,8,73,1,0,0.0,1,100.0,48,304,171,5,7,1,0,0,51,18,Joško Gvardiol,24.0,hr CRO,LB,22-305,90,0,0,0,1,0,1,4,0,1,0,0,0,3,1,0,100.0
J12,Manuel Akanji,Manchester City,English Premier League,25.0,ch SUI,CB,29-127,90,0,0,0,0,2,0,1,0,76,3,1,0,0.1,0.1,0.0,1,0,65,67,97.0,12,57,3,0,0,Manuel Akanji,25.0,ch SUI,CB,29-127,90,65,67,97.0,1150,441,29,29,100.0,31,31,100.0,5,6,83.3,0,0.0,0.0,0,12,0,0,12,Manuel Akanji,25.0,ch SUI,CB,29-127,90,67,66,1,1,0,1,0,0,0,0,0,0,65,0,1,Manuel Akanji,25.0,ch SUI,CB,29-127,90,3,3,0,2,1,1,2,50.0,1,0,0,0,1,4,1,0,Manuel Akanji,25.0,ch SUI,CB,29-127,90,76,3,14,49,13,2,76,0,0,,0,,57,310,218,3,3,0,0,1,63,1,Manuel Akanji,25.0,ch SUI,CB,29-127,90,1,0,0,3,0,0,0,1,3,0,0,0,6,2,0,100.0
