Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Cedric Kouadio,FK Rīgas FS,UEFA Europa League,17.0,ci CIV,FW,28-249,60,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,6,10,60.0,2,10,0,3,0,Cedric Kouadio,17.0,ci CIV,FW,28-249,60,6,10,60.0,92,28,3,5,60.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,Cedric Kouadio,17.0,ci CIV,FW,28-249,60,10,9,1,0,0,0,0,0,0,0,0,0,6,0,1,Cedric Kouadio,17.0,ci CIV,FW,28-249,60,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Cedric Kouadio,17.0,ci CIV,FW,28-249,60,19,1,3,13,4,1,19,3,0,0.0,3,100.0,10,39,4,0,0,0,3,1,13,3,Cedric Kouadio,17.0,ci CIV,FW,28-249,60,0,0,0,2,1,0,0,0,0,0,0,0,2,0,3,0.0
J7,Darko Lemajić,FK Rīgas FS,UEFA Europa League,22.0,rs SRB,FW,31-156,30,0,0,0,0,0,0,0,0,10,0,1,1,0.0,0.0,0.0,0,0,7,7,100.0,3,5,0,1,1,Darko Lemajić,22.0,rs SRB,FW,31-156,30,7,7,100.0,105,43,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,3,Darko Lemajić,22.0,rs SRB,FW,31-156,30,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Darko Lemajić,22.0,rs SRB,FW,31-156,30,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Darko Lemajić,22.0,rs SRB,FW,31-156,30,10,0,0,8,2,0,10,1,1,100.0,0,0.0,5,14,1,0,0,0,1,0,7,0,Darko Lemajić,22.0,rs SRB,FW,31-156,30,0,0,0,0,1,0,0,1,0,0,0,0,2,1,2,33.3
J7,Jānis Ikaunieks,FK Rīgas FS,UEFA Europa League,9.0,lv LVA,FW,29-342,90,0,0,0,0,1,1,0,0,54,2,1,1,0.1,0.1,0.0,0,0,17,29,58.6,1,28,4,3,1,Jānis Ikaunieks,9.0,lv LVA,FW,29-342,90,17,29,58.6,225,43,14,15,93.3,2,9,22.2,1,5,20.0,0,0.0,0.0,0,1,0,0,1,Jānis Ikaunieks,9.0,lv LVA,FW,29-342,90,29,29,0,0,0,0,1,0,0,0,0,0,17,0,0,Jānis Ikaunieks,9.0,lv LVA,FW,29-342,90,2,1,0,1,1,0,0,,0,1,1,0,1,3,4,0,Jānis Ikaunieks,9.0,lv LVA,FW,29-342,90,54,5,13,26,17,1,54,3,1,33.3,2,66.7,28,217,83,4,2,1,13,3,35,10,Jānis Ikaunieks,9.0,lv LVA,FW,29-342,90,0,0,0,1,0,0,1,1,1,0,0,0,10,3,7,30.0
J7,Dmitrijs Zelenkovs,FK Rīgas FS,UEFA Europa League,18.0,lv LVA,CM,24-253,90,0,0,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.0,1,0,18,28,64.3,3,13,1,1,0,Dmitrijs Zelenkovs,18.0,lv LVA,CM,24-253,90,18,28,64.3,275,137,11,15,73.3,5,9,55.6,1,2,50.0,0,0.0,0.0,0,1,0,0,3,Dmitrijs Zelenkovs,18.0,lv LVA,CM,24-253,90,28,27,1,0,0,0,0,1,0,0,0,0,18,0,1,Dmitrijs Zelenkovs,18.0,lv LVA,CM,24-253,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,Dmitrijs Zelenkovs,18.0,lv LVA,CM,24-253,90,38,1,8,18,12,1,38,1,0,0.0,1,100.0,13,74,33,1,1,0,1,1,18,4,Dmitrijs Zelenkovs,18.0,lv LVA,CM,24-253,90,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,
J7,Stefan Panić,FK Rīgas FS,UEFA Europa League,26.0,rs SRB,CM,32-125,90,0,0,0,0,0,0,1,0,57,2,3,2,0.0,0.0,0.0,0,0,39,44,88.6,5,26,0,1,1,Stefan Panić,26.0,rs SRB,CM,32-125,90,39,44,88.6,675,261,18,21,85.7,18,19,94.7,3,4,75.0,0,0.0,0.0,0,3,0,0,5,Stefan Panić,26.0,rs SRB,CM,32-125,90,44,42,2,2,0,0,0,0,0,0,0,0,39,0,0,Stefan Panić,26.0,rs SRB,CM,32-125,90,2,2,1,1,0,1,1,100.0,0,2,0,2,3,5,3,0,Stefan Panić,26.0,rs SRB,CM,32-125,90,57,2,21,31,5,0,57,1,1,100.0,0,0.0,26,62,10,0,0,0,1,1,33,1,Stefan Panić,26.0,rs SRB,CM,32-125,90,1,0,0,2,2,0,0,3,2,0,0,0,8,3,0,100.0
J7,Adam Markhiev,FK Rīgas FS,UEFA Europa League,27.0,fi FIN,CM,22-312,90,1,0,0,0,3,1,1,0,46,2,0,3,0.1,0.1,0.1,3,0,25,29,86.2,4,29,6,4,2,Adam Markhiev,27.0,fi FIN,CM,22-312,90,25,29,86.2,494,141,13,13,100.0,8,10,80.0,4,6,66.7,0,0.1,0.1,2,4,2,0,4,Adam Markhiev,27.0,fi FIN,CM,22-312,90,29,29,0,0,0,2,0,0,0,0,0,0,25,0,0,Adam Markhiev,27.0,fi FIN,CM,22-312,90,2,1,0,2,0,1,2,50.0,1,3,0,3,0,2,0,0,Adam Markhiev,27.0,fi FIN,CM,22-312,90,46,0,9,31,10,2,46,4,2,50.0,2,50.0,29,247,182,6,6,1,2,1,20,2,Adam Markhiev,27.0,fi FIN,CM,22-312,90,1,0,0,3,2,0,0,0,1,0,0,0,13,2,2,50.0
J7,Lasha Odisharia,FK Rīgas FS,UEFA Europa League,8.0,ge GEO,LB,22-092,90,0,0,0,0,1,0,0,0,48,4,4,3,0.0,0.0,0.0,3,0,22,28,78.6,1,21,2,5,3,Lasha Odisharia,8.0,ge GEO,LB,22-092,90,22,28,78.6,402,146,12,13,92.3,5,8,62.5,5,7,71.4,0,0.0,0.0,1,2,0,0,1,Lasha Odisharia,8.0,ge GEO,LB,22-092,90,28,22,6,0,0,1,1,6,0,0,0,0,22,0,0,Lasha Odisharia,8.0,ge GEO,LB,22-092,90,4,3,2,2,0,1,1,100.0,0,3,0,3,4,8,2,0,Lasha Odisharia,8.0,ge GEO,LB,22-092,90,48,2,22,19,10,0,48,5,3,60.0,2,40.0,21,189,88,2,2,0,5,3,19,1,Lasha Odisharia,8.0,ge GEO,LB,22-092,90,0,0,0,3,0,0,1,4,3,0,0,0,7,0,1,0.0
J7,Žiga Lipušček,FK Rīgas FS,UEFA Europa League,43.0,si SVN,CB,28-018,90,0,0,0,0,0,0,0,0,43,2,2,0,0.0,0.0,0.0,0,0,18,29,62.1,1,15,0,2,1,Žiga Lipušček,43.0,si SVN,CB,28-018,90,18,29,62.1,415,219,4,6,66.7,9,10,90.0,5,12,41.7,0,0.0,0.0,0,1,0,0,1,Žiga Lipušček,43.0,si SVN,CB,28-018,90,29,26,3,3,0,0,0,0,0,0,0,0,18,0,1,Žiga Lipušček,43.0,si SVN,CB,28-018,90,2,2,2,0,0,1,2,50.0,1,0,0,0,2,4,9,0,Žiga Lipušček,43.0,si SVN,CB,28-018,90,43,10,31,12,0,0,43,2,1,50.0,1,50.0,15,39,16,0,0,0,1,0,18,0,Žiga Lipušček,43.0,si SVN,CB,28-018,90,0,0,0,1,0,0,0,2,2,0,0,0,5,4,1,80.0
J7,Herdi Prenga,FK Rīgas FS,UEFA Europa League,23.0,al ALB,CB,30-145,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,18,23,78.3,0,14,0,0,0,Herdi Prenga,23.0,al ALB,CB,30-145,90,18,23,78.3,414,203,6,6,100.0,7,8,87.5,5,9,55.6,0,0.0,0.0,0,1,0,0,0,Herdi Prenga,23.0,al ALB,CB,30-145,90,23,22,1,1,0,0,0,0,0,0,0,0,18,0,0,Herdi Prenga,23.0,al ALB,CB,30-145,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,0,Herdi Prenga,23.0,al ALB,CB,30-145,90,31,3,21,10,0,0,31,0,0,,0,,14,57,12,0,0,0,0,1,14,0,Herdi Prenga,23.0,al ALB,CB,30-145,90,0,0,0,2,1,0,0,0,0,0,0,0,3,2,2,50.0
J7,Haruna Rasid Njie,FK Rīgas FS,UEFA Europa League,30.0,gm GAM,CB,19-122,90,0,0,0,0,0,0,0,0,46,5,1,0,0.0,0.0,0.0,0,0,27,34,79.4,2,16,0,0,0,Haruna Rasid Njie,30.0,gm GAM,CB,19-122,90,27,34,79.4,483,290,7,10,70.0,19,19,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,2,Haruna Rasid Njie,30.0,gm GAM,CB,19-122,90,34,33,1,1,0,0,0,0,0,0,0,0,27,0,1,Haruna Rasid Njie,30.0,gm GAM,CB,19-122,90,5,4,4,1,0,3,3,100.0,0,0,0,0,1,6,6,0,Haruna Rasid Njie,30.0,gm GAM,CB,19-122,90,46,4,30,15,1,0,46,0,0,,0,,16,63,24,0,0,0,1,0,24,0,Haruna Rasid Njie,30.0,gm GAM,CB,19-122,90,0,0,0,0,0,0,0,1,4,0,0,0,4,1,0,100.0
