Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Marko Arnautović,Inter,Italian Serie A,8.0,at AUT,FW,35-345,54,1,0,0,0,1,1,0,0,20,0,0,0,0.4,0.4,0.0,1,0,11,16,68.8,2,8,0,1,1,Marko Arnautović,8.0,at AUT,FW,35-345,54,11,16,68.8,170,24,6,9,66.7,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,2,Marko Arnautović,8.0,at AUT,FW,35-345,54,16,14,1,0,1,0,1,0,0,0,0,0,11,1,0,Marko Arnautović,8.0,at AUT,FW,35-345,54,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Marko Arnautović,8.0,at AUT,FW,35-345,54,20,0,1,5,14,3,20,1,1,100.0,0,0.0,8,16,6,0,0,0,2,0,14,5,Marko Arnautović,8.0,at AUT,FW,35-345,54,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,33.3
J30,Joaquín Correa,Inter,Italian Serie A,11.0,ar ARG,FW,30-229,36,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,11,11,100.0,1,9,1,0,0,Joaquín Correa,11.0,ar ARG,FW,30-229,36,11,11,100.0,130,16,6,6,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,Joaquín Correa,11.0,ar ARG,FW,30-229,36,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,Joaquín Correa,11.0,ar ARG,FW,30-229,36,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Joaquín Correa,11.0,ar ARG,FW,30-229,36,14,0,1,3,10,4,14,0,0,,0,,9,48,20,1,1,0,1,0,11,2,Joaquín Correa,11.0,ar ARG,FW,30-229,36,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
J30,Marcus Thuram,Inter,Italian Serie A,9.0,fr FRA,FW,27-236,90,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.1,4,0,21,24,87.5,4,17,7,4,3,Marcus Thuram,9.0,fr FRA,FW,27-236,90,21,24,87.5,259,64,16,19,84.2,4,4,100.0,0,0,,0,0.1,0.1,3,2,1,0,4,Marcus Thuram,9.0,fr FRA,FW,27-236,90,24,23,1,0,0,0,0,0,0,0,0,0,21,0,0,Marcus Thuram,9.0,fr FRA,FW,27-236,90,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Marcus Thuram,9.0,fr FRA,FW,27-236,90,28,0,5,8,16,7,28,4,3,75.0,1,25.0,17,174,149,7,3,4,0,1,24,6,Marcus Thuram,9.0,fr FRA,FW,27-236,90,0,0,0,0,0,0,0,0,1,0,0,0,4,1,6,14.3
J30,Henrikh Mkhitaryan,Inter,Italian Serie A,22.0,am ARM,CM,36-068,90,0,0,0,0,2,0,0,0,68,4,1,0,0.1,0.1,0.5,7,2,50,56,89.3,14,41,8,3,2,Henrikh Mkhitaryan,22.0,am ARM,CM,36-068,90,50,56,89.3,711,237,30,33,90.9,17,19,89.5,2,2,100.0,0,0.5,0.8,2,4,6,1,14,Henrikh Mkhitaryan,22.0,am ARM,CM,36-068,90,56,56,0,0,0,0,1,0,0,0,0,0,50,0,0,Henrikh Mkhitaryan,22.0,am ARM,CM,36-068,90,4,2,2,1,1,2,3,66.7,1,0,0,0,1,5,1,0,Henrikh Mkhitaryan,22.0,am ARM,CM,36-068,90,68,3,19,25,25,4,68,3,2,66.7,1,33.3,41,304,177,8,5,2,3,1,45,3,Henrikh Mkhitaryan,22.0,am ARM,CM,36-068,90,0,0,0,1,3,0,1,1,2,0,0,0,9,2,1,66.7
J30,Hakan Çalhanoğlu,Inter,Italian Serie A,20.0,tr TUR,CM,31-050,63,0,0,0,0,1,0,0,0,60,0,1,2,0.0,0.0,0.0,1,0,50,54,92.6,1,42,1,1,1,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-050,63,50,54,92.6,860,172,17,18,94.4,28,29,96.6,2,2,100.0,0,0.0,0.0,0,1,1,0,1,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-050,63,54,52,2,2,1,0,0,0,0,0,0,0,50,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-050,63,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-050,63,60,5,30,24,6,0,60,1,1,100.0,0,0.0,42,216,87,1,0,0,0,0,49,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-050,63,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,
J30,Kristjan Asllani,Inter,Italian Serie A,21.0,al ALB,CM,23-021,27,0,0,0,0,0,0,1,0,19,1,0,0,0.0,0.0,0.0,0,0,17,17,100.0,1,12,0,1,0,Kristjan Asllani,21.0,al ALB,CM,23-021,27,17,17,100.0,265,51,9,9,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Kristjan Asllani,21.0,al ALB,CM,23-021,27,17,16,1,1,0,1,0,0,0,0,0,0,17,0,0,Kristjan Asllani,21.0,al ALB,CM,23-021,27,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Kristjan Asllani,21.0,al ALB,CM,23-021,27,19,0,4,13,2,0,19,1,0,0.0,0,0.0,12,19,10,0,0,0,0,0,16,0,Kristjan Asllani,21.0,al ALB,CM,23-021,27,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
J30,Davide Frattesi,Inter,Italian Serie A,16.0,it ITA,CM,25-159,62,1,0,0,0,4,1,0,0,31,1,1,1,1.0,1.0,0.0,2,0,17,22,77.3,1,18,2,0,0,Davide Frattesi,16.0,it ITA,CM,25-159,62,17,22,77.3,232,70,10,11,90.9,7,9,77.8,0,0,,0,0.0,0.0,1,1,0,0,1,Davide Frattesi,16.0,it ITA,CM,25-159,62,22,22,0,0,0,0,0,0,0,0,0,0,17,0,1,Davide Frattesi,16.0,it ITA,CM,25-159,62,1,0,0,1,0,1,1,100.0,0,1,1,0,1,2,1,0,Davide Frattesi,16.0,it ITA,CM,25-159,62,31,1,8,14,9,5,31,0,0,,0,,18,113,54,2,1,0,0,0,21,2,Davide Frattesi,16.0,it ITA,CM,25-159,62,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,100.0
J30,Nicolò Barella,Inter,Italian Serie A,23.0,it ITA,CM,28-051,28,0,0,0,0,0,0,1,0,20,2,0,3,0.0,0.0,0.0,1,0,9,14,64.3,1,11,1,0,0,Nicolò Barella,23.0,it ITA,CM,28-051,28,9,14,64.3,105,40,5,8,62.5,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,1,Nicolò Barella,23.0,it ITA,CM,28-051,28,14,13,0,0,0,0,0,0,0,0,0,0,9,1,0,Nicolò Barella,23.0,it ITA,CM,28-051,28,2,2,0,1,1,2,3,66.7,1,3,1,2,0,2,1,0,Nicolò Barella,23.0,it ITA,CM,28-051,28,20,1,4,4,12,0,20,0,0,,0,,11,49,30,1,1,0,1,0,12,0,Nicolò Barella,23.0,it ITA,CM,28-051,28,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,100.0
J30,Federico Dimarco,Inter,Italian Serie A,32.0,it ITA,WB,27-140,62,0,2,0,0,1,0,0,0,53,2,0,3,0.0,0.0,0.7,5,2,34,43,79.1,3,29,2,0,0,Federico Dimarco,32.0,it ITA,WB,27-140,62,34,43,79.1,570,208,15,20,75.0,15,16,93.8,3,5,60.0,2,0.7,0.3,3,4,0,0,3,Federico Dimarco,32.0,it ITA,WB,27-140,62,43,35,8,2,0,0,3,4,2,0,1,0,34,0,1,Federico Dimarco,32.0,it ITA,WB,27-140,62,2,1,2,0,0,0,1,0.0,1,3,0,3,0,2,1,0,Federico Dimarco,32.0,it ITA,WB,27-140,62,53,1,17,21,16,4,53,0,0,,0,,29,141,89,2,1,1,2,1,34,6,Federico Dimarco,32.0,it ITA,WB,27-140,62,0,0,0,2,0,0,3,0,1,0,0,0,3,0,0,
J30,Yann Aurel Bisseck,Inter,Italian Serie A,31.0,de GER,CB,24-121,28,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,19,22,86.4,0,16,0,0,0,Yann Aurel Bisseck,31.0,de GER,CB,24-121,28,19,22,86.4,269,50,9,10,90.0,10,10,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Yann Aurel Bisseck,31.0,de GER,CB,24-121,28,22,19,3,1,0,0,0,0,0,0,0,0,19,0,0,Yann Aurel Bisseck,31.0,de GER,CB,24-121,28,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,Yann Aurel Bisseck,31.0,de GER,CB,24-121,28,27,7,17,10,0,0,27,0,0,,0,,16,69,22,0,0,0,0,0,19,0,Yann Aurel Bisseck,31.0,de GER,CB,24-121,28,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
