Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Mateo Retegui,Atalanta,Italian Serie A,32.0,it ITA,FW,25-195,67,0,0,0,0,2,0,0,0,20,0,0,0,0.2,0.2,0.0,0,0,9,14,64.3,0,10,0,0,0,Mateo Retegui,32.0,it ITA,FW,25-195,67,9,14,64.3,153,2,4,7,57.1,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Mateo Retegui,32.0,it ITA,FW,25-195,67,14,11,2,0,0,0,0,0,0,0,0,0,9,1,0,Mateo Retegui,32.0,it ITA,FW,25-195,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mateo Retegui,32.0,it ITA,FW,25-195,67,20,0,2,9,9,3,20,0,0,,0,,10,29,6,0,0,0,1,1,14,2,Mateo Retegui,32.0,it ITA,FW,25-195,67,0,0,0,0,1,1,0,0,0,0,0,0,2,2,3,40.0
J12,Nicolò Zaniolo,Atalanta,Italian Serie A,10.0,it ITA,FW,25-131,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,1,0,Nicolò Zaniolo,10.0,it ITA,FW,25-131,19,3,4,75.0,18,11,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nicolò Zaniolo,10.0,it ITA,FW,25-131,19,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Nicolò Zaniolo,10.0,it ITA,FW,25-131,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolò Zaniolo,10.0,it ITA,FW,25-131,19,5,0,0,3,2,0,5,1,0,0.0,1,100.0,3,8,0,0,0,0,0,1,5,0,Nicolò Zaniolo,10.0,it ITA,FW,25-131,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J12,Juan Cuadrado,Atalanta,Italian Serie A,7.0,co COL,FW,36-168,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,1,0,0,Juan Cuadrado,7.0,co COL,FW,36-168,4,3,3,100.0,85,0,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Juan Cuadrado,7.0,co COL,FW,36-168,4,3,2,1,1,0,1,0,0,0,0,0,0,3,0,0,Juan Cuadrado,7.0,co COL,FW,36-168,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Juan Cuadrado,7.0,co COL,FW,36-168,4,3,0,0,1,2,0,3,0,0,,0,,2,22,18,1,1,0,0,0,2,2,Juan Cuadrado,7.0,co COL,FW,36-168,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J12,Ademola Lookman,Atalanta,Italian Serie A,11.0,ng NGA,"LW,AM",27-021,90,0,0,0,0,3,0,1,0,47,4,0,0,0.2,0.2,0.2,4,0,22,31,71.0,1,28,8,7,2,Ademola Lookman,11.0,ng NGA,"LW,AM",27-021,90,22,31,71.0,300,89,11,13,84.6,7,7,100.0,2,7,28.6,0,0.2,0.1,2,1,0,0,1,Ademola Lookman,11.0,ng NGA,"LW,AM",27-021,90,31,28,2,1,0,1,2,0,1,1,0,0,22,1,0,Ademola Lookman,11.0,ng NGA,"LW,AM",27-021,90,4,2,1,2,1,2,2,100.0,0,0,0,0,0,4,0,0,Ademola Lookman,11.0,ng NGA,"LW,AM",27-021,90,47,0,3,21,23,6,47,7,2,28.6,4,57.1,28,240,147,8,0,3,4,0,34,11,Ademola Lookman,11.0,ng NGA,"LW,AM",27-021,90,1,0,0,3,1,1,2,0,2,0,0,0,6,1,0,100.0
J12,Lazar Samardzic,Atalanta,Italian Serie A,24.0,rs SRB,"RW,AM",22-260,67,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.2,7,1,22,31,71.0,4,18,3,0,0,Lazar Samardzic,24.0,rs SRB,"RW,AM",22-260,67,22,31,71.0,352,130,12,15,80.0,8,10,80.0,2,5,40.0,0,0.2,0.3,2,1,2,0,4,Lazar Samardzic,24.0,rs SRB,"RW,AM",22-260,67,31,28,3,0,1,0,5,0,3,3,0,0,22,0,2,Lazar Samardzic,24.0,rs SRB,"RW,AM",22-260,67,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Lazar Samardzic,24.0,rs SRB,"RW,AM",22-260,67,34,1,3,16,15,1,34,0,0,,0,,18,135,86,3,1,1,0,0,26,6,Lazar Samardzic,24.0,rs SRB,"RW,AM",22-260,67,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,
J12,Marco Brescianini,Atalanta,Italian Serie A,44.0,it ITA,AM,24-295,23,0,0,0,0,1,0,0,0,14,1,0,1,0.1,0.1,0.0,1,0,4,9,44.4,0,5,1,0,0,Marco Brescianini,44.0,it ITA,AM,24-295,23,4,9,44.4,65,13,2,3,66.7,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Marco Brescianini,44.0,it ITA,AM,24-295,23,9,9,0,0,0,0,2,0,0,0,0,0,4,0,2,Marco Brescianini,44.0,it ITA,AM,24-295,23,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Marco Brescianini,44.0,it ITA,AM,24-295,23,14,0,3,4,7,3,14,0,0,,0,,5,39,24,1,0,1,1,1,7,2,Marco Brescianini,44.0,it ITA,AM,24-295,23,0,0,0,1,0,0,2,0,1,0,0,0,3,0,1,0.0
J12,Marten de Roon,Atalanta,Italian Serie A,15.0,nl NED,"DM,CM",33-226,90,0,0,0,0,0,0,0,0,56,1,0,1,0.0,0.0,0.0,0,0,38,49,77.6,7,16,0,1,0,Marten de Roon,15.0,nl NED,"DM,CM",33-226,90,38,49,77.6,706,303,15,17,88.2,19,26,73.1,4,6,66.7,0,0.0,0.0,0,5,1,0,7,Marten de Roon,15.0,nl NED,"DM,CM",33-226,90,49,44,5,2,0,0,0,3,0,0,0,0,38,0,0,Marten de Roon,15.0,nl NED,"DM,CM",33-226,90,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,1,0,Marten de Roon,15.0,nl NED,"DM,CM",33-226,90,56,0,20,30,6,0,56,1,0,0.0,1,100.0,16,33,18,0,2,0,1,1,37,0,Marten de Roon,15.0,nl NED,"DM,CM",33-226,90,0,0,0,0,3,0,0,0,1,0,0,0,0,1,2,33.3
J12,Mario Pašalić,Atalanta,Italian Serie A,8.0,hr CRO,"AM,RW,CM",29-275,90,1,0,0,0,2,1,0,0,66,1,0,1,0.3,0.3,0.1,1,0,36,50,72.0,4,28,0,1,0,Mario Pašalić,8.0,hr CRO,"AM,RW,CM",29-275,90,36,50,72.0,764,279,10,16,62.5,17,22,77.3,9,11,81.8,0,0.1,0.0,1,2,0,0,4,Mario Pašalić,8.0,hr CRO,"AM,RW,CM",29-275,90,50,49,1,1,0,1,0,0,0,0,0,0,36,0,2,Mario Pašalić,8.0,hr CRO,"AM,RW,CM",29-275,90,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,3,0,Mario Pašalić,8.0,hr CRO,"AM,RW,CM",29-275,90,66,4,13,37,16,2,66,1,0,0.0,1,100.0,28,115,46,0,1,0,4,2,50,6,Mario Pašalić,8.0,hr CRO,"AM,RW,CM",29-275,90,0,0,0,2,0,0,0,0,0,0,0,0,5,3,0,100.0
J12,Matteo Ruggeri,Atalanta,Italian Serie A,22.0,it ITA,"LB,WB",22-122,90,0,0,0,0,1,1,0,0,87,1,1,2,0.0,0.0,0.0,1,0,60,78,76.9,6,38,2,1,0,Matteo Ruggeri,22.0,it ITA,"LB,WB",22-122,90,60,78,76.9,988,317,34,40,85.0,22,28,78.6,4,9,44.4,0,0.0,0.0,0,1,0,0,6,Matteo Ruggeri,22.0,it ITA,"LB,WB",22-122,90,78,56,22,1,0,0,7,21,0,0,0,0,60,0,3,Matteo Ruggeri,22.0,it ITA,"LB,WB",22-122,90,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,2,0,Matteo Ruggeri,22.0,it ITA,"LB,WB",22-122,90,87,3,25,34,29,2,87,1,0,0.0,1,100.0,38,137,79,2,2,0,0,0,45,4,Matteo Ruggeri,22.0,it ITA,"LB,WB",22-122,90,0,0,0,0,0,0,7,1,1,0,0,0,4,4,1,80.0
J12,Davide Zappacosta,Atalanta,Italian Serie A,77.0,it ITA,"WB,RB",32-152,45,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.0,0,0,22,28,78.6,3,16,1,1,0,Davide Zappacosta,77.0,it ITA,"WB,RB",32-152,45,22,28,78.6,323,134,12,13,92.3,10,13,76.9,0,1,0.0,0,0.0,0.0,0,1,0,0,3,Davide Zappacosta,77.0,it ITA,"WB,RB",32-152,45,28,19,9,0,0,0,2,9,0,0,0,0,22,0,1,Davide Zappacosta,77.0,it ITA,"WB,RB",32-152,45,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Davide Zappacosta,77.0,it ITA,"WB,RB",32-152,45,37,2,11,10,16,1,37,1,0,0.0,1,100.0,16,96,56,1,1,0,1,0,17,2,Davide Zappacosta,77.0,it ITA,"WB,RB",32-152,45,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,0.0
