Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Mohammed Fuseini,Union SG,UEFA Europa League,77.0,gh GHA,FW,22-175,68,0,0,0,0,1,0,0,0,20,1,0,1,0.0,0.0,0.0,1,0,10,15,66.7,0,14,1,0,0,Mohammed Fuseini,77.0,gh GHA,FW,22-175,68,10,15,66.7,170,3,3,4,75.0,6,8,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mohammed Fuseini,77.0,gh GHA,FW,22-175,68,15,13,2,0,0,0,1,0,0,0,0,0,10,0,1,Mohammed Fuseini,77.0,gh GHA,FW,22-175,68,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Mohammed Fuseini,77.0,gh GHA,FW,22-175,68,20,0,1,9,11,1,20,0,0,,0,,14,82,52,1,0,1,2,1,13,4,Mohammed Fuseini,77.0,gh GHA,FW,22-175,68,0,0,0,4,0,1,1,0,0,0,0,0,2,0,3,0.0
J4,Anouar Ait El Hadj,Union SG,UEFA Europa League,10.0,be BEL,"RW,LW",22-201,22,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.1,2,0,5,5,100.0,1,6,0,0,0,Anouar Ait El Hadj,10.0,be BEL,"RW,LW",22-201,22,5,5,100.0,95,27,2,2,100.0,2,2,100.0,1,1,100.0,0,0.1,0.0,2,0,0,0,1,Anouar Ait El Hadj,10.0,be BEL,"RW,LW",22-201,22,5,5,0,0,0,0,1,0,0,0,0,0,5,0,0,Anouar Ait El Hadj,10.0,be BEL,"RW,LW",22-201,22,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Anouar Ait El Hadj,10.0,be BEL,"RW,LW",22-201,22,8,0,1,4,3,2,8,0,0,,0,,6,45,24,0,0,0,1,1,5,2,Anouar Ait El Hadj,10.0,be BEL,"RW,LW",22-201,22,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
J4,Franjo Ivanović,Union SG,UEFA Europa League,9.0,hr CRO,FW,21-037,78,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,3,0,17,26,65.4,4,28,1,1,0,Franjo Ivanović,9.0,hr CRO,FW,21-037,78,17,26,65.4,193,61,10,13,76.9,5,5,100.0,0,0,,0,0.0,0.0,1,4,0,0,4,Franjo Ivanović,9.0,hr CRO,FW,21-037,78,26,24,0,0,0,0,0,0,0,0,0,0,17,2,4,Franjo Ivanović,9.0,hr CRO,FW,21-037,78,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Franjo Ivanović,9.0,hr CRO,FW,21-037,78,33,0,0,23,10,1,33,1,0,0.0,1,100.0,28,115,47,1,2,0,4,2,31,7,Franjo Ivanović,9.0,hr CRO,FW,21-037,78,0,0,0,2,2,0,0,0,0,0,0,0,3,1,3,25.0
J4,Sofiane Boufal,Union SG,UEFA Europa League,23.0,ma MAR,LW,31-051,12,0,0,0,0,2,1,0,0,12,0,0,1,0.1,0.1,0.1,2,0,4,6,66.7,3,8,1,0,0,Sofiane Boufal,23.0,ma MAR,LW,31-051,12,4,6,66.7,78,52,2,4,50.0,1,1,100.0,1,1,100.0,0,0.1,0.0,1,2,1,0,3,Sofiane Boufal,23.0,ma MAR,LW,31-051,12,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Sofiane Boufal,23.0,ma MAR,LW,31-051,12,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Sofiane Boufal,23.0,ma MAR,LW,31-051,12,12,0,2,6,5,1,12,0,0,,0,,8,53,34,1,1,0,1,2,7,1,Sofiane Boufal,23.0,ma MAR,LW,31-051,12,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J4,Noah Sadiki,Union SG,UEFA Europa League,27.0,cd COD,CM,19-326,90,0,0,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.0,3,0,27,38,71.1,5,31,2,1,0,Noah Sadiki,27.0,cd COD,CM,19-326,90,27,38,71.1,455,128,10,14,71.4,13,15,86.7,2,4,50.0,0,0.0,0.0,0,3,1,0,5,Noah Sadiki,27.0,cd COD,CM,19-326,90,38,38,0,0,0,0,1,0,0,0,0,0,27,0,1,Noah Sadiki,27.0,cd COD,CM,19-326,90,2,2,0,2,0,1,1,100.0,0,1,0,1,2,4,2,0,Noah Sadiki,27.0,cd COD,CM,19-326,90,50,1,10,37,5,1,50,1,0,0.0,0,0.0,31,183,89,2,1,0,2,0,27,3,Noah Sadiki,27.0,cd COD,CM,19-326,90,0,0,0,5,2,0,1,2,2,0,0,0,5,1,1,50.0
J4,Charles Vanhoutte,Union SG,UEFA Europa League,24.0,be BEL,CM,26-052,90,0,1,0,0,2,1,1,0,70,1,0,1,0.1,0.1,0.3,6,2,41,59,69.5,6,35,0,0,0,Charles Vanhoutte,24.0,be BEL,CM,26-052,90,41,59,69.5,616,294,20,25,80.0,9,12,75.0,5,13,38.5,1,0.3,0.3,3,5,0,0,6,Charles Vanhoutte,24.0,be BEL,CM,26-052,90,59,48,11,6,0,0,8,0,5,4,1,0,41,0,0,Charles Vanhoutte,24.0,be BEL,CM,26-052,90,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,2,0,Charles Vanhoutte,24.0,be BEL,CM,26-052,90,70,0,8,37,25,0,70,0,0,,0,,35,156,60,0,2,0,3,0,32,3,Charles Vanhoutte,24.0,be BEL,CM,26-052,90,1,0,0,1,0,0,8,0,0,0,0,0,9,1,2,33.3
J4,Anan Khalaili,Union SG,UEFA Europa League,25.0,il ISR,CM,20-065,68,0,0,0,0,1,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,11,19,57.9,0,13,1,0,0,Anan Khalaili,25.0,il ISR,CM,20-065,68,11,19,57.9,155,49,6,9,66.7,5,10,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Anan Khalaili,25.0,il ISR,CM,20-065,68,19,17,2,0,0,0,1,2,0,0,0,0,11,0,0,Anan Khalaili,25.0,il ISR,CM,20-065,68,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Anan Khalaili,25.0,il ISR,CM,20-065,68,23,0,1,10,12,1,23,0,0,,0,,13,49,23,1,0,1,1,0,14,3,Anan Khalaili,25.0,il ISR,CM,20-065,68,0,0,0,0,0,1,1,1,0,0,0,0,3,3,4,42.9
J4,Kevin Rodríguez,Union SG,UEFA Europa League,13.0,ec ECU,"FW,RW",24-248,22,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,2,0,2,5,40.0,0,11,0,1,0,Kevin Rodríguez,13.0,ec ECU,"FW,RW",24-248,22,2,5,40.0,7,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Kevin Rodríguez,13.0,ec ECU,"FW,RW",24-248,22,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,Kevin Rodríguez,13.0,ec ECU,"FW,RW",24-248,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kevin Rodríguez,13.0,ec ECU,"FW,RW",24-248,22,11,0,1,4,6,2,11,1,0,0.0,1,100.0,11,66,15,0,0,0,2,3,11,5,Kevin Rodríguez,13.0,ec ECU,"FW,RW",24-248,22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
J4,Ousseynou Niang,Union SG,UEFA Europa League,22.0,sn SEN,"WB,LM",23-026,90,0,0,0,0,3,1,0,0,33,0,0,0,0.1,0.1,0.0,1,0,19,23,82.6,2,23,2,4,1,Ousseynou Niang,22.0,sn SEN,"WB,LM",23-026,90,19,23,82.6,324,64,12,13,92.3,4,5,80.0,3,3,100.0,0,0.0,0.0,0,0,1,0,2,Ousseynou Niang,22.0,sn SEN,"WB,LM",23-026,90,23,20,3,1,0,0,0,2,0,0,0,0,19,0,0,Ousseynou Niang,22.0,sn SEN,"WB,LM",23-026,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ousseynou Niang,22.0,sn SEN,"WB,LM",23-026,90,33,0,5,15,13,3,33,4,1,25.0,3,75.0,23,231,94,2,3,2,1,3,23,3,Ousseynou Niang,22.0,sn SEN,"WB,LM",23-026,90,0,0,0,2,2,0,0,0,0,0,0,0,4,1,2,33.3
J4,Kevin Mac Allister,Union SG,UEFA Europa League,5.0,ar ARG,"WB,RM",27-000,90,1,0,0,0,1,1,0,0,45,4,2,0,0.1,0.1,0.0,1,0,23,31,74.2,6,21,0,1,1,Kevin Mac Allister,5.0,ar ARG,"WB,RM",27-000,90,23,31,74.2,427,244,10,12,83.3,10,15,66.7,3,4,75.0,0,0.0,0.0,0,4,0,0,6,Kevin Mac Allister,5.0,ar ARG,"WB,RM",27-000,90,31,29,2,0,0,0,0,2,0,0,0,0,23,0,0,Kevin Mac Allister,5.0,ar ARG,"WB,RM",27-000,90,4,4,0,4,0,2,3,66.7,1,0,0,0,2,6,5,0,Kevin Mac Allister,5.0,ar ARG,"WB,RM",27-000,90,45,3,16,23,6,1,45,1,1,100.0,0,0.0,21,70,42,0,1,0,2,1,18,1,Kevin Mac Allister,5.0,ar ARG,"WB,RM",27-000,90,0,0,0,1,3,0,0,2,4,0,0,0,4,2,1,66.7
