Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Yoane Wissa,Brentford,English Premier League,11.0,cd COD,FW,28-137,90,0,0,0,0,2,1,0,0,32,1,1,3,0.3,0.3,0.2,5,0,14,15,93.3,3,19,3,2,1,Yoane Wissa,11.0,cd COD,FW,28-137,90,14,15,93.3,204,42,7,7,100.0,5,5,100.0,1,2,50.0,0,0.2,0.2,3,0,0,0,3,Yoane Wissa,11.0,cd COD,FW,28-137,90,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,Yoane Wissa,11.0,cd COD,FW,28-137,90,1,0,1,0,0,1,1,100.0,0,3,3,0,1,2,3,0,Yoane Wissa,11.0,cd COD,FW,28-137,90,32,5,11,13,9,5,32,2,1,50.0,0,0.0,19,162,106,3,3,1,3,2,20,3,Yoane Wissa,11.0,cd COD,FW,28-137,90,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,50.0
J22,Yehor Yarmoliuk,Brentford,English Premier League,18.0,ua UKR,"LW,DM",20-323,90,0,0,0,0,2,0,0,0,40,2,0,3,0.1,0.1,0.0,1,0,18,27,66.7,3,21,0,3,2,Yehor Yarmoliuk,18.0,ua UKR,"LW,DM",20-323,90,18,27,66.7,409,150,6,9,66.7,6,9,66.7,6,6,100.0,0,0.0,0.0,0,1,1,0,3,Yehor Yarmoliuk,18.0,ua UKR,"LW,DM",20-323,90,27,26,0,0,0,1,0,0,0,0,0,0,18,1,2,Yehor Yarmoliuk,18.0,ua UKR,"LW,DM",20-323,90,2,1,2,0,0,2,3,66.7,1,3,0,3,0,2,3,0,Yehor Yarmoliuk,18.0,ua UKR,"LW,DM",20-323,90,40,4,23,12,6,0,40,3,2,66.7,0,0.0,21,175,49,0,2,0,0,0,21,3,Yehor Yarmoliuk,18.0,ua UKR,"LW,DM",20-323,90,0,0,0,0,1,2,0,0,1,0,0,0,4,0,0,
J22,Bryan Mbeumo,Brentford,English Premier League,19.0,cm CMR,RW,25-164,90,0,0,0,0,4,4,0,0,30,0,1,0,0.2,0.2,0.1,3,0,7,20,35.0,1,20,6,1,1,Bryan Mbeumo,19.0,cm CMR,RW,25-164,90,7,20,35.0,118,55,3,7,42.9,4,11,36.4,0,1,0.0,0,0.1,0.1,1,0,0,0,1,Bryan Mbeumo,19.0,cm CMR,RW,25-164,90,20,16,3,3,0,0,5,0,0,0,0,0,7,1,0,Bryan Mbeumo,19.0,cm CMR,RW,25-164,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Bryan Mbeumo,19.0,cm CMR,RW,25-164,90,30,1,1,10,19,9,30,1,1,100.0,0,0.0,20,187,138,6,3,5,2,2,24,9,Bryan Mbeumo,19.0,cm CMR,RW,25-164,90,0,0,0,0,2,1,5,1,0,0,0,0,0,1,0,100.0
J22,Mikkel Damsgaard,Brentford,English Premier League,24.0,dk DEN,AM,24-199,80,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,4,0,22,25,88.0,5,14,1,0,0,Mikkel Damsgaard,24.0,dk DEN,AM,24-199,80,22,25,88.0,366,173,11,11,100.0,9,10,90.0,1,3,33.3,0,0.1,0.1,1,2,1,0,5,Mikkel Damsgaard,24.0,dk DEN,AM,24-199,80,25,23,2,0,0,0,1,0,1,1,0,0,22,0,0,Mikkel Damsgaard,24.0,dk DEN,AM,24-199,80,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Mikkel Damsgaard,24.0,dk DEN,AM,24-199,80,25,0,6,15,6,0,25,0,0,,0,,14,77,51,1,0,0,0,0,17,1,Mikkel Damsgaard,24.0,dk DEN,AM,24-199,80,0,0,0,1,2,0,1,0,0,0,0,0,4,0,0,
J22,Mathias Jensen,Brentford,English Premier League,8.0,dk DEN,AM,29-017,10,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Mathias Jensen,8.0,dk DEN,AM,29-017,10,2,4,50.0,33,4,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Mathias Jensen,8.0,dk DEN,AM,29-017,10,4,1,2,0,0,0,1,0,1,1,0,0,2,1,0,Mathias Jensen,8.0,dk DEN,AM,29-017,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mathias Jensen,8.0,dk DEN,AM,29-017,10,5,1,1,2,2,0,5,0,0,,0,,1,7,5,0,1,0,1,0,1,0,Mathias Jensen,8.0,dk DEN,AM,29-017,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
J22,Vitaly Janelt,Brentford,English Premier League,27.0,de GER,DM,26-253,65,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,1,0,24,30,80.0,2,18,1,1,0,Vitaly Janelt,27.0,de GER,DM,26-253,65,24,30,80.0,397,151,16,19,84.2,6,8,75.0,2,3,66.7,0,0.0,0.0,1,2,0,0,2,Vitaly Janelt,27.0,de GER,DM,26-253,65,30,29,1,1,0,0,0,0,0,0,0,0,24,0,1,Vitaly Janelt,27.0,de GER,DM,26-253,65,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,Vitaly Janelt,27.0,de GER,DM,26-253,65,37,9,24,13,1,0,37,1,0,0.0,0,0.0,18,113,64,1,0,0,1,3,23,0,Vitaly Janelt,27.0,de GER,DM,26-253,65,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,
J22,Kevin Schade,Brentford,English Premier League,7.0,de GER,LW,23-052,25,0,0,0,0,1,1,0,0,11,0,0,1,0.0,0.0,0.0,0,0,2,8,25.0,1,6,3,1,1,Kevin Schade,7.0,de GER,LW,23-052,25,2,8,25.0,37,30,1,2,50.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,1,0,1,Kevin Schade,7.0,de GER,LW,23-052,25,8,8,0,0,0,0,0,0,0,0,0,0,2,0,1,Kevin Schade,7.0,de GER,LW,23-052,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Kevin Schade,7.0,de GER,LW,23-052,25,11,1,2,3,6,2,11,1,1,100.0,0,0.0,6,130,115,3,3,2,0,0,9,1,Kevin Schade,7.0,de GER,LW,23-052,25,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,80.0
J22,Christian Nørgaard,Brentford,English Premier League,6.0,dk DEN,DM,30-314,90,0,0,0,0,1,0,1,0,50,3,4,2,0.1,0.1,0.0,2,0,36,40,90.0,7,20,0,1,1,Christian Nørgaard,6.0,dk DEN,DM,30-314,90,36,40,90.0,640,319,18,18,100.0,15,17,88.2,3,4,75.0,0,0.0,0.1,1,2,3,0,7,Christian Nørgaard,6.0,dk DEN,DM,30-314,90,40,35,4,1,0,0,1,2,0,0,0,0,36,1,0,Christian Nørgaard,6.0,dk DEN,DM,30-314,90,3,3,1,2,0,0,2,0.0,2,2,2,0,4,7,2,0,Christian Nørgaard,6.0,dk DEN,DM,30-314,90,50,5,24,17,11,2,50,1,1,100.0,0,0.0,20,94,58,0,1,0,1,1,22,0,Christian Nørgaard,6.0,dk DEN,DM,30-314,90,1,0,0,3,0,1,1,4,3,0,0,0,12,0,2,0.0
J22,Keane Lewis-Potter,Brentford,English Premier League,23.0,eng ENG,LB,23-331,90,0,0,0,0,0,0,0,0,46,2,1,4,0.0,0.0,0.0,2,0,21,33,63.6,0,15,3,2,0,Keane Lewis-Potter,23.0,eng ENG,LB,23-331,90,21,33,63.6,394,132,10,14,71.4,8,14,57.1,3,4,75.0,0,0.0,0.0,1,1,0,0,0,Keane Lewis-Potter,23.0,eng ENG,LB,23-331,90,33,25,7,0,0,0,1,7,0,0,0,0,21,1,0,Keane Lewis-Potter,23.0,eng ENG,LB,23-331,90,2,1,2,0,0,2,2,100.0,0,4,1,3,1,3,3,0,Keane Lewis-Potter,23.0,eng ENG,LB,23-331,90,46,11,23,16,7,0,46,2,0,0.0,1,50.0,15,170,93,3,1,0,1,0,23,1,Keane Lewis-Potter,23.0,eng ENG,LB,23-331,90,0,0,0,0,1,0,1,1,1,0,0,0,3,1,1,50.0
J22,Sepp van den Berg,Brentford,English Premier League,4.0,nl NED,CB,23-029,90,0,0,0,0,1,0,0,0,47,0,1,7,0.0,0.0,0.0,1,0,27,29,93.1,0,14,0,0,0,Sepp van den Berg,4.0,nl NED,CB,23-029,90,27,29,93.1,394,64,15,16,93.8,12,13,92.3,0,0,,0,0.0,0.0,0,0,0,0,0,Sepp van den Berg,4.0,nl NED,CB,23-029,90,29,22,7,0,0,0,0,0,0,0,0,0,27,0,0,Sepp van den Berg,4.0,nl NED,CB,23-029,90,0,0,0,0,0,0,0,,0,7,5,2,1,1,8,0,Sepp van den Berg,4.0,nl NED,CB,23-029,90,47,24,40,6,1,1,47,0,0,,0,,14,69,20,0,0,0,0,0,18,1,Sepp van den Berg,4.0,nl NED,CB,23-029,90,0,0,0,0,0,0,0,1,0,0,0,0,4,3,3,50.0
