Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Max Moerstedt,Hoffenheim,UEFA Europa League,33.0,de GER,FW,,86,0,0,0,0,5,1,0,0,33,0,0,2,0.4,0.4,0.0,5,0,19,20,95.0,4,20,0,1,1,Max Moerstedt,33.0,de GER,FW,,86,19,20,95.0,240,73,12,12,100.0,6,7,85.7,0,0,,0,0.0,0.0,1,0,2,0,4,Max Moerstedt,33.0,de GER,FW,,86,20,19,1,0,0,0,0,0,0,0,0,0,19,0,0,Max Moerstedt,33.0,de GER,FW,,86,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Max Moerstedt,33.0,de GER,FW,,86,33,0,1,16,16,7,33,1,1,100.0,0,0.0,20,88,16,0,0,1,3,3,24,6,Max Moerstedt,33.0,de GER,FW,,86,0,0,0,3,2,0,0,0,0,0,0,0,5,1,2,33.3
J2,Jacob Bruun Larsen,Hoffenheim,UEFA Europa League,29.0,dk DEN,FW,26-014,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,4,0,1,0,Jacob Bruun Larsen,29.0,dk DEN,FW,26-014,4,1,2,50.0,5,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jacob Bruun Larsen,29.0,dk DEN,FW,26-014,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Jacob Bruun Larsen,29.0,dk DEN,FW,26-014,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jacob Bruun Larsen,29.0,dk DEN,FW,26-014,4,5,0,0,1,4,0,5,1,0,0.0,1,100.0,4,8,1,0,0,0,1,1,5,2,Jacob Bruun Larsen,29.0,dk DEN,FW,26-014,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Adam Hložek,Hoffenheim,UEFA Europa League,23.0,cz CZE,"FW,AM",22-070,90,2,0,0,0,4,2,0,0,36,0,0,1,0.6,0.6,0.0,4,1,18,26,69.2,2,23,2,4,3,Adam Hložek,23.0,cz CZE,"FW,AM",22-070,90,18,26,69.2,221,52,14,16,87.5,4,8,50.0,0,0,,0,0.0,0.0,2,0,1,0,2,Adam Hložek,23.0,cz CZE,"FW,AM",22-070,90,26,26,0,0,0,0,3,0,0,0,0,0,18,0,1,Adam Hložek,23.0,cz CZE,"FW,AM",22-070,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Adam Hložek,23.0,cz CZE,"FW,AM",22-070,90,36,0,3,12,23,2,36,4,3,75.0,1,25.0,23,123,65,2,1,1,1,0,25,2,Adam Hložek,23.0,cz CZE,"FW,AM",22-070,90,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,50.0
J2,Andrej Kramarić,Hoffenheim,UEFA Europa League,27.0,hr CRO,AM,33-106,73,0,1,0,0,2,1,0,0,39,0,0,0,0.3,0.3,0.1,4,1,32,36,88.9,4,29,1,1,0,Andrej Kramarić,27.0,hr CRO,AM,33-106,73,32,36,88.9,481,103,16,18,88.9,12,13,92.3,2,2,100.0,1,0.1,0.0,2,3,0,0,4,Andrej Kramarić,27.0,hr CRO,AM,33-106,73,36,35,1,0,0,0,1,1,0,0,0,0,32,0,1,Andrej Kramarić,27.0,hr CRO,AM,33-106,73,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Andrej Kramarić,27.0,hr CRO,AM,33-106,73,39,0,3,21,15,2,39,1,0,0.0,1,100.0,29,163,60,1,2,0,0,1,33,3,Andrej Kramarić,27.0,hr CRO,AM,33-106,73,0,0,0,2,1,1,1,0,0,0,0,0,6,0,0,
J2,Marius Bülter,Hoffenheim,UEFA Europa League,21.0,de GER,"FW,AM",31-188,17,0,0,0,0,1,0,0,0,8,1,0,0,0.0,0.0,0.1,1,0,3,5,60.0,0,6,1,0,0,Marius Bülter,21.0,de GER,"FW,AM",31-188,17,3,5,60.0,36,8,2,3,66.7,1,2,50.0,0,0,,0,0.1,0.1,1,0,0,0,0,Marius Bülter,21.0,de GER,"FW,AM",31-188,17,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Marius Bülter,21.0,de GER,"FW,AM",31-188,17,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Marius Bülter,21.0,de GER,"FW,AM",31-188,17,8,0,2,4,2,1,8,0,0,,0,,6,27,17,1,1,1,2,0,8,0,Marius Bülter,21.0,de GER,"FW,AM",31-188,17,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,100.0
J2,Florian Grillitsch,Hoffenheim,UEFA Europa League,11.0,at AUT,CM,29-057,55,0,0,0,0,0,0,1,0,49,2,0,1,0.0,0.0,0.2,6,1,37,43,86.0,8,34,2,1,0,Florian Grillitsch,11.0,at AUT,CM,29-057,55,37,43,86.0,699,206,19,20,95.0,12,14,85.7,6,7,85.7,0,0.2,0.1,2,9,1,0,8,Florian Grillitsch,11.0,at AUT,CM,29-057,55,43,42,0,0,0,0,1,0,0,0,0,0,37,1,0,Florian Grillitsch,11.0,at AUT,CM,29-057,55,2,0,2,0,0,1,2,50.0,1,1,1,0,0,2,0,0,Florian Grillitsch,11.0,at AUT,CM,29-057,55,49,0,7,32,12,1,49,1,0,0.0,1,100.0,34,126,66,2,2,1,1,0,41,1,Florian Grillitsch,11.0,at AUT,CM,29-057,55,1,0,0,1,1,0,1,0,0,0,0,0,5,1,0,100.0
J2,Umut Tohumcu,Hoffenheim,UEFA Europa League,17.0,de GER,CM,20-053,35,0,0,0,0,1,1,0,0,28,0,1,0,0.0,0.0,0.0,1,0,23,25,92.0,1,17,2,1,0,Umut Tohumcu,17.0,de GER,CM,20-053,35,23,25,92.0,392,86,11,11,100.0,10,10,100.0,2,2,100.0,0,0.0,0.0,0,3,0,0,1,Umut Tohumcu,17.0,de GER,CM,20-053,35,25,24,1,1,0,0,0,0,0,0,0,0,23,0,2,Umut Tohumcu,17.0,de GER,CM,20-053,35,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Umut Tohumcu,17.0,de GER,CM,20-053,35,28,0,7,19,3,0,28,1,0,0.0,1,100.0,17,71,42,2,1,0,0,0,19,0,Umut Tohumcu,17.0,de GER,CM,20-053,35,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0,
J2,Tom Bischof,Hoffenheim,UEFA Europa League,7.0,de GER,CM,19-097,90,0,0,0,0,4,1,0,0,68,1,1,1,0.1,0.1,0.2,6,0,44,52,84.6,4,38,1,1,0,Tom Bischof,7.0,de GER,CM,19-097,90,44,52,84.6,747,288,17,21,81.0,21,23,91.3,3,3,100.0,0,0.2,0.3,3,5,1,0,4,Tom Bischof,7.0,de GER,CM,19-097,90,52,48,4,0,1,0,4,0,4,2,1,0,44,0,1,Tom Bischof,7.0,de GER,CM,19-097,90,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,5,0,Tom Bischof,7.0,de GER,CM,19-097,90,68,4,20,32,17,3,68,1,0,0.0,1,100.0,38,188,58,1,2,0,1,2,47,4,Tom Bischof,7.0,de GER,CM,19-097,90,0,0,0,2,0,0,4,1,1,0,0,0,5,0,0,
J2,Alexander Prass,Hoffenheim,UEFA Europa League,22.0,at AUT,WB,23-130,90,0,0,0,0,1,0,0,0,61,2,0,0,0.0,0.0,0.0,1,0,42,53,79.2,4,30,5,3,2,Alexander Prass,22.0,at AUT,WB,23-130,90,42,53,79.2,676,250,20,22,90.9,18,23,78.3,3,6,50.0,0,0.0,0.2,1,1,2,0,4,Alexander Prass,22.0,at AUT,WB,23-130,90,53,42,11,1,0,0,2,10,0,0,0,0,42,0,2,Alexander Prass,22.0,at AUT,WB,23-130,90,2,2,1,0,1,0,0,,0,0,0,0,0,2,0,0,Alexander Prass,22.0,at AUT,WB,23-130,90,61,2,13,30,20,2,61,3,2,66.7,1,33.3,30,201,96,5,2,2,1,1,37,5,Alexander Prass,22.0,at AUT,WB,23-130,90,0,0,0,2,0,0,2,0,2,0,0,0,2,1,1,50.0
J2,Valentin Gendrey,Hoffenheim,UEFA Europa League,15.0,fr FRA,WB,24-104,55,0,1,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.5,2,1,18,24,75.0,2,13,2,2,0,Valentin Gendrey,15.0,fr FRA,WB,24-104,55,18,24,75.0,240,117,11,14,78.6,5,6,83.3,1,2,50.0,1,0.5,0.2,1,0,0,0,2,Valentin Gendrey,15.0,fr FRA,WB,24-104,55,24,18,6,0,0,0,2,6,0,0,0,0,18,0,1,Valentin Gendrey,15.0,fr FRA,WB,24-104,55,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,Valentin Gendrey,15.0,fr FRA,WB,24-104,55,35,3,10,11,14,3,35,2,0,0.0,2,100.0,13,30,15,2,0,1,1,0,16,8,Valentin Gendrey,15.0,fr FRA,WB,24-104,55,0,0,0,1,1,0,2,0,0,0,0,0,4,4,0,100.0
