Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Jamie Vardy,Leicester City,English Premier League,9.0,eng ENG,FW,38-035,90,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,2,0,12,18,66.7,0,12,3,1,0,Jamie Vardy,9.0,eng ENG,FW,38-035,90,12,18,66.7,142,13,9,9,100.0,3,5,60.0,0,0,,0,0.0,0.0,1,0,0,0,0,Jamie Vardy,9.0,eng ENG,FW,38-035,90,18,16,1,0,0,0,0,0,0,0,0,0,12,1,3,Jamie Vardy,9.0,eng ENG,FW,38-035,90,2,2,1,0,1,0,1,0.0,1,0,0,0,0,2,1,0,Jamie Vardy,9.0,eng ENG,FW,38-035,90,22,1,3,11,10,3,22,1,0,0.0,1,100.0,12,113,83,3,2,1,0,0,11,1,Jamie Vardy,9.0,eng ENG,FW,38-035,90,0,0,0,0,4,0,0,0,2,0,0,0,4,0,3,0.0
J25,Jordan Ayew,Leicester City,English Premier League,18.0,gh GHA,LW,33-157,74,0,0,0,0,0,0,1,0,36,2,0,1,0.0,0.0,0.0,1,0,17,23,73.9,2,24,5,3,1,Jordan Ayew,18.0,gh GHA,LW,33-157,74,17,23,73.9,249,51,8,10,80.0,7,10,70.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,Jordan Ayew,18.0,gh GHA,LW,33-157,74,23,23,0,0,0,0,1,0,0,0,0,0,17,0,0,Jordan Ayew,18.0,gh GHA,LW,33-157,74,2,1,0,1,1,1,3,33.3,2,1,0,1,0,2,4,0,Jordan Ayew,18.0,gh GHA,LW,33-157,74,36,3,6,21,10,5,36,3,1,33.3,1,33.3,24,192,135,5,2,3,3,2,23,2,Jordan Ayew,18.0,gh GHA,LW,33-157,74,1,0,0,2,2,0,1,0,1,0,0,0,5,1,3,25.0
J25,Stephy Mavididi,Leicester City,English Premier League,10.0,eng ENG,"LW,LM",26-260,16,0,0,0,0,1,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,5,60.0,1,7,3,4,2,Stephy Mavididi,10.0,eng ENG,"LW,LM",26-260,16,3,5,60.0,73,16,0,0,,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Stephy Mavididi,10.0,eng ENG,"LW,LM",26-260,16,5,4,1,0,0,0,1,0,1,1,0,0,3,0,0,Stephy Mavididi,10.0,eng ENG,"LW,LM",26-260,16,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Stephy Mavididi,10.0,eng ENG,"LW,LM",26-260,16,8,0,1,4,5,2,8,4,2,50.0,1,25.0,7,110,90,3,1,1,0,0,5,3,Stephy Mavididi,10.0,eng ENG,"LW,LM",26-260,16,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,
J25,Bobby De Cordova-Reid,Leicester City,English Premier League,14.0,jm JAM,RW,32-013,84,0,0,0,0,1,1,0,0,17,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,2,13,0,0,0,Bobby De Cordova-Reid,14.0,jm JAM,RW,32-013,84,10,11,90.9,100,56,7,7,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,0,2,Bobby De Cordova-Reid,14.0,jm JAM,RW,32-013,84,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Bobby De Cordova-Reid,14.0,jm JAM,RW,32-013,84,1,0,1,0,0,0,3,0.0,3,0,0,0,0,1,1,0,Bobby De Cordova-Reid,14.0,jm JAM,RW,32-013,84,17,1,5,6,6,0,17,0,0,,0,,13,41,11,0,0,0,2,2,12,2,Bobby De Cordova-Reid,14.0,jm JAM,RW,32-013,84,0,0,0,1,1,1,0,0,0,0,0,0,3,1,1,50.0
J25,Facundo Buonanotte,Leicester City,English Premier League,40.0,ar ARG,RM,20-054,6,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Facundo Buonanotte,40.0,ar ARG,RM,20-054,6,2,4,50.0,15,0,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Facundo Buonanotte,40.0,ar ARG,RM,20-054,6,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Facundo Buonanotte,40.0,ar ARG,RM,20-054,6,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Facundo Buonanotte,40.0,ar ARG,RM,20-054,6,7,0,1,3,3,1,7,0,0,,0,,3,14,5,0,0,0,1,0,2,0,Facundo Buonanotte,40.0,ar ARG,RM,20-054,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
J25,Bilal El Khannouss,Leicester City,English Premier League,11.0,ma MAR,"AM,CM",20-281,90,0,0,0,0,1,0,1,0,48,3,0,1,0.0,0.0,0.1,2,0,26,35,74.3,3,34,3,4,2,Bilal El Khannouss,11.0,ma MAR,"AM,CM",20-281,90,26,35,74.3,539,184,6,9,66.7,16,19,84.2,4,4,100.0,0,0.1,0.1,2,3,3,3,3,Bilal El Khannouss,11.0,ma MAR,"AM,CM",20-281,90,35,32,3,0,0,0,4,1,0,0,0,0,26,0,2,Bilal El Khannouss,11.0,ma MAR,"AM,CM",20-281,90,3,2,1,1,1,1,1,100.0,0,1,0,1,0,3,0,1,Bilal El Khannouss,11.0,ma MAR,"AM,CM",20-281,90,48,1,14,18,16,3,48,4,2,50.0,2,50.0,34,169,45,3,1,2,3,3,34,0,Bilal El Khannouss,11.0,ma MAR,"AM,CM",20-281,90,1,0,0,1,0,0,4,0,2,0,0,0,3,0,2,0.0
J25,Boubakary Soumaré,Leicester City,English Premier League,24.0,fr FRA,"DM,CM",25-354,90,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.0,1,0,25,34,73.5,4,25,4,4,4,Boubakary Soumaré,24.0,fr FRA,"DM,CM",25-354,90,25,34,73.5,363,110,15,19,78.9,9,12,75.0,1,2,50.0,0,0.0,0.0,0,4,1,0,4,Boubakary Soumaré,24.0,fr FRA,"DM,CM",25-354,90,34,32,2,2,0,0,1,0,0,0,0,0,25,0,2,Boubakary Soumaré,24.0,fr FRA,"DM,CM",25-354,90,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,1,Boubakary Soumaré,24.0,fr FRA,"DM,CM",25-354,90,41,3,15,18,8,2,41,4,4,100.0,0,0.0,25,175,115,4,0,0,2,2,20,4,Boubakary Soumaré,24.0,fr FRA,"DM,CM",25-354,90,0,0,0,0,1,0,1,1,1,0,0,0,8,1,1,50.0
J25,Wilfred Ndidi,Leicester City,English Premier League,6.0,ng NGA,DM,28-061,84,0,0,0,0,2,1,0,0,35,1,2,1,0.1,0.1,0.0,0,0,13,24,54.2,0,18,0,0,0,Wilfred Ndidi,6.0,ng NGA,DM,28-061,84,13,24,54.2,184,37,5,12,41.7,7,10,70.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Wilfred Ndidi,6.0,ng NGA,DM,28-061,84,24,24,0,0,0,0,1,0,0,0,0,0,13,0,0,Wilfred Ndidi,6.0,ng NGA,DM,28-061,84,1,1,0,1,0,0,3,0.0,3,1,1,0,2,3,3,0,Wilfred Ndidi,6.0,ng NGA,DM,28-061,84,35,6,11,19,5,3,35,0,0,,0,,18,42,15,0,0,0,1,0,20,0,Wilfred Ndidi,6.0,ng NGA,DM,28-061,84,0,0,0,0,0,0,1,2,1,0,0,0,0,2,1,66.7
J25,Patson Daka,Leicester City,English Premier League,20.0,zm ZAM,FW,26-129,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Patson Daka,20.0,zm ZAM,FW,26-129,6,3,4,75.0,41,0,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Patson Daka,20.0,zm ZAM,FW,26-129,6,4,3,1,0,0,0,0,1,0,0,0,0,3,0,0,Patson Daka,20.0,zm ZAM,FW,26-129,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Patson Daka,20.0,zm ZAM,FW,26-129,6,4,0,0,3,1,0,4,0,0,,0,,2,11,0,0,0,0,0,0,2,0,Patson Daka,20.0,zm ZAM,FW,26-129,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J25,Victor Bernth Kristiansen,Leicester City,English Premier League,16.0,dk DEN,LB,22-061,90,0,0,0,0,0,0,0,0,49,5,0,0,0.0,0.0,0.0,2,0,30,42,71.4,2,23,1,0,0,Victor Bernth Kristiansen,16.0,dk DEN,LB,22-061,90,30,42,71.4,527,227,15,17,88.2,12,17,70.6,3,6,50.0,0,0.0,0.1,1,2,1,1,2,Victor Bernth Kristiansen,16.0,dk DEN,LB,22-061,90,42,29,13,2,0,0,8,9,2,2,0,0,30,0,1,Victor Bernth Kristiansen,16.0,dk DEN,LB,22-061,90,5,2,1,4,0,2,6,33.3,4,0,0,0,0,5,1,0,Victor Bernth Kristiansen,16.0,dk DEN,LB,22-061,90,49,2,14,20,15,1,49,0,0,,0,,23,100,26,1,0,0,1,0,24,5,Victor Bernth Kristiansen,16.0,dk DEN,LB,22-061,90,0,0,0,1,0,0,8,0,2,0,0,0,2,1,3,25.0
