Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Borja Iglesias,Celta Vigo,Spanish La Liga,7.0,es ESP,FW,32-002,69,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,6,0,1,0,Borja Iglesias,7.0,es ESP,FW,32-002,69,7,10,70.0,79,5,4,4,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Borja Iglesias,7.0,es ESP,FW,32-002,69,10,7,3,0,0,0,0,1,0,0,0,0,7,0,0,Borja Iglesias,7.0,es ESP,FW,32-002,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Borja Iglesias,7.0,es ESP,FW,32-002,69,14,0,2,12,1,0,14,1,0,0.0,1,100.0,6,27,5,0,0,0,2,3,10,1,Borja Iglesias,7.0,es ESP,FW,32-002,69,0,0,0,3,1,2,0,0,0,0,0,0,2,1,0,100.0
J20,Anastasios Douvikas,Celta Vigo,Spanish La Liga,9.0,gr GRE,FW,25-170,21,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Anastasios Douvikas,9.0,gr GRE,FW,25-170,21,3,3,100.0,40,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Anastasios Douvikas,9.0,gr GRE,FW,25-170,21,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,Anastasios Douvikas,9.0,gr GRE,FW,25-170,21,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Anastasios Douvikas,9.0,gr GRE,FW,25-170,21,4,0,0,3,1,0,4,0,0,,0,,2,7,0,0,0,0,0,2,3,1,Anastasios Douvikas,9.0,gr GRE,FW,25-170,21,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,
J20,Williot Swedberg,Celta Vigo,Spanish La Liga,19.0,se SWE,AM,20-353,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,4,11,36.4,0,5,0,2,1,Williot Swedberg,19.0,se SWE,AM,20-353,45,4,11,36.4,40,0,3,6,50.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Williot Swedberg,19.0,se SWE,AM,20-353,45,11,10,0,0,0,0,1,0,0,0,0,0,4,1,0,Williot Swedberg,19.0,se SWE,AM,20-353,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Williot Swedberg,19.0,se SWE,AM,20-353,45,18,0,3,8,7,1,18,2,1,50.0,1,50.0,5,6,3,0,0,0,1,2,7,5,Williot Swedberg,19.0,se SWE,AM,20-353,45,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,100.0
J20,Hugo Álvarez,Celta Vigo,Spanish La Liga,30.0,es ESP,AM,21-201,45,1,0,0,0,2,1,0,0,25,0,0,1,0.6,0.6,0.0,0,0,19,21,90.5,1,13,1,0,0,Hugo Álvarez,30.0,es ESP,AM,21-201,45,19,21,90.5,286,50,7,7,100.0,10,11,90.9,0,0,,0,0.0,0.0,0,2,0,0,1,Hugo Álvarez,30.0,es ESP,AM,21-201,45,21,21,0,0,0,0,0,0,0,0,0,0,19,0,0,Hugo Álvarez,30.0,es ESP,AM,21-201,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Hugo Álvarez,30.0,es ESP,AM,21-201,45,25,0,0,11,14,2,25,0,0,,0,,13,64,38,1,0,0,1,0,20,1,Hugo Álvarez,30.0,es ESP,AM,21-201,45,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,100.0
J20,Pablo Durán,Celta Vigo,Spanish La Liga,18.0,es ESP,AM,23-239,90,0,0,0,0,1,0,0,0,41,2,1,2,0.0,0.0,0.0,1,0,19,28,67.9,1,14,1,2,0,Pablo Durán,18.0,es ESP,AM,23-239,90,19,28,67.9,255,24,10,13,76.9,6,7,85.7,1,3,33.3,0,0.0,0.0,0,1,0,0,1,Pablo Durán,18.0,es ESP,AM,23-239,90,28,27,1,0,0,0,1,1,0,0,0,0,19,0,1,Pablo Durán,18.0,es ESP,AM,23-239,90,2,1,1,1,0,0,1,0.0,1,2,0,2,1,3,0,0,Pablo Durán,18.0,es ESP,AM,23-239,90,41,0,4,19,18,3,41,2,0,0.0,2,100.0,14,58,19,1,0,1,3,0,26,9,Pablo Durán,18.0,es ESP,AM,23-239,90,0,0,0,3,1,0,1,1,1,0,0,0,2,0,1,0.0
J20,Hugo Sotelo,Celta Vigo,Spanish La Liga,4.0,es ESP,CM,21-031,90,0,0,0,0,0,0,0,0,75,2,0,0,0.0,0.0,0.0,1,0,53,68,77.9,5,30,1,2,0,Hugo Sotelo,4.0,es ESP,CM,21-031,90,53,68,77.9,976,165,22,23,95.7,24,30,80.0,6,11,54.5,0,0.0,0.0,1,12,0,0,5,Hugo Sotelo,4.0,es ESP,CM,21-031,90,68,66,2,0,1,1,3,0,2,1,1,0,53,0,2,Hugo Sotelo,4.0,es ESP,CM,21-031,90,2,1,1,0,1,0,2,0.0,2,0,0,0,0,2,0,0,Hugo Sotelo,4.0,es ESP,CM,21-031,90,75,0,12,51,12,0,75,2,0,0.0,1,50.0,30,133,80,1,2,0,0,2,62,3,Hugo Sotelo,4.0,es ESP,CM,21-031,90,0,0,0,0,1,0,3,0,1,0,0,0,7,0,0,
J20,Fran Beltrán,Celta Vigo,Spanish La Liga,8.0,es ESP,CM,25-351,62,0,0,0,0,0,0,0,0,66,1,1,3,0.0,0.0,0.0,0,0,52,59,88.1,5,21,0,0,0,Fran Beltrán,8.0,es ESP,CM,25-351,62,52,59,88.1,1059,191,14,17,82.4,29,32,90.6,7,8,87.5,0,0.0,0.0,0,4,0,0,5,Fran Beltrán,8.0,es ESP,CM,25-351,62,59,57,2,2,0,3,0,0,0,0,0,0,52,0,0,Fran Beltrán,8.0,es ESP,CM,25-351,62,1,1,1,0,0,1,1,100.0,0,3,0,3,1,2,1,1,Fran Beltrán,8.0,es ESP,CM,25-351,62,66,3,24,35,7,0,66,0,0,,0,,21,83,35,0,0,0,2,1,48,0,Fran Beltrán,8.0,es ESP,CM,25-351,62,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,100.0
J20,Ilaix Moriba,Celta Vigo,Spanish La Liga,6.0,gn GUI,CM,22-000,28,0,0,0,0,0,0,1,0,26,1,0,0,0.0,0.0,0.0,0,0,21,22,95.5,3,15,1,0,0,Ilaix Moriba,6.0,gn GUI,CM,22-000,28,21,22,95.5,436,114,5,6,83.3,9,9,100.0,5,5,100.0,0,0.0,0.0,0,3,0,0,3,Ilaix Moriba,6.0,gn GUI,CM,22-000,28,22,22,0,0,0,1,0,0,0,0,0,0,21,0,0,Ilaix Moriba,6.0,gn GUI,CM,22-000,28,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Ilaix Moriba,6.0,gn GUI,CM,22-000,28,26,0,3,14,9,0,26,0,0,,0,,15,60,16,1,0,0,1,0,23,0,Ilaix Moriba,6.0,gn GUI,CM,22-000,28,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J20,Franco Cervi,Celta Vigo,Spanish La Liga,11.0,ar ARG,WB,30-238,45,0,0,0,0,0,0,0,0,31,1,2,0,0.0,0.0,0.0,1,0,20,26,76.9,5,15,1,0,0,Franco Cervi,11.0,ar ARG,WB,30-238,45,20,26,76.9,371,137,8,9,88.9,11,11,100.0,1,4,25.0,0,0.0,0.0,1,3,1,0,5,Franco Cervi,11.0,ar ARG,WB,30-238,45,26,18,8,0,0,0,0,8,0,0,0,0,20,0,2,Franco Cervi,11.0,ar ARG,WB,30-238,45,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,2,0,Franco Cervi,11.0,ar ARG,WB,30-238,45,31,2,14,13,4,0,31,0,0,,0,,15,88,52,1,0,0,0,0,15,2,Franco Cervi,11.0,ar ARG,WB,30-238,45,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,
J20,Óscar Mingueza,Celta Vigo,Spanish La Liga,3.0,es ESP,WB,25-251,44,0,0,0,0,0,0,0,1,43,0,0,0,0.0,0.0,0.0,1,1,28,39,71.8,1,24,0,3,1,Óscar Mingueza,3.0,es ESP,WB,25-251,44,28,39,71.8,596,193,11,13,84.6,11,15,73.3,5,8,62.5,0,0.0,0.0,0,1,0,0,1,Óscar Mingueza,3.0,es ESP,WB,25-251,44,39,34,5,1,0,1,4,4,0,0,0,0,28,0,2,Óscar Mingueza,3.0,es ESP,WB,25-251,44,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,0,0,Óscar Mingueza,3.0,es ESP,WB,25-251,44,43,0,8,15,20,0,43,3,1,33.3,2,66.7,24,110,32,0,0,0,1,0,32,6,Óscar Mingueza,3.0,es ESP,WB,25-251,44,0,1,0,1,0,0,4,0,0,0,0,0,3,0,0,
