Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Casper Tengstedt,Hellas Verona,Italian Serie A,11.0,dk DEN,FW,24-155,61,1,0,0,0,2,1,0,0,19,0,0,0,0.4,0.4,0.0,2,1,5,12,41.7,1,15,2,3,0,Casper Tengstedt,11.0,dk DEN,FW,24-155,61,5,12,41.7,89,25,2,3,66.7,3,6,50.0,0,2,0.0,0,0.0,0.0,1,0,0,0,1,Casper Tengstedt,11.0,dk DEN,FW,24-155,61,12,10,2,0,0,1,0,0,0,0,0,0,5,0,1,Casper Tengstedt,11.0,dk DEN,FW,24-155,61,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Casper Tengstedt,11.0,dk DEN,FW,24-155,61,19,0,1,7,12,1,19,3,0,0.0,3,100.0,15,110,44,2,1,1,2,0,14,4,Casper Tengstedt,11.0,dk DEN,FW,24-155,61,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1,50.0
J11,Daniel Mosquera,Hellas Verona,Italian Serie A,35.0,co COL,FW,25-014,29,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,7,13,53.8,1,7,1,1,1,Daniel Mosquera,35.0,co COL,FW,25-014,29,7,13,53.8,91,31,5,10,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,Daniel Mosquera,35.0,co COL,FW,25-014,29,13,13,0,0,0,0,0,0,0,0,0,0,7,0,0,Daniel Mosquera,35.0,co COL,FW,25-014,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daniel Mosquera,35.0,co COL,FW,25-014,29,15,0,1,6,8,2,15,1,1,100.0,0,0.0,7,58,19,1,1,0,0,1,13,1,Daniel Mosquera,35.0,co COL,FW,25-014,29,0,0,0,0,1,0,0,0,0,0,0,0,3,3,2,60.0
J11,Darko Lazović,Hellas Verona,Italian Serie A,8.0,rs SRB,LW,34-049,90,0,0,0,0,0,0,0,0,35,1,0,2,0.0,0.0,0.0,0,0,17,27,63.0,2,16,1,0,0,Darko Lazović,8.0,rs SRB,LW,34-049,90,17,27,63.0,236,109,13,16,81.3,2,6,33.3,2,4,50.0,0,0.0,0.0,0,3,0,0,2,Darko Lazović,8.0,rs SRB,LW,34-049,90,27,27,0,0,1,0,2,0,0,0,0,0,17,0,1,Darko Lazović,8.0,rs SRB,LW,34-049,90,1,1,1,0,0,0,0,,0,2,1,1,0,1,4,0,Darko Lazović,8.0,rs SRB,LW,34-049,90,35,3,9,13,14,0,35,0,0,,0,,16,67,24,1,0,0,0,1,20,4,Darko Lazović,8.0,rs SRB,LW,34-049,90,0,0,0,0,1,1,2,0,1,0,0,0,2,0,2,0.0
J11,Tomáš Suslov,Hellas Verona,Italian Serie A,31.0,sk SVK,RW,22-149,76,0,0,0,0,0,0,1,0,22,1,1,2,0.0,0.0,0.0,0,0,11,15,73.3,1,11,1,2,2,Tomáš Suslov,31.0,sk SVK,RW,22-149,76,11,15,73.3,187,81,7,8,87.5,3,5,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Tomáš Suslov,31.0,sk SVK,RW,22-149,76,15,14,1,0,0,0,0,1,0,0,0,0,11,0,1,Tomáš Suslov,31.0,sk SVK,RW,22-149,76,1,1,0,0,1,1,2,50.0,1,2,0,2,1,2,0,0,Tomáš Suslov,31.0,sk SVK,RW,22-149,76,22,0,6,9,7,1,22,2,2,100.0,0,0.0,11,70,33,1,0,0,2,1,15,2,Tomáš Suslov,31.0,sk SVK,RW,22-149,76,1,0,0,2,1,0,0,1,1,0,0,0,1,1,0,100.0
J11,Dailon Livramento,Hellas Verona,Italian Serie A,14.0,cv CPV,RW,23-183,13,0,1,0,0,0,0,0,1,3,0,0,0,0.0,0.0,0.3,2,2,2,2,100.0,1,3,0,1,1,Dailon Livramento,14.0,cv CPV,RW,23-183,13,2,2,100.0,26,7,1,1,100.0,1,1,100.0,0,0,,1,0.3,0.1,1,0,1,0,1,Dailon Livramento,14.0,cv CPV,RW,23-183,13,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Dailon Livramento,14.0,cv CPV,RW,23-183,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dailon Livramento,14.0,cv CPV,RW,23-183,13,3,0,1,0,2,0,3,1,1,100.0,0,0.0,3,39,22,0,0,0,1,1,3,1,Dailon Livramento,14.0,cv CPV,RW,23-183,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
J11,Grigoris Kastanos,Hellas Verona,Italian Serie A,20.0,cy CYP,AM,26-278,61,0,0,0,0,0,0,0,0,21,1,0,2,0.0,0.0,0.0,0,0,11,15,73.3,1,10,0,2,0,Grigoris Kastanos,20.0,cy CYP,AM,26-278,61,11,15,73.3,116,49,7,9,77.8,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,1,Grigoris Kastanos,20.0,cy CYP,AM,26-278,61,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,Grigoris Kastanos,20.0,cy CYP,AM,26-278,61,1,1,0,0,1,1,2,50.0,1,2,0,2,0,1,0,0,Grigoris Kastanos,20.0,cy CYP,AM,26-278,61,21,0,2,16,3,1,21,2,0,0.0,2,100.0,10,26,9,0,1,0,1,1,14,4,Grigoris Kastanos,20.0,cy CYP,AM,26-278,61,0,0,0,1,0,0,0,0,1,0,0,0,4,3,1,75.0
J11,Abdou Harroui,Hellas Verona,Italian Serie A,18.0,nl NED,AM,26-295,29,1,0,0,0,1,1,0,0,14,0,0,1,0.3,0.3,0.0,0,0,7,9,77.8,1,9,1,0,0,Abdou Harroui,18.0,nl NED,AM,26-295,29,7,9,77.8,90,36,4,6,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Abdou Harroui,18.0,nl NED,AM,26-295,29,9,8,1,0,0,0,0,1,0,0,0,0,7,0,0,Abdou Harroui,18.0,nl NED,AM,26-295,29,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Abdou Harroui,18.0,nl NED,AM,26-295,29,14,1,2,4,8,2,14,0,0,,0,,9,45,23,1,1,0,2,1,9,3,Abdou Harroui,18.0,nl NED,AM,26-295,29,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J11,Suat Serdar,Hellas Verona,Italian Serie A,25.0,de GER,DM,27-206,86,0,0,0,0,1,0,0,0,40,4,1,0,0.1,0.1,0.1,3,0,21,26,80.8,3,25,0,5,4,Suat Serdar,25.0,de GER,DM,27-206,86,21,26,80.8,390,117,8,10,80.0,11,13,84.6,2,2,100.0,0,0.1,0.0,1,3,0,0,3,Suat Serdar,25.0,de GER,DM,27-206,86,26,24,2,2,0,0,0,0,0,0,0,0,21,0,1,Suat Serdar,25.0,de GER,DM,27-206,86,4,2,2,2,0,2,3,66.7,1,0,0,0,1,5,1,0,Suat Serdar,25.0,de GER,DM,27-206,86,40,1,12,23,6,0,40,5,4,80.0,0,0.0,25,102,33,0,1,0,2,1,21,0,Suat Serdar,25.0,de GER,DM,27-206,86,0,0,0,2,4,0,0,1,2,0,0,0,6,0,1,0.0
J11,Daniel Bandeira,Hellas Verona,Italian Serie A,21.0,pt POR,DM,24-206,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,0,0,Daniel Bandeira,21.0,pt POR,DM,24-206,4,4,4,100.0,101,81,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Daniel Bandeira,21.0,pt POR,DM,24-206,4,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Daniel Bandeira,21.0,pt POR,DM,24-206,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Daniel Bandeira,21.0,pt POR,DM,24-206,4,5,1,4,1,0,0,5,0,0,,0,,3,12,7,0,0,0,0,0,3,0,Daniel Bandeira,21.0,pt POR,DM,24-206,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J11,Ondrej Duda,Hellas Verona,Italian Serie A,33.0,sk SVK,DM,29-334,90,0,1,0,0,1,0,0,0,53,1,1,1,0.0,0.0,0.4,3,1,29,40,72.5,4,27,1,4,2,Ondrej Duda,33.0,sk SVK,DM,29-334,90,29,40,72.5,487,133,14,18,77.8,12,15,80.0,2,5,40.0,1,0.4,0.3,2,4,0,0,4,Ondrej Duda,33.0,sk SVK,DM,29-334,90,40,36,4,1,0,1,2,0,2,2,0,0,29,0,0,Ondrej Duda,33.0,sk SVK,DM,29-334,90,1,1,0,1,0,1,2,50.0,1,1,1,0,1,2,0,0,Ondrej Duda,33.0,sk SVK,DM,29-334,90,53,1,13,33,8,0,53,4,2,50.0,1,25.0,27,134,43,1,1,0,3,1,27,3,Ondrej Duda,33.0,sk SVK,DM,29-334,90,0,0,0,1,3,0,2,1,1,0,0,0,9,0,1,0.0
