Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Harry Kane,Bayern Munich,UEFA Champions League,9.0,eng ENG,FW,31-205,45,0,0,0,0,2,1,0,0,10,0,0,0,0.2,0.2,0.0,0,0,7,8,87.5,1,7,1,0,0,Harry Kane,9.0,eng ENG,FW,31-205,45,7,8,87.5,102,28,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Harry Kane,9.0,eng ENG,FW,31-205,45,8,8,0,0,0,0,1,0,0,0,0,0,7,0,0,Harry Kane,9.0,eng ENG,FW,31-205,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Harry Kane,9.0,eng ENG,FW,31-205,45,10,0,1,1,8,3,10,0,0,,0,,7,15,6,1,0,1,0,0,8,2,Harry Kane,9.0,eng ENG,FW,31-205,45,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J10,Kingsley Coman,Bayern Munich,UEFA Champions League,11.0,fr FRA,LW,28-250,45,0,0,0,0,2,1,0,0,38,0,0,1,0.1,0.1,0.2,4,0,24,31,77.4,4,30,2,3,1,Kingsley Coman,11.0,fr FRA,LW,28-250,45,24,31,77.4,311,49,15,17,88.2,8,10,80.0,0,2,0.0,0,0.2,0.2,2,2,1,0,4,Kingsley Coman,11.0,fr FRA,LW,28-250,45,31,31,0,0,1,0,3,0,0,0,0,0,24,0,1,Kingsley Coman,11.0,fr FRA,LW,28-250,45,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Kingsley Coman,11.0,fr FRA,LW,28-250,45,38,0,0,16,22,6,38,3,1,33.3,1,33.3,30,211,91,2,0,0,1,2,30,11,Kingsley Coman,11.0,fr FRA,LW,28-250,45,0,0,0,0,2,0,3,0,0,0,0,0,3,0,1,0.0
J10,Serge Gnabry,Bayern Munich,UEFA Champions League,7.0,de GER,"LW,FW",29-219,63,0,0,0,0,2,0,0,0,47,0,2,0,0.3,0.3,0.0,2,0,33,39,84.6,3,25,1,2,1,Serge Gnabry,7.0,de GER,"LW,FW",29-219,63,33,39,84.6,493,66,17,18,94.4,15,16,93.8,1,3,33.3,0,0.0,0.0,0,1,0,0,3,Serge Gnabry,7.0,de GER,"LW,FW",29-219,63,39,37,2,1,1,0,3,0,0,0,0,0,33,0,1,Serge Gnabry,7.0,de GER,"LW,FW",29-219,63,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Serge Gnabry,7.0,de GER,"LW,FW",29-219,63,47,0,6,17,24,4,47,2,1,50.0,1,50.0,25,141,45,1,1,1,1,1,34,6,Serge Gnabry,7.0,de GER,"LW,FW",29-219,63,0,0,0,0,1,0,3,2,0,0,0,0,4,0,1,0.0
J10,Leroy Sané,Bayern Munich,UEFA Champions League,10.0,de GER,RW,29-038,27,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.0,4,0,18,19,94.7,2,17,4,2,0,Leroy Sané,10.0,de GER,RW,29-038,27,18,19,94.7,253,42,10,10,100.0,7,7,100.0,0,1,0.0,0,0.0,0.1,1,0,1,0,2,Leroy Sané,10.0,de GER,RW,29-038,27,19,17,2,0,0,0,1,2,0,0,0,0,18,0,0,Leroy Sané,10.0,de GER,RW,29-038,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Leroy Sané,10.0,de GER,RW,29-038,27,24,0,0,4,20,4,24,2,0,0.0,2,100.0,17,129,79,4,1,2,0,1,19,8,Leroy Sané,10.0,de GER,RW,29-038,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J10,Michael Olise,Bayern Munich,UEFA Champions League,17.0,fr FRA,"RW,AM",23-068,90,0,0,0,0,4,1,0,0,91,0,0,3,0.2,0.2,0.6,5,0,71,81,87.7,14,71,6,6,2,Michael Olise,17.0,fr FRA,"RW,AM",23-068,90,71,81,87.7,1021,280,41,43,95.3,28,31,90.3,1,4,25.0,0,0.6,1.2,2,5,7,2,14,Michael Olise,17.0,fr FRA,"RW,AM",23-068,90,81,80,1,0,1,0,4,1,0,0,0,0,71,0,1,Michael Olise,17.0,fr FRA,"RW,AM",23-068,90,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,1,Michael Olise,17.0,fr FRA,"RW,AM",23-068,90,91,0,4,31,58,6,91,6,2,33.3,2,33.3,71,457,255,6,4,3,0,3,81,13,Michael Olise,17.0,fr FRA,"RW,AM",23-068,90,0,0,0,1,3,0,4,0,0,0,0,0,4,1,0,100.0
J10,Jamal Musiala,Bayern Munich,UEFA Champions League,42.0,de GER,"AM,FW",21-358,89,0,0,0,0,3,1,0,0,61,0,0,1,0.1,0.1,0.1,3,0,44,51,86.3,6,46,2,2,0,Jamal Musiala,42.0,de GER,"AM,FW",21-358,89,44,51,86.3,670,135,23,25,92.0,18,19,94.7,1,1,100.0,0,0.1,0.1,3,3,0,0,6,Jamal Musiala,42.0,de GER,"AM,FW",21-358,89,51,50,1,0,0,1,1,0,0,0,0,0,44,0,3,Jamal Musiala,42.0,de GER,"AM,FW",21-358,89,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jamal Musiala,42.0,de GER,"AM,FW",21-358,89,61,0,3,28,30,7,61,2,0,0.0,2,100.0,46,252,99,2,0,2,1,1,54,10,Jamal Musiala,42.0,de GER,"AM,FW",21-358,89,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
J10,Thomas Müller,Bayern Munich,UEFA Champions League,25.0,de GER,FW,35-158,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Thomas Müller,25.0,de GER,FW,35-158,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Thomas Müller,25.0,de GER,FW,35-158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thomas Müller,25.0,de GER,FW,35-158,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Thomas Müller,25.0,de GER,FW,35-158,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Thomas Müller,25.0,de GER,FW,35-158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J10,Leon Goretzka,Bayern Munich,UEFA Champions League,8.0,de GER,DM,30-012,90,0,0,0,0,3,2,0,0,69,3,0,0,0.7,0.7,0.1,3,1,58,63,92.1,6,47,2,0,0,Leon Goretzka,8.0,de GER,DM,30-012,90,58,63,92.1,1068,314,25,28,89.3,30,32,93.8,3,3,100.0,0,0.1,0.0,2,8,1,0,6,Leon Goretzka,8.0,de GER,DM,30-012,90,63,63,0,0,0,1,0,0,0,0,0,0,58,0,0,Leon Goretzka,8.0,de GER,DM,30-012,90,3,1,1,2,0,2,2,100.0,0,0,0,0,0,3,0,0,Leon Goretzka,8.0,de GER,DM,30-012,90,69,2,13,37,19,3,69,0,0,,0,,47,183,90,2,3,1,0,1,59,3,Leon Goretzka,8.0,de GER,DM,30-012,90,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,75.0
J10,Joshua Kimmich,Bayern Munich,UEFA Champions League,6.0,de GER,DM,30-010,90,0,0,0,0,3,2,0,0,139,0,0,2,0.2,0.2,0.3,10,0,117,129,90.7,22,95,2,0,0,Joshua Kimmich,6.0,de GER,DM,30-010,90,117,129,90.7,2271,725,40,43,93.0,59,60,98.3,17,24,70.8,0,0.3,0.6,6,22,8,0,22,Joshua Kimmich,6.0,de GER,DM,30-010,90,129,116,13,4,2,1,8,2,7,4,2,0,117,0,1,Joshua Kimmich,6.0,de GER,DM,30-010,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,Joshua Kimmich,6.0,de GER,DM,30-010,90,139,0,17,74,48,2,139,0,0,,0,,95,527,205,2,3,0,0,0,103,2,Joshua Kimmich,6.0,de GER,DM,30-010,90,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,
J10,Raphaël Guerreiro,Bayern Munich,UEFA Champions League,22.0,pt POR,LB,31-058,63,0,0,0,0,0,0,0,0,60,0,0,1,0.0,0.0,0.0,2,0,52,57,91.2,0,34,2,0,0,Raphaël Guerreiro,22.0,pt POR,LB,31-058,63,52,57,91.2,684,130,33,37,89.2,14,15,93.3,1,1,100.0,0,0.0,0.0,1,1,0,0,0,Raphaël Guerreiro,22.0,pt POR,LB,31-058,63,57,49,8,1,0,0,0,7,0,0,0,0,52,0,0,Raphaël Guerreiro,22.0,pt POR,LB,31-058,63,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Raphaël Guerreiro,22.0,pt POR,LB,31-058,63,60,2,11,27,22,2,60,0,0,,0,,34,122,59,2,2,1,0,1,46,8,Raphaël Guerreiro,22.0,pt POR,LB,31-058,63,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
