Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Johannes Eggestein,St. Pauli,German Bundesliga,11.0,de GER,FW,26-171,81,0,0,0,0,2,1,0,0,33,0,0,0,0.1,0.1,0.1,1,0,22,29,75.9,3,19,4,0,0,Johannes Eggestein,11.0,de GER,FW,26-171,81,22,29,75.9,297,53,10,12,83.3,10,10,100.0,0,0,,0,0.1,0.1,2,1,0,0,3,Johannes Eggestein,11.0,de GER,FW,26-171,81,29,29,0,0,0,0,1,0,0,0,0,0,22,0,5,Johannes Eggestein,11.0,de GER,FW,26-171,81,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Johannes Eggestein,11.0,de GER,FW,26-171,81,33,0,1,16,16,3,33,0,0,,0,,19,169,99,4,3,1,1,0,24,5,Johannes Eggestein,11.0,de GER,FW,26-171,81,0,0,0,0,1,0,1,0,0,0,0,0,3,0,7,0.0
J8,Scott Banks,St. Pauli,German Bundesliga,18.0,sct SCO,RW,23-030,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Scott Banks,18.0,sct SCO,RW,23-030,9,2,4,50.0,34,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Scott Banks,18.0,sct SCO,RW,23-030,9,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Scott Banks,18.0,sct SCO,RW,23-030,9,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Scott Banks,18.0,sct SCO,RW,23-030,9,5,1,1,2,2,1,5,0,0,,0,,2,7,0,0,0,0,0,0,4,2,Scott Banks,18.0,sct SCO,RW,23-030,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J8,Morgan Guilavogui,St. Pauli,German Bundesliga,29.0,gn GUI,"LW,FW",26-230,90,0,0,0,0,3,0,0,0,43,4,0,0,0.2,0.2,0.2,4,0,21,27,77.8,2,20,4,5,4,Morgan Guilavogui,29.0,gn GUI,"LW,FW",26-230,90,21,27,77.8,252,77,16,20,80.0,3,5,60.0,1,1,100.0,0,0.2,0.1,2,3,0,0,2,Morgan Guilavogui,29.0,gn GUI,"LW,FW",26-230,90,27,27,0,0,0,0,0,0,0,0,0,0,21,0,0,Morgan Guilavogui,29.0,gn GUI,"LW,FW",26-230,90,4,3,2,1,1,2,4,50.0,2,0,0,0,0,4,2,0,Morgan Guilavogui,29.0,gn GUI,"LW,FW",26-230,90,43,2,5,17,21,9,43,5,4,80.0,1,20.0,20,116,68,4,0,4,2,1,30,11,Morgan Guilavogui,29.0,gn GUI,"LW,FW",26-230,90,0,0,0,1,2,1,0,0,3,0,0,0,1,3,2,60.0
J8,Danel Sinani,St. Pauli,German Bundesliga,10.0,lu LUX,RW,27-204,65,0,0,0,0,3,2,0,0,34,3,0,0,0.1,0.1,0.1,3,0,15,27,55.6,2,16,1,1,0,Danel Sinani,10.0,lu LUX,RW,27-204,65,15,27,55.6,216,40,7,10,70.0,5,9,55.6,1,5,20.0,0,0.1,0.0,1,1,0,0,2,Danel Sinani,10.0,lu LUX,RW,27-204,65,27,26,1,0,0,0,1,0,0,0,0,0,15,0,0,Danel Sinani,10.0,lu LUX,RW,27-204,65,3,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,Danel Sinani,10.0,lu LUX,RW,27-204,65,34,0,0,16,19,3,34,1,0,0.0,1,100.0,16,58,18,1,2,1,1,0,27,5,Danel Sinani,10.0,lu LUX,RW,27-204,65,0,0,0,1,0,0,1,0,3,0,0,0,2,0,2,0.0
J8,Oladapo Afolayan,St. Pauli,German Bundesliga,17.0,eng ENG,"RW,LW",26-257,25,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.2,4,0,8,9,88.9,2,9,0,1,1,Oladapo Afolayan,17.0,eng ENG,"RW,LW",26-257,25,8,9,88.9,200,64,3,3,100.0,2,2,100.0,3,3,100.0,0,0.2,0.1,2,0,2,2,2,Oladapo Afolayan,17.0,eng ENG,"RW,LW",26-257,25,9,9,0,0,0,0,2,0,0,0,0,0,8,0,1,Oladapo Afolayan,17.0,eng ENG,"RW,LW",26-257,25,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Oladapo Afolayan,17.0,eng ENG,"RW,LW",26-257,25,12,0,0,6,6,0,12,1,1,100.0,0,0.0,9,54,22,0,0,0,1,0,10,2,Oladapo Afolayan,17.0,eng ENG,"RW,LW",26-257,25,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0.0
J8,Philipp Treu,St. Pauli,German Bundesliga,23.0,de GER,LM,23-328,90,0,0,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.0,2,0,36,43,83.7,3,24,0,0,0,Philipp Treu,23.0,de GER,LM,23-328,90,36,43,83.7,561,156,19,21,90.5,15,18,83.3,1,2,50.0,0,0.0,0.1,0,2,1,1,3,Philipp Treu,23.0,de GER,LM,23-328,90,43,37,6,0,0,0,3,6,0,0,0,0,36,0,1,Philipp Treu,23.0,de GER,LM,23-328,90,2,2,1,1,0,1,1,100.0,0,1,0,1,2,4,0,0,Philipp Treu,23.0,de GER,LM,23-328,90,50,1,12,25,13,1,50,0,0,,0,,24,110,41,0,1,0,0,1,28,2,Philipp Treu,23.0,de GER,LM,23-328,90,0,0,0,1,2,0,3,2,2,0,0,0,3,0,0,
J8,Carlo Boukhalfa,St. Pauli,German Bundesliga,16.0,ma MAR,CM,25-176,86,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,1,0,22,26,84.6,2,23,2,1,1,Carlo Boukhalfa,16.0,ma MAR,CM,25-176,86,22,26,84.6,274,75,13,13,100.0,7,10,70.0,0,0,,0,0.0,0.0,0,3,1,0,2,Carlo Boukhalfa,16.0,ma MAR,CM,25-176,86,26,24,2,2,0,0,1,0,0,0,0,0,22,0,0,Carlo Boukhalfa,16.0,ma MAR,CM,25-176,86,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,1,Carlo Boukhalfa,16.0,ma MAR,CM,25-176,86,32,1,3,18,11,0,32,1,1,100.0,0,0.0,23,92,34,2,2,0,4,1,25,4,Carlo Boukhalfa,16.0,ma MAR,CM,25-176,86,0,0,0,2,1,0,1,0,0,0,0,0,1,0,5,0.0
J8,Robert Wagner,St. Pauli,German Bundesliga,39.0,de GER,CM,21-104,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Robert Wagner,39.0,de GER,CM,21-104,4,1,1,100.0,20,8,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Robert Wagner,39.0,de GER,CM,21-104,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Robert Wagner,39.0,de GER,CM,21-104,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Robert Wagner,39.0,de GER,CM,21-104,4,2,0,0,2,0,0,2,0,0,,0,,1,0,0,0,0,0,0,0,2,0,Robert Wagner,39.0,de GER,CM,21-104,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J8,Jackson Irvine,St. Pauli,German Bundesliga,7.0,au AUS,CM,31-233,90,0,0,0,0,2,1,0,0,50,1,1,0,0.2,0.2,0.0,4,0,27,40,67.5,5,15,1,0,0,Jackson Irvine,7.0,au AUS,CM,31-233,90,27,40,67.5,394,152,16,23,69.6,11,15,73.3,0,0,,0,0.0,0.0,1,3,0,0,5,Jackson Irvine,7.0,au AUS,CM,31-233,90,40,39,0,0,0,0,0,0,0,0,0,0,27,1,0,Jackson Irvine,7.0,au AUS,CM,31-233,90,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,4,0,Jackson Irvine,7.0,au AUS,CM,31-233,90,50,4,14,23,14,3,50,0,0,,0,,15,56,27,1,1,0,2,0,32,2,Jackson Irvine,7.0,au AUS,CM,31-233,90,0,0,0,3,2,0,0,1,0,0,0,0,6,3,2,60.0
J8,Manolis Saliakas,St. Pauli,German Bundesliga,2.0,gr GRE,RM,28-044,90,0,0,0,0,2,0,0,0,80,2,2,1,0.0,0.0,0.0,2,0,48,70,68.6,5,40,1,0,0,Manolis Saliakas,2.0,gr GRE,RM,28-044,90,48,70,68.6,937,306,14,16,87.5,26,33,78.8,6,18,33.3,0,0.0,0.0,1,3,0,0,5,Manolis Saliakas,2.0,gr GRE,RM,28-044,90,70,58,12,1,0,2,3,11,0,0,0,0,48,0,0,Manolis Saliakas,2.0,gr GRE,RM,28-044,90,2,0,0,2,0,0,2,0.0,2,1,0,1,2,4,2,0,Manolis Saliakas,2.0,gr GRE,RM,28-044,90,80,2,19,41,20,2,80,0,0,,0,,40,158,71,1,2,0,0,0,54,2,Manolis Saliakas,2.0,gr GRE,RM,28-044,90,0,0,0,1,0,0,3,2,0,0,0,0,1,1,0,100.0
