Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Fredrik Gulbrandsen,Molde,UEFA Europa Conference League,8.0,no NOR,FW,32-177,82,1,0,0,0,2,2,0,0,26,0,1,0,0.7,0.7,0.2,4,0,14,18,77.8,4,15,3,1,0,Fredrik Gulbrandsen,8.0,no NOR,FW,32-177,82,14,18,77.8,221,42,8,11,72.7,6,6,100.0,0,0,,0,0.2,0.1,3,0,3,0,4,Fredrik Gulbrandsen,8.0,no NOR,FW,32-177,82,18,15,3,0,0,0,0,0,0,0,0,0,14,0,1,Fredrik Gulbrandsen,8.0,no NOR,FW,32-177,82,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Fredrik Gulbrandsen,8.0,no NOR,FW,32-177,82,26,1,4,7,15,5,26,1,0,0.0,1,100.0,15,85,42,3,1,1,2,1,19,5,Fredrik Gulbrandsen,8.0,no NOR,FW,32-177,82,0,0,0,0,1,0,0,1,0,0,0,0,2,3,3,50.0
J11,Martin Bjørnbak,Molde,UEFA Europa Conference League,2.0,no NOR,CB,32-349,8,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,0,5,0,0,0,Martin Bjørnbak,2.0,no NOR,CB,32-349,8,10,10,100.0,185,64,1,1,100.0,9,9,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Martin Bjørnbak,2.0,no NOR,CB,32-349,8,10,9,1,1,0,0,0,0,0,0,0,0,10,0,0,Martin Bjørnbak,2.0,no NOR,CB,32-349,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Martin Bjørnbak,2.0,no NOR,CB,32-349,8,10,0,6,4,0,0,10,0,0,,0,,5,15,8,0,0,0,0,0,8,0,Martin Bjørnbak,2.0,no NOR,CB,32-349,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J11,Kristian Eriksen,Molde,UEFA Europa Conference League,20.0,no NOR,"LW,RM,RW",29-231,90,1,0,0,0,4,3,0,0,36,1,1,3,0.6,0.6,0.1,6,1,15,23,65.2,2,15,3,4,2,Kristian Eriksen,20.0,no NOR,"LW,RM,RW",29-231,90,15,23,65.2,189,42,10,15,66.7,4,6,66.7,0,0,,0,0.1,0.0,2,2,1,0,2,Kristian Eriksen,20.0,no NOR,"LW,RM,RW",29-231,90,23,22,1,0,0,0,0,1,0,0,0,0,15,0,0,Kristian Eriksen,20.0,no NOR,"LW,RM,RW",29-231,90,1,0,0,0,1,0,1,0.0,1,3,1,2,1,2,0,0,Kristian Eriksen,20.0,no NOR,"LW,RM,RW",29-231,90,36,1,6,16,16,4,36,4,2,50.0,1,25.0,15,130,94,3,3,0,2,1,23,7,Kristian Eriksen,20.0,no NOR,"LW,RM,RW",29-231,90,0,0,0,3,2,0,0,1,0,0,0,0,3,3,4,42.9
J11,Eirik Hestad,Molde,UEFA Europa Conference League,5.0,no NOR,RW,29-253,71,1,0,0,0,2,1,0,0,41,3,0,0,0.3,0.3,0.0,2,0,31,33,93.9,6,21,1,0,0,Eirik Hestad,5.0,no NOR,RW,29-253,71,31,33,93.9,383,103,22,23,95.7,8,9,88.9,0,0,,0,0.0,0.1,0,1,0,0,6,Eirik Hestad,5.0,no NOR,RW,29-253,71,33,33,0,0,0,0,0,0,0,0,0,0,31,0,0,Eirik Hestad,5.0,no NOR,RW,29-253,71,3,1,1,2,0,2,2,100.0,0,0,0,0,0,3,0,0,Eirik Hestad,5.0,no NOR,RW,29-253,71,41,0,4,17,20,3,41,0,0,,0,,21,109,36,1,0,1,1,0,31,4,Eirik Hestad,5.0,no NOR,RW,29-253,71,0,0,0,1,2,0,0,0,1,0,0,0,3,0,0,
J11,Frederik Ihler,Molde,UEFA Europa Conference League,9.0,dk DEN,"FW,AM",21-254,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,1,0,0,Frederik Ihler,9.0,dk DEN,"FW,AM",21-254,19,1,3,33.3,13,0,1,2,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Frederik Ihler,9.0,dk DEN,"FW,AM",21-254,19,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,Frederik Ihler,9.0,dk DEN,"FW,AM",21-254,19,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Frederik Ihler,9.0,dk DEN,"FW,AM",21-254,19,5,1,2,1,2,0,5,0,0,,0,,3,26,12,1,0,0,0,0,3,1,Frederik Ihler,9.0,dk DEN,"FW,AM",21-254,19,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
J11,Mats Møller Dæhli,Molde,UEFA Europa Conference League,17.0,no NOR,"AM,LM,LW",30-004,90,0,0,0,0,3,1,0,0,42,2,0,1,0.2,0.2,0.0,0,0,20,32,62.5,2,28,2,2,0,Mats Møller Dæhli,17.0,no NOR,"AM,LM,LW",30-004,90,20,32,62.5,255,67,16,19,84.2,3,7,42.9,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Mats Møller Dæhli,17.0,no NOR,"AM,LM,LW",30-004,90,32,32,0,0,0,0,2,0,0,0,0,0,20,0,1,Mats Møller Dæhli,17.0,no NOR,"AM,LM,LW",30-004,90,2,1,2,0,0,2,5,40.0,3,1,0,1,0,2,0,0,Mats Møller Dæhli,17.0,no NOR,"AM,LM,LW",30-004,90,42,0,5,10,27,5,42,2,0,0.0,2,100.0,28,188,56,2,1,0,2,2,33,9,Mats Møller Dæhli,17.0,no NOR,"AM,LM,LW",30-004,90,0,0,0,1,3,0,2,0,1,0,0,0,3,1,2,33.3
J11,Emil Breivik,Molde,UEFA Europa Conference League,16.0,no NOR,"DM,CM",24-268,90,0,1,0,0,1,0,0,0,53,1,3,1,0.1,0.1,0.7,2,1,37,42,88.1,9,21,2,0,0,Emil Breivik,16.0,no NOR,"DM,CM",24-268,90,37,42,88.1,609,156,17,22,77.3,17,17,100.0,2,2,100.0,1,0.7,0.4,2,4,2,0,9,Emil Breivik,16.0,no NOR,"DM,CM",24-268,90,42,41,1,1,1,1,0,0,0,0,0,0,37,0,0,Emil Breivik,16.0,no NOR,"DM,CM",24-268,90,1,1,1,0,0,1,3,33.3,2,1,0,1,3,4,6,0,Emil Breivik,16.0,no NOR,"DM,CM",24-268,90,53,8,16,20,17,1,53,0,0,,0,,21,137,85,2,4,0,0,0,35,3,Emil Breivik,16.0,no NOR,"DM,CM",24-268,90,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,
J11,Mads Enggård,Molde,UEFA Europa Conference League,10.0,dk DEN,"DM,CM",21-045,90,0,0,0,0,0,0,0,0,67,3,3,1,0.0,0.0,0.0,3,0,46,56,82.1,7,33,0,0,0,Mads Enggård,10.0,dk DEN,"DM,CM",21-045,90,46,56,82.1,867,249,20,21,95.2,22,23,95.7,4,8,50.0,0,0.0,0.1,1,7,1,0,7,Mads Enggård,10.0,dk DEN,"DM,CM",21-045,90,56,49,7,3,0,0,4,2,2,1,1,0,46,0,1,Mads Enggård,10.0,dk DEN,"DM,CM",21-045,90,3,1,1,1,1,1,1,100.0,0,1,0,1,3,6,4,0,Mads Enggård,10.0,dk DEN,"DM,CM",21-045,90,67,5,17,36,15,0,67,0,0,,0,,33,178,59,0,4,0,0,1,40,0,Mads Enggård,10.0,dk DEN,"DM,CM",21-045,90,0,0,0,0,3,0,4,3,1,0,0,0,8,1,2,33.3
J11,Halldor Stenevik,Molde,UEFA Europa Conference League,18.0,no NOR,LB,25-032,90,0,0,0,0,0,0,1,0,50,0,1,0,0.0,0.0,0.1,1,0,41,42,97.6,4,23,1,1,0,Halldor Stenevik,18.0,no NOR,LB,25-032,90,41,42,97.6,771,233,17,17,100.0,20,21,95.2,4,4,100.0,0,0.1,0.1,1,2,1,0,4,Halldor Stenevik,18.0,no NOR,LB,25-032,90,42,36,6,1,0,0,0,5,0,0,0,0,41,0,0,Halldor Stenevik,18.0,no NOR,LB,25-032,90,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,3,0,Halldor Stenevik,18.0,no NOR,LB,25-032,90,50,5,14,23,13,1,50,1,0,0.0,1,100.0,23,128,64,1,1,1,1,0,29,6,Halldor Stenevik,18.0,no NOR,LB,25-032,90,1,0,0,2,2,0,0,1,0,0,0,0,4,0,1,0.0
J11,Valdemar Lund,Molde,UEFA Europa Conference League,4.0,dk DEN,CB,21-282,90,0,0,0,0,0,0,0,0,88,1,1,1,0.0,0.0,0.0,1,1,64,73,87.7,4,40,1,0,0,Valdemar Lund,4.0,dk DEN,CB,21-282,90,64,73,87.7,1204,338,15,16,93.8,46,49,93.9,2,7,28.6,0,0.0,0.0,0,4,0,0,4,Valdemar Lund,4.0,dk DEN,CB,21-282,90,73,67,6,2,0,0,0,0,0,0,0,0,64,0,0,Valdemar Lund,4.0,dk DEN,CB,21-282,90,1,1,1,0,0,0,1,0.0,1,1,1,0,1,2,11,0,Valdemar Lund,4.0,dk DEN,CB,21-282,90,88,18,44,43,2,1,88,0,0,,0,,40,172,98,1,1,0,0,0,61,0,Valdemar Lund,4.0,dk DEN,CB,21-282,90,0,0,0,0,2,0,0,1,1,0,0,0,2,4,1,80.0
