Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Tokmac Nguen,Djurgården,UEFA Europa Conference League,20.0,no NOR,FW,31-144,90,1,1,0,0,4,2,1,0,24,0,0,0,1.0,1.0,0.7,3,3,12,17,70.6,2,13,1,0,0,Tokmac Nguen,20.0,no NOR,FW,31-144,90,12,17,70.6,197,37,6,8,75.0,5,7,71.4,1,1,100.0,1,0.7,0.2,2,0,0,0,2,Tokmac Nguen,20.0,no NOR,FW,31-144,90,17,16,1,0,0,0,0,0,0,0,0,0,12,0,1,Tokmac Nguen,20.0,no NOR,FW,31-144,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tokmac Nguen,20.0,no NOR,FW,31-144,90,24,0,0,5,19,7,24,0,0,,0,,13,83,31,1,1,0,2,1,20,8,Tokmac Nguen,20.0,no NOR,FW,31-144,90,1,0,0,3,0,1,0,0,0,0,0,0,0,0,2,0.0
J12,Oskar Fallenius,Djurgården,UEFA Europa Conference League,15.0,se SWE,LW,23-132,90,1,0,0,0,5,4,0,0,42,1,0,2,0.8,0.8,0.0,4,1,19,26,73.1,3,20,1,1,1,Oskar Fallenius,15.0,se SWE,LW,23-132,90,19,26,73.1,280,68,14,14,100.0,2,2,100.0,2,5,40.0,0,0.0,0.2,0,0,2,0,3,Oskar Fallenius,15.0,se SWE,LW,23-132,90,26,22,4,0,0,1,5,0,4,2,2,0,19,0,4,Oskar Fallenius,15.0,se SWE,LW,23-132,90,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,Oskar Fallenius,15.0,se SWE,LW,23-132,90,42,0,4,17,23,5,42,1,1,100.0,0,0.0,20,121,61,1,2,1,3,1,28,9,Oskar Fallenius,15.0,se SWE,LW,23-132,90,0,0,0,3,2,0,5,0,0,0,0,0,6,0,0,
J12,Patric Åslund,Djurgården,UEFA Europa Conference League,22.0,se SWE,RW,22-224,82,0,0,0,0,0,0,0,0,21,0,0,2,0.0,0.0,0.3,2,0,8,12,66.7,1,12,1,0,0,Patric Åslund,22.0,se SWE,RW,22-224,82,8,12,66.7,123,43,4,7,57.1,4,5,80.0,0,0,,0,0.3,0.0,2,1,0,0,1,Patric Åslund,22.0,se SWE,RW,22-224,82,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,Patric Åslund,22.0,se SWE,RW,22-224,82,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Patric Åslund,22.0,se SWE,RW,22-224,82,21,0,3,10,9,4,21,0,0,,0,,12,80,50,1,0,0,3,1,15,2,Patric Åslund,22.0,se SWE,RW,22-224,82,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,
J12,August Priske,Djurgården,UEFA Europa Conference League,26.0,dk DEN,RW,20-355,8,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,3,0,3,0,August Priske,26.0,dk DEN,RW,20-355,8,3,4,75.0,37,9,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,August Priske,26.0,dk DEN,RW,20-355,8,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,August Priske,26.0,dk DEN,RW,20-355,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,August Priske,26.0,dk DEN,RW,20-355,8,10,0,0,6,4,0,10,3,0,0.0,3,100.0,3,17,6,0,0,0,2,0,5,2,August Priske,26.0,dk DEN,RW,20-355,8,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,
J12,Tobias Gulliksen,Djurgården,UEFA Europa Conference League,16.0,no NOR,AM,21-247,90,0,0,0,0,3,1,0,0,42,0,1,0,0.1,0.1,0.1,4,0,26,30,86.7,7,25,5,4,2,Tobias Gulliksen,16.0,no NOR,AM,21-247,90,26,30,86.7,421,144,13,14,92.9,7,8,87.5,3,4,75.0,0,0.1,0.1,2,2,4,0,7,Tobias Gulliksen,16.0,no NOR,AM,21-247,90,30,30,0,0,0,1,3,0,0,0,0,0,26,0,0,Tobias Gulliksen,16.0,no NOR,AM,21-247,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Tobias Gulliksen,16.0,no NOR,AM,21-247,90,42,0,1,19,24,1,42,4,2,50.0,2,50.0,25,254,89,5,6,0,1,2,34,2,Tobias Gulliksen,16.0,no NOR,AM,21-247,90,0,0,0,3,4,0,3,1,0,0,0,0,3,0,0,
J12,Daniel Stensson,Djurgården,UEFA Europa Conference League,13.0,se SWE,DM,27-354,90,1,0,0,0,1,1,1,0,65,3,2,2,0.0,0.0,0.0,2,0,38,50,76.0,1,25,0,0,0,Daniel Stensson,13.0,se SWE,DM,27-354,90,38,50,76.0,694,217,19,23,82.6,16,19,84.2,3,6,50.0,0,0.0,0.0,0,2,0,0,1,Daniel Stensson,13.0,se SWE,DM,27-354,90,50,45,5,5,0,1,1,0,0,0,0,0,38,0,2,Daniel Stensson,13.0,se SWE,DM,27-354,90,3,2,2,1,0,2,3,66.7,1,2,1,1,2,5,3,0,Daniel Stensson,13.0,se SWE,DM,27-354,90,65,7,18,36,11,0,65,0,0,,0,,25,87,21,0,1,0,3,1,32,0,Daniel Stensson,13.0,se SWE,DM,27-354,90,1,0,0,2,2,0,1,2,2,0,0,0,7,4,0,100.0
J12,Rasmus Schüller,Djurgården,UEFA Europa Conference League,6.0,fi FIN,DM,33-268,82,0,1,0,0,0,0,1,0,46,3,2,2,0.0,0.0,0.0,1,1,30,35,85.7,4,14,0,0,0,Rasmus Schüller,6.0,fi FIN,DM,33-268,82,30,35,85.7,539,240,8,8,100.0,17,18,94.4,3,4,75.0,1,0.0,0.0,1,4,0,0,4,Rasmus Schüller,6.0,fi FIN,DM,33-268,82,35,33,1,1,0,0,0,0,0,0,0,0,30,1,0,Rasmus Schüller,6.0,fi FIN,DM,33-268,82,3,2,1,2,0,1,1,100.0,0,2,1,1,2,5,1,0,Rasmus Schüller,6.0,fi FIN,DM,33-268,82,46,1,9,34,3,0,46,0,0,,0,,14,93,17,0,1,0,1,0,20,0,Rasmus Schüller,6.0,fi FIN,DM,33-268,82,1,0,0,1,0,0,0,2,2,0,0,0,9,2,2,50.0
J12,Hampus Finndell,Djurgården,UEFA Europa Conference League,14.0,se SWE,DM,24-280,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,Hampus Finndell,14.0,se SWE,DM,24-280,8,4,6,66.7,49,10,2,2,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Hampus Finndell,14.0,se SWE,DM,24-280,8,6,5,1,1,0,0,0,0,0,0,0,0,4,0,0,Hampus Finndell,14.0,se SWE,DM,24-280,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hampus Finndell,14.0,se SWE,DM,24-280,8,6,0,1,3,3,0,6,0,0,,0,,3,14,11,0,0,0,0,0,2,0,Hampus Finndell,14.0,se SWE,DM,24-280,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J12,Keita Kosugi,Djurgården,UEFA Europa Conference League,27.0,jp JPN,LB,18-360,90,0,0,0,0,0,0,0,0,60,2,1,1,0.0,0.0,0.3,4,0,39,49,79.6,4,24,0,1,0,Keita Kosugi,27.0,jp JPN,LB,18-360,90,39,49,79.6,607,226,22,25,88.0,12,17,70.6,2,4,50.0,0,0.3,0.1,2,8,0,0,4,Keita Kosugi,27.0,jp JPN,LB,18-360,90,49,41,8,0,0,0,1,8,0,0,0,0,39,0,0,Keita Kosugi,27.0,jp JPN,LB,18-360,90,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,4,0,Keita Kosugi,27.0,jp JPN,LB,18-360,90,60,3,18,32,10,1,60,1,0,0.0,1,100.0,24,128,54,0,1,0,0,2,34,1,Keita Kosugi,27.0,jp JPN,LB,18-360,90,0,0,0,2,1,0,1,1,1,0,0,0,2,2,2,50.0
J12,Jacob Une Larsson,Djurgården,UEFA Europa Conference League,4.0,se SWE,CB,30-339,90,0,0,0,0,0,0,0,0,60,1,0,2,0.0,0.0,0.3,2,0,48,51,94.1,2,24,0,0,0,Jacob Une Larsson,4.0,se SWE,CB,30-339,90,48,51,94.1,778,374,24,24,100.0,22,24,91.7,1,2,50.0,0,0.3,0.1,1,2,0,0,2,Jacob Une Larsson,4.0,se SWE,CB,30-339,90,51,46,5,1,0,0,0,0,0,0,0,0,48,0,0,Jacob Une Larsson,4.0,se SWE,CB,30-339,90,1,1,1,0,0,1,1,100.0,0,2,1,1,0,1,3,0,Jacob Une Larsson,4.0,se SWE,CB,30-339,90,60,11,37,21,2,2,60,0,0,,0,,24,92,42,0,0,0,2,0,33,0,Jacob Une Larsson,4.0,se SWE,CB,30-339,90,0,0,0,2,0,0,0,0,1,0,0,0,4,2,0,100.0
