Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,João Pedro,Brighton,English Premier League,9.0,br BRA,FW,23-188,71,0,0,0,0,1,1,0,0,32,3,0,1,0.1,0.1,0.0,1,0,12,17,70.6,2,15,0,7,1,João Pedro,9.0,br BRA,FW,23-188,71,12,17,70.6,164,30,6,9,66.7,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,João Pedro,9.0,br BRA,FW,23-188,71,17,17,0,0,0,0,1,0,0,0,0,0,12,0,1,João Pedro,9.0,br BRA,FW,23-188,71,3,3,0,1,2,1,1,100.0,0,1,0,1,0,3,1,0,João Pedro,9.0,br BRA,FW,23-188,71,32,1,1,11,20,4,32,7,1,14.3,6,85.7,15,81,12,0,0,0,2,1,21,5,João Pedro,9.0,br BRA,FW,23-188,71,0,0,0,1,0,0,1,0,3,0,0,0,2,3,1,75.0
J30,Danny Welbeck,Brighton,English Premier League,18.0,eng ENG,FW,34-127,19,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,5,0,0,0,Danny Welbeck,18.0,eng ENG,FW,34-127,19,7,7,100.0,59,11,6,6,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,Danny Welbeck,18.0,eng ENG,FW,34-127,19,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Danny Welbeck,18.0,eng ENG,FW,34-127,19,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Danny Welbeck,18.0,eng ENG,FW,34-127,19,8,0,0,2,6,1,8,0,0,,0,,5,19,10,0,0,0,1,0,6,1,Danny Welbeck,18.0,eng ENG,FW,34-127,19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J30,Kaoru Mitoma,Brighton,English Premier League,22.0,jp JPN,LW,27-317,90,0,0,0,0,2,2,0,0,58,3,1,2,0.2,0.2,0.0,3,0,29,38,76.3,4,33,6,8,3,Kaoru Mitoma,22.0,jp JPN,LW,27-317,90,29,38,76.3,361,89,17,18,94.4,10,13,76.9,0,1,0.0,0,0.0,0.0,1,1,1,0,4,Kaoru Mitoma,22.0,jp JPN,LW,27-317,90,38,35,3,0,0,0,5,3,0,0,0,0,29,0,3,Kaoru Mitoma,22.0,jp JPN,LW,27-317,90,3,2,0,0,3,2,3,66.7,1,2,0,2,1,4,0,0,Kaoru Mitoma,22.0,jp JPN,LW,27-317,90,58,0,3,19,37,5,58,8,3,37.5,5,62.5,33,327,190,6,3,2,3,1,35,9,Kaoru Mitoma,22.0,jp JPN,LW,27-317,90,0,0,0,2,1,0,5,1,2,0,0,0,6,1,0,100.0
J30,Simon Adingra,Brighton,English Premier League,11.0,ci CIV,RW,23-091,90,0,0,0,0,2,0,0,0,22,0,1,0,0.1,0.1,0.3,3,0,11,16,68.8,1,14,2,1,0,Simon Adingra,11.0,ci CIV,RW,23-091,90,11,16,68.8,158,41,7,10,70.0,3,5,60.0,1,1,100.0,0,0.3,0.2,2,0,1,1,1,Simon Adingra,11.0,ci CIV,RW,23-091,90,16,16,0,0,0,0,2,0,0,0,0,0,11,0,0,Simon Adingra,11.0,ci CIV,RW,23-091,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Simon Adingra,11.0,ci CIV,RW,23-091,90,22,0,0,7,15,5,22,1,0,0.0,1,100.0,14,101,46,2,0,2,2,1,18,7,Simon Adingra,11.0,ci CIV,RW,23-091,90,0,0,0,0,1,1,2,1,0,0,0,0,2,0,0,
J30,Brajan Gruda,Brighton,English Premier League,8.0,de GER,AM,20-306,83,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,4,0,12,16,75.0,1,12,1,1,0,Brajan Gruda,8.0,de GER,AM,20-306,83,12,16,75.0,138,41,7,9,77.8,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,1,0,1,Brajan Gruda,8.0,de GER,AM,20-306,83,16,15,1,0,0,0,2,0,0,0,0,0,12,0,0,Brajan Gruda,8.0,de GER,AM,20-306,83,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,1,0,Brajan Gruda,8.0,de GER,AM,20-306,83,25,0,1,9,15,3,25,1,0,0.0,1,100.0,12,81,26,1,0,0,0,3,18,3,Brajan Gruda,8.0,de GER,AM,20-306,83,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,
J30,Matt O'Riley,Brighton,English Premier League,33.0,dk DEN,AM,24-132,7,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,2,0,0,0,Matt O'Riley,33.0,dk DEN,AM,24-132,7,7,9,77.8,121,28,4,4,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,1,0,1,Matt O'Riley,33.0,dk DEN,AM,24-132,7,9,6,3,1,0,0,1,1,0,0,0,0,7,0,0,Matt O'Riley,33.0,dk DEN,AM,24-132,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matt O'Riley,33.0,dk DEN,AM,24-132,7,10,0,2,4,4,0,10,0,0,,0,,2,13,0,0,0,0,0,0,4,1,Matt O'Riley,33.0,dk DEN,AM,24-132,7,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,
J30,Yasin Ayari,Brighton,English Premier League,26.0,se SWE,DM,21-178,90,0,0,0,0,3,0,0,0,55,5,1,2,0.4,0.4,0.0,3,0,32,39,82.1,4,26,1,1,0,Yasin Ayari,26.0,se SWE,DM,21-178,90,32,39,82.1,485,107,18,20,90.0,14,15,93.3,0,1,0.0,0,0.0,0.1,1,2,1,0,4,Yasin Ayari,26.0,se SWE,DM,21-178,90,39,38,1,0,0,0,0,1,0,0,0,0,32,0,2,Yasin Ayari,26.0,se SWE,DM,21-178,90,5,4,2,1,2,1,1,100.0,0,2,0,2,1,6,1,0,Yasin Ayari,26.0,se SWE,DM,21-178,90,55,2,10,25,20,3,55,1,0,0.0,0,0.0,26,114,57,1,1,1,2,1,38,1,Yasin Ayari,26.0,se SWE,DM,21-178,90,0,0,0,4,2,0,0,1,4,0,0,0,1,1,2,33.3
J30,Diego Gómez,Brighton,English Premier League,25.0,py PAR,DM,22-006,71,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.1,1,0,26,38,68.4,1,15,0,0,0,Diego Gómez,25.0,py PAR,DM,22-006,71,26,38,68.4,427,19,12,15,80.0,11,16,68.8,2,4,50.0,0,0.1,0.0,1,0,0,0,1,Diego Gómez,25.0,py PAR,DM,22-006,71,38,34,4,0,0,0,3,0,2,2,0,0,26,0,2,Diego Gómez,25.0,py PAR,DM,22-006,71,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Diego Gómez,25.0,py PAR,DM,22-006,71,43,3,10,19,14,2,43,0,0,,0,,15,37,7,0,0,0,2,0,31,3,Diego Gómez,25.0,py PAR,DM,22-006,71,0,0,0,1,1,0,3,0,1,0,0,0,1,0,0,
J30,Carlos Baleba,Brighton,English Premier League,20.0,cm CMR,DM,21-089,19,0,0,0,0,1,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,20,25,80.0,2,20,0,2,2,Carlos Baleba,20.0,cm CMR,DM,21-089,19,20,25,80.0,363,110,8,11,72.7,11,11,100.0,1,3,33.3,0,0.0,0.0,0,3,0,0,2,Carlos Baleba,20.0,cm CMR,DM,21-089,19,25,25,0,0,0,0,0,0,0,0,0,0,20,0,0,Carlos Baleba,20.0,cm CMR,DM,21-089,19,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Carlos Baleba,20.0,cm CMR,DM,21-089,19,30,0,7,23,2,0,30,2,2,100.0,0,0.0,20,87,37,0,0,0,1,1,19,1,Carlos Baleba,20.0,cm CMR,DM,21-089,19,0,0,0,1,1,0,0,1,0,0,0,0,3,3,1,75.0
J30,Pervis Estupiñán,Brighton,English Premier League,30.0,ec ECU,LB,27-071,90,0,0,0,0,1,0,0,0,70,2,1,0,0.0,0.0,0.0,2,0,52,61,85.2,5,29,2,2,0,Pervis Estupiñán,30.0,ec ECU,LB,27-071,90,52,61,85.2,897,285,31,33,93.9,15,17,88.2,6,9,66.7,0,0.0,0.1,1,6,3,1,5,Pervis Estupiñán,30.0,ec ECU,LB,27-071,90,61,49,12,0,0,0,7,10,2,0,1,1,52,0,1,Pervis Estupiñán,30.0,ec ECU,LB,27-071,90,2,0,2,0,0,0,0,,0,0,0,0,1,3,1,0,Pervis Estupiñán,30.0,ec ECU,LB,27-071,90,70,2,16,27,27,0,70,2,0,0.0,2,100.0,29,128,54,2,2,0,1,1,40,9,Pervis Estupiñán,30.0,ec ECU,LB,27-071,90,0,0,0,0,0,0,7,1,0,0,0,0,3,1,0,100.0
