Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Thomas Müller,Bayern Munich,German Bundesliga,25.0,de GER,FW,35-085,50,0,0,0,0,3,1,0,0,42,0,0,1,0.2,0.2,0.0,3,0,30,34,88.2,4,24,2,0,0,Thomas Müller,25.0,de GER,FW,35-085,50,30,34,88.2,380,70,21,22,95.5,5,7,71.4,2,2,100.0,0,0.0,0.2,1,3,1,1,4,Thomas Müller,25.0,de GER,FW,35-085,50,34,34,0,0,0,0,2,0,0,0,0,0,30,0,1,Thomas Müller,25.0,de GER,FW,35-085,50,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Thomas Müller,25.0,de GER,FW,35-085,50,42,0,1,10,31,5,42,0,0,,0,,24,97,44,2,4,0,1,3,40,8,Thomas Müller,25.0,de GER,FW,35-085,50,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,100.0
J13,Jamal Musiala,Bayern Munich,German Bundesliga,42.0,de GER,FW,21-285,40,2,0,0,0,3,3,0,0,27,0,0,0,0.5,0.5,0.0,2,0,16,20,80.0,2,16,2,2,0,Jamal Musiala,42.0,de GER,FW,21-285,40,16,20,80.0,175,66,14,17,82.4,2,2,100.0,0,0,,0,0.0,0.0,0,3,0,0,2,Jamal Musiala,42.0,de GER,FW,21-285,40,20,20,0,0,0,0,0,0,0,0,0,0,16,0,1,Jamal Musiala,42.0,de GER,FW,21-285,40,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jamal Musiala,42.0,de GER,FW,21-285,40,27,0,0,18,9,4,27,2,0,0.0,2,100.0,16,78,52,2,0,1,1,1,25,2,Jamal Musiala,42.0,de GER,FW,21-285,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J13,Leroy Sané,Bayern Munich,German Bundesliga,10.0,de GER,"LW,RW",28-331,90,0,1,0,0,5,0,0,0,77,1,0,1,0.5,0.5,0.1,3,1,49,59,83.1,3,50,2,6,1,Leroy Sané,10.0,de GER,"LW,RW",28-331,90,49,59,83.1,633,69,28,30,93.3,12,13,92.3,4,4,100.0,1,0.1,0.3,2,1,1,0,3,Leroy Sané,10.0,de GER,"LW,RW",28-331,90,59,55,4,0,0,0,1,2,0,0,0,0,49,0,3,Leroy Sané,10.0,de GER,"LW,RW",28-331,90,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,Leroy Sané,10.0,de GER,"LW,RW",28-331,90,77,0,2,35,41,8,77,6,1,16.7,5,83.3,50,194,64,2,0,1,4,0,63,15,Leroy Sané,10.0,de GER,"LW,RW",28-331,90,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,
J13,Michael Olise,Bayern Munich,German Bundesliga,17.0,fr FRA,RW,22-361,70,0,1,0,0,1,1,0,0,75,0,0,4,0.5,0.5,0.5,7,1,58,63,92.1,9,50,5,8,5,Michael Olise,17.0,fr FRA,RW,22-361,70,58,63,92.1,748,206,34,34,100.0,20,21,95.2,1,2,50.0,1,0.5,0.7,4,8,5,1,9,Michael Olise,17.0,fr FRA,RW,22-361,70,63,62,1,0,1,0,2,0,1,0,0,0,58,0,1,Michael Olise,17.0,fr FRA,RW,22-361,70,0,0,0,0,0,0,0,,0,4,0,4,0,0,0,0,Michael Olise,17.0,fr FRA,RW,22-361,70,75,0,1,26,50,4,75,8,5,62.5,1,12.5,50,251,146,5,1,1,2,0,62,13,Michael Olise,17.0,fr FRA,RW,22-361,70,0,0,0,0,2,0,2,0,0,0,0,0,5,0,0,
J13,Kingsley Coman,Bayern Munich,German Bundesliga,11.0,fr FRA,LW,28-177,19,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,6,7,85.7,0,7,1,1,0,Kingsley Coman,11.0,fr FRA,LW,28-177,19,6,7,85.7,69,0,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Kingsley Coman,11.0,fr FRA,LW,28-177,19,7,6,1,0,0,0,1,1,0,0,0,0,6,0,0,Kingsley Coman,11.0,fr FRA,LW,28-177,19,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Kingsley Coman,11.0,fr FRA,LW,28-177,19,10,0,0,7,3,0,10,1,0,0.0,1,100.0,7,58,25,1,1,0,1,0,7,2,Kingsley Coman,11.0,fr FRA,LW,28-177,19,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
J13,Arijon Ibrahimović,Bayern Munich,German Bundesliga,20.0,de GER,"RW,LW",18-362,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,1,1,Arijon Ibrahimović,20.0,de GER,"RW,LW",18-362,1,3,3,100.0,45,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Arijon Ibrahimović,20.0,de GER,"RW,LW",18-362,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Arijon Ibrahimović,20.0,de GER,"RW,LW",18-362,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arijon Ibrahimović,20.0,de GER,"RW,LW",18-362,1,3,0,2,1,0,0,3,1,1,100.0,0,0.0,3,20,5,0,0,0,0,0,3,0,Arijon Ibrahimović,20.0,de GER,"RW,LW",18-362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J13,Raphaël Guerreiro,Bayern Munich,German Bundesliga,22.0,pt POR,AM,30-351,89,0,1,0,0,2,1,0,0,76,0,0,0,0.2,0.2,0.7,7,2,57,66,86.4,4,47,1,3,1,Raphaël Guerreiro,22.0,pt POR,AM,30-351,89,57,66,86.4,647,114,42,44,95.5,11,14,78.6,1,2,50.0,1,0.7,0.7,5,3,3,0,4,Raphaël Guerreiro,22.0,pt POR,AM,30-351,89,66,66,0,0,1,0,2,0,0,0,0,0,57,0,2,Raphaël Guerreiro,22.0,pt POR,AM,30-351,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Raphaël Guerreiro,22.0,pt POR,AM,30-351,89,76,1,3,32,41,7,76,3,1,33.3,2,66.7,47,183,49,1,0,1,2,1,65,6,Raphaël Guerreiro,22.0,pt POR,AM,30-351,89,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,
J13,Konrad Laimer,Bayern Munich,German Bundesliga,27.0,at AUT,AM,27-194,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Konrad Laimer,27.0,at AUT,AM,27-194,1,1,1,100.0,8,8,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Konrad Laimer,27.0,at AUT,AM,27-194,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Konrad Laimer,27.0,at AUT,AM,27-194,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Konrad Laimer,27.0,at AUT,AM,27-194,1,1,0,0,1,0,0,1,0,0,,0,,1,4,0,0,0,0,0,0,1,0,Konrad Laimer,27.0,at AUT,AM,27-194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J13,Aleksandar Pavlovic,Bayern Munich,German Bundesliga,45.0,de GER,DM,20-218,70,0,0,0,0,1,0,0,0,123,2,0,0,0.1,0.1,0.0,0,0,115,121,95.0,9,93,0,0,0,Aleksandar Pavlovic,45.0,de GER,DM,20-218,70,115,121,95.0,1850,453,61,61,100.0,45,46,97.8,8,10,80.0,0,0.0,0.2,0,16,1,0,9,Aleksandar Pavlovic,45.0,de GER,DM,20-218,70,121,120,0,0,0,0,0,0,0,0,0,0,115,1,0,Aleksandar Pavlovic,45.0,de GER,DM,20-218,70,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,Aleksandar Pavlovic,45.0,de GER,DM,20-218,70,123,0,2,92,31,1,123,0,0,,0,,93,316,120,0,4,0,0,0,111,5,Aleksandar Pavlovic,45.0,de GER,DM,20-218,70,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,
J13,Leon Goretzka,Bayern Munich,German Bundesliga,8.0,de GER,DM,29-305,20,1,0,0,0,1,1,0,0,27,0,1,0,0.0,0.0,0.0,0,0,23,25,92.0,2,15,0,0,0,Leon Goretzka,8.0,de GER,DM,29-305,20,23,25,92.0,323,84,15,16,93.8,5,5,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,Leon Goretzka,8.0,de GER,DM,29-305,20,25,25,0,0,0,0,0,0,0,0,0,0,23,0,0,Leon Goretzka,8.0,de GER,DM,29-305,20,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Leon Goretzka,8.0,de GER,DM,29-305,20,27,1,3,23,1,0,27,0,0,,0,,15,54,15,0,0,0,0,0,21,0,Leon Goretzka,8.0,de GER,DM,29-305,20,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
