Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Roberto Piccoli,Cagliari,Italian Serie A,91.0,it ITA,FW,23-287,78,0,0,0,0,2,1,0,0,26,1,0,0,0.7,0.7,0.0,1,0,13,20,65.0,0,10,1,1,0,Roberto Piccoli,91.0,it ITA,FW,23-287,78,13,20,65.0,194,42,10,12,83.3,2,5,40.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Roberto Piccoli,91.0,it ITA,FW,23-287,78,20,15,4,0,0,0,0,0,0,0,0,0,13,1,0,Roberto Piccoli,91.0,it ITA,FW,23-287,78,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,Roberto Piccoli,91.0,it ITA,FW,23-287,78,26,1,4,14,8,4,26,1,0,0.0,1,100.0,10,91,28,1,0,0,0,0,17,6,Roberto Piccoli,91.0,it ITA,FW,23-287,78,0,0,0,1,1,2,0,0,0,0,0,0,2,7,1,87.5
J12,Leonardo Pavoletti,Cagliari,Italian Serie A,30.0,it ITA,FW,35-349,12,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,2,3,0,0,0,Leonardo Pavoletti,30.0,it ITA,FW,35-349,12,4,5,80.0,67,27,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,Leonardo Pavoletti,30.0,it ITA,FW,35-349,12,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Leonardo Pavoletti,30.0,it ITA,FW,35-349,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Leonardo Pavoletti,30.0,it ITA,FW,35-349,12,7,0,0,3,4,0,7,0,0,,0,,3,3,0,0,0,0,1,0,6,2,Leonardo Pavoletti,30.0,it ITA,FW,35-349,12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
J12,Zito Luvumbo,Cagliari,Italian Serie A,77.0,ao ANG,LW,22-245,90,0,0,0,0,1,0,0,0,22,1,0,1,0.0,0.0,0.6,4,1,9,14,64.3,1,17,5,3,1,Zito Luvumbo,77.0,ao ANG,LW,22-245,90,9,14,64.3,96,8,8,9,88.9,1,2,50.0,0,1,0.0,0,0.6,0.0,1,0,1,0,1,Zito Luvumbo,77.0,ao ANG,LW,22-245,90,14,13,1,0,0,0,4,1,0,0,0,0,9,0,2,Zito Luvumbo,77.0,ao ANG,LW,22-245,90,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,Zito Luvumbo,77.0,ao ANG,LW,22-245,90,22,0,0,6,16,3,22,3,1,33.3,0,0.0,17,111,60,5,1,2,3,1,21,9,Zito Luvumbo,77.0,ao ANG,LW,22-245,90,0,0,0,2,6,1,4,0,1,0,0,0,0,0,1,0.0
J12,Nadir Zortea,Cagliari,Italian Serie A,19.0,it ITA,RW,25-143,78,1,0,0,0,3,2,0,0,32,2,1,0,0.2,0.2,0.0,1,0,18,23,78.3,2,22,2,2,2,Nadir Zortea,19.0,it ITA,RW,25-143,78,18,23,78.3,273,78,10,12,83.3,7,7,100.0,1,3,33.3,0,0.0,0.0,1,0,1,1,2,Nadir Zortea,19.0,it ITA,RW,25-143,78,23,22,0,0,0,0,3,0,0,0,0,0,18,1,0,Nadir Zortea,19.0,it ITA,RW,25-143,78,2,0,0,1,1,2,2,100.0,0,0,0,0,1,3,1,0,Nadir Zortea,19.0,it ITA,RW,25-143,78,32,1,9,15,11,4,32,2,2,100.0,0,0.0,22,113,71,2,2,0,1,1,23,4,Nadir Zortea,19.0,it ITA,RW,25-143,78,0,0,0,0,0,0,3,1,0,0,0,0,4,1,1,50.0
J12,Gianluca Lapadula,Cagliari,Italian Serie A,9.0,pe PER,RW,34-276,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,1,0,0,0,Gianluca Lapadula,9.0,pe PER,RW,34-276,12,2,3,66.7,18,10,2,2,100.0,0,0,,0,0,,0,0.0,0.0,1,1,0,0,1,Gianluca Lapadula,9.0,pe PER,RW,34-276,12,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Gianluca Lapadula,9.0,pe PER,RW,34-276,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gianluca Lapadula,9.0,pe PER,RW,34-276,12,3,0,0,1,2,2,3,0,0,,0,,1,6,1,0,0,0,0,0,3,1,Gianluca Lapadula,9.0,pe PER,RW,34-276,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J12,Nicolas Viola,Cagliari,Italian Serie A,10.0,it ITA,AM,35-028,72,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.3,4,0,11,18,61.1,2,14,3,2,1,Nicolas Viola,10.0,it ITA,AM,35-028,72,11,18,61.1,220,123,5,6,83.3,3,6,50.0,3,3,100.0,0,0.3,0.4,3,0,1,0,2,Nicolas Viola,10.0,it ITA,AM,35-028,72,18,13,5,0,0,0,5,1,4,2,2,0,11,0,2,Nicolas Viola,10.0,it ITA,AM,35-028,72,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolas Viola,10.0,it ITA,AM,35-028,72,22,0,3,9,12,1,22,2,1,50.0,1,50.0,14,111,66,3,1,0,0,1,13,4,Nicolas Viola,10.0,it ITA,AM,35-028,72,0,0,0,0,3,3,5,0,0,0,0,0,4,1,2,33.3
J12,Gianluca Gaetano,Cagliari,Italian Serie A,70.0,it ITA,AM,24-188,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,5,1,0,0,Gianluca Gaetano,70.0,it ITA,AM,24-188,18,5,7,71.4,104,11,3,3,100.0,0,1,0.0,2,2,100.0,0,0.0,0.1,0,0,1,0,1,Gianluca Gaetano,70.0,it ITA,AM,24-188,18,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,Gianluca Gaetano,70.0,it ITA,AM,24-188,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gianluca Gaetano,70.0,it ITA,AM,24-188,18,7,0,0,4,3,2,7,0,0,,0,,5,30,7,1,0,1,0,0,6,3,Gianluca Gaetano,70.0,it ITA,AM,24-188,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J12,Alessandro Deiola,Cagliari,Italian Serie A,14.0,it ITA,DM,29-100,90,0,0,0,0,1,0,0,0,48,1,1,2,0.0,0.0,0.0,3,0,36,40,90.0,6,29,0,0,0,Alessandro Deiola,14.0,it ITA,DM,29-100,90,36,40,90.0,649,124,17,17,100.0,16,17,94.1,3,3,100.0,0,0.0,0.0,0,4,1,0,6,Alessandro Deiola,14.0,it ITA,DM,29-100,90,40,38,1,1,0,1,0,0,0,0,0,0,36,1,1,Alessandro Deiola,14.0,it ITA,DM,29-100,90,1,0,0,1,0,0,4,0.0,4,2,2,0,1,2,3,0,Alessandro Deiola,14.0,it ITA,DM,29-100,90,48,4,11,31,6,0,48,0,0,,0,,29,102,45,0,0,0,0,0,30,0,Alessandro Deiola,14.0,it ITA,DM,29-100,90,0,0,0,3,0,0,0,1,0,0,0,0,4,0,0,
J12,Antoine Makoumbou,Cagliari,Italian Serie A,29.0,cg CGO,DM,26-114,78,0,0,0,0,2,0,0,0,54,1,1,0,0.1,0.1,0.0,3,0,41,49,83.7,5,38,0,1,1,Antoine Makoumbou,29.0,cg CGO,DM,26-114,78,41,49,83.7,663,157,19,20,95.0,18,20,90.0,2,6,33.3,0,0.0,0.0,0,2,1,0,5,Antoine Makoumbou,29.0,cg CGO,DM,26-114,78,49,48,1,1,1,0,0,0,0,0,0,0,41,0,1,Antoine Makoumbou,29.0,cg CGO,DM,26-114,78,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,Antoine Makoumbou,29.0,cg CGO,DM,26-114,78,54,1,21,26,8,0,54,1,1,100.0,0,0.0,38,195,93,0,1,0,1,1,41,2,Antoine Makoumbou,29.0,cg CGO,DM,26-114,78,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,
J12,Răzvan Marin,Cagliari,Italian Serie A,18.0,ro ROU,DM,28-170,12,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,3,6,0,0,0,Răzvan Marin,18.0,ro ROU,DM,28-170,12,8,12,66.7,193,65,3,3,100.0,3,3,100.0,2,4,50.0,0,0.0,0.0,0,2,0,0,3,Răzvan Marin,18.0,ro ROU,DM,28-170,12,12,8,3,1,0,1,3,0,2,0,2,0,8,1,1,Răzvan Marin,18.0,ro ROU,DM,28-170,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Răzvan Marin,18.0,ro ROU,DM,28-170,12,13,0,1,8,4,2,13,0,0,,0,,6,29,11,0,0,0,0,0,6,3,Răzvan Marin,18.0,ro ROU,DM,28-170,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
