Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Jarrod Bowen,West Ham,English Premier League,20.0,eng ENG,"RW,FW",28-106,90,1,0,0,0,4,1,0,0,40,2,2,0,0.4,0.4,0.0,2,0,15,21,71.4,4,28,2,4,2,Jarrod Bowen,20.0,eng ENG,"RW,FW",28-106,90,15,21,71.4,302,89,6,7,85.7,5,8,62.5,3,3,100.0,0,0.0,0.0,0,3,0,0,4,Jarrod Bowen,20.0,eng ENG,"RW,FW",28-106,90,21,18,2,0,0,0,1,0,0,0,0,0,15,1,1,Jarrod Bowen,20.0,eng ENG,"RW,FW",28-106,90,2,2,1,0,1,2,2,100.0,0,0,0,0,2,4,2,0,Jarrod Bowen,20.0,eng ENG,"RW,FW",28-106,90,40,3,5,16,21,6,40,4,2,50.0,2,50.0,28,154,44,2,2,2,6,5,25,8,Jarrod Bowen,20.0,eng ENG,"RW,FW",28-106,90,0,0,0,1,3,1,1,2,2,0,0,0,5,1,2,33.3
J31,Lucas Paquetá,West Ham,English Premier League,10.0,br BRA,"LW,AM",27-221,90,0,0,0,0,1,0,0,0,68,0,1,0,0.0,0.0,0.1,3,1,41,58,70.7,6,48,0,2,1,Lucas Paquetá,10.0,br BRA,"LW,AM",27-221,90,41,58,70.7,616,219,22,32,68.8,13,18,72.2,3,5,60.0,0,0.1,0.1,1,7,4,0,6,Lucas Paquetá,10.0,br BRA,"LW,AM",27-221,90,58,54,4,1,1,0,1,2,0,0,0,0,41,0,0,Lucas Paquetá,10.0,br BRA,"LW,AM",27-221,90,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,Lucas Paquetá,10.0,br BRA,"LW,AM",27-221,90,68,1,5,47,16,1,68,2,1,50.0,1,50.0,48,154,53,0,0,0,5,1,51,6,Lucas Paquetá,10.0,br BRA,"LW,AM",27-221,90,0,0,0,0,4,0,1,1,0,0,0,0,5,4,3,57.1
J31,Mohammed Kudus,West Ham,English Premier League,14.0,gh GHA,"RW,LW,FW",24-246,83,0,1,0,0,0,0,1,0,35,0,0,0,0.0,0.0,0.1,4,2,18,20,90.0,0,27,2,10,3,Mohammed Kudus,14.0,gh GHA,"RW,LW,FW",24-246,83,18,20,90.0,254,51,12,12,100.0,4,5,80.0,1,1,100.0,1,0.1,0.1,3,0,2,2,0,Mohammed Kudus,14.0,gh GHA,"RW,LW,FW",24-246,83,20,20,0,0,0,1,2,0,0,0,0,0,18,0,1,Mohammed Kudus,14.0,gh GHA,"RW,LW,FW",24-246,83,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Mohammed Kudus,14.0,gh GHA,"RW,LW,FW",24-246,83,35,1,5,17,14,2,35,10,3,30.0,6,60.0,27,143,51,2,3,1,3,3,30,8,Mohammed Kudus,14.0,gh GHA,"RW,LW,FW",24-246,83,1,0,0,5,2,1,2,0,0,0,0,0,1,0,1,0.0
J31,Luis Guilherme,West Ham,English Premier League,17.0,br BRA,LW,19-055,7,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,2,0,5,7,71.4,0,6,2,2,2,Luis Guilherme,17.0,br BRA,LW,19-055,7,5,7,71.4,51,9,4,4,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Luis Guilherme,17.0,br BRA,LW,19-055,7,7,6,1,0,0,0,1,1,0,0,0,0,5,0,0,Luis Guilherme,17.0,br BRA,LW,19-055,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luis Guilherme,17.0,br BRA,LW,19-055,7,9,0,0,4,5,1,9,2,2,100.0,0,0.0,6,63,34,2,0,0,0,2,6,3,Luis Guilherme,17.0,br BRA,LW,19-055,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
J31,Tomáš Souček,West Ham,English Premier League,28.0,cz CZE,AM,30-037,53,0,0,0,0,1,0,0,0,28,1,1,1,0.0,0.0,0.0,0,0,13,19,68.4,0,15,0,0,0,Tomáš Souček,28.0,cz CZE,AM,30-037,53,13,19,68.4,201,26,9,11,81.8,1,2,50.0,2,3,66.7,0,0.0,0.0,0,1,0,0,0,Tomáš Souček,28.0,cz CZE,AM,30-037,53,19,18,1,1,0,1,0,0,0,0,0,0,13,0,0,Tomáš Souček,28.0,cz CZE,AM,30-037,53,1,1,0,1,0,0,0,,0,1,1,0,1,2,3,0,Tomáš Souček,28.0,cz CZE,AM,30-037,53,28,2,7,15,6,3,28,0,0,,0,,15,39,7,0,0,0,0,1,15,1,Tomáš Souček,28.0,cz CZE,AM,30-037,53,0,0,0,0,0,2,0,1,1,0,0,0,2,2,1,66.7
J31,Niclas Füllkrug,West Ham,English Premier League,11.0,de GER,FW,32-055,37,1,0,0,0,1,1,0,0,26,0,0,0,0.1,0.1,0.1,1,0,10,21,47.6,0,12,1,1,1,Niclas Füllkrug,11.0,de GER,FW,32-055,37,10,21,47.6,130,22,8,12,66.7,2,4,50.0,0,0,,0,0.1,0.0,1,1,0,0,0,Niclas Füllkrug,11.0,de GER,FW,32-055,37,21,20,0,0,0,0,0,0,0,0,0,0,10,1,2,Niclas Füllkrug,11.0,de GER,FW,32-055,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Niclas Füllkrug,11.0,de GER,FW,32-055,37,26,3,4,12,10,1,26,1,1,100.0,0,0.0,12,55,34,1,0,0,0,0,16,3,Niclas Füllkrug,11.0,de GER,FW,32-055,37,0,0,0,1,1,0,0,0,0,0,0,0,1,2,7,22.2
J31,James Ward-Prowse,West Ham,English Premier League,8.0,eng ENG,DM,30-155,90,0,1,0,0,0,0,1,0,72,0,0,0,0.0,0.0,0.2,2,1,56,68,82.4,5,49,2,1,1,James Ward-Prowse,8.0,eng ENG,DM,30-155,90,56,68,82.4,914,313,31,33,93.9,20,22,90.9,5,12,41.7,1,0.2,0.1,2,7,1,0,5,James Ward-Prowse,8.0,eng ENG,DM,30-155,90,68,60,7,3,0,2,5,0,4,1,3,0,56,1,0,James Ward-Prowse,8.0,eng ENG,DM,30-155,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,James Ward-Prowse,8.0,eng ENG,DM,30-155,90,72,3,17,42,13,0,72,1,1,100.0,0,0.0,49,266,111,2,4,0,0,0,49,0,James Ward-Prowse,8.0,eng ENG,DM,30-155,90,1,0,0,1,0,0,5,0,0,0,0,0,5,0,0,
J31,Edson Álvarez,West Ham,English Premier League,19.0,mx MEX,DM,27-163,53,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,0,0,39,44,88.6,5,37,0,0,0,Edson Álvarez,19.0,mx MEX,DM,27-163,53,39,44,88.6,575,137,18,20,90.0,16,18,88.9,2,2,100.0,0,0.0,0.0,0,2,1,0,5,Edson Álvarez,19.0,mx MEX,DM,27-163,53,44,43,0,0,0,0,0,0,0,0,0,0,39,1,1,Edson Álvarez,19.0,mx MEX,DM,27-163,53,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Edson Álvarez,19.0,mx MEX,DM,27-163,53,49,2,10,34,5,0,49,0,0,,0,,37,168,57,0,1,0,2,0,39,0,Edson Álvarez,19.0,mx MEX,DM,27-163,53,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0
J31,Carlos Soler,West Ham,English Premier League,4.0,es ESP,DM,28-093,37,0,0,0,0,1,1,0,0,17,0,1,2,0.0,0.0,0.0,0,0,11,11,100.0,3,8,1,0,0,Carlos Soler,4.0,es ESP,DM,28-093,37,11,11,100.0,206,97,6,6,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,3,Carlos Soler,4.0,es ESP,DM,28-093,37,11,11,0,0,0,0,1,0,0,0,0,0,11,0,0,Carlos Soler,4.0,es ESP,DM,28-093,37,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,0,Carlos Soler,4.0,es ESP,DM,28-093,37,17,4,5,7,5,0,17,0,0,,0,,8,30,24,1,1,0,0,0,6,1,Carlos Soler,4.0,es ESP,DM,28-093,37,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,
J31,Oliver Scarles,West Ham,English Premier League,57.0,eng ENG,LB,19-114,45,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,0,0,25,27,92.6,2,18,2,0,0,Oliver Scarles,57.0,eng ENG,LB,19-114,45,25,27,92.6,374,125,16,17,94.1,7,8,87.5,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Oliver Scarles,57.0,eng ENG,LB,19-114,45,27,24,3,0,0,1,1,3,0,0,0,0,25,0,0,Oliver Scarles,57.0,eng ENG,LB,19-114,45,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,Oliver Scarles,57.0,eng ENG,LB,19-114,45,32,3,13,13,6,1,32,0,0,,0,,18,99,47,2,0,0,0,1,20,2,Oliver Scarles,57.0,eng ENG,LB,19-114,45,0,0,0,1,0,0,1,0,1,0,0,0,2,1,1,50.0
