Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Vinicius Júnior,Real Madrid,Spanish La Liga,7.0,br BRA,FW,24-267,76,1,0,0,1,3,3,0,0,38,1,1,0,1.3,0.5,0.0,2,0,21,25,84.0,3,33,4,4,0,Vinicius Júnior,7.0,br BRA,FW,24-267,76,21,25,84.0,298,90,11,12,91.7,4,4,100.0,3,5,60.0,0,0.0,0.2,1,2,2,1,3,Vinicius Júnior,7.0,br BRA,FW,24-267,76,25,23,1,0,1,0,2,0,1,0,0,0,21,1,0,Vinicius Júnior,7.0,br BRA,FW,24-267,76,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,Vinicius Júnior,7.0,br BRA,FW,24-267,76,38,0,3,9,27,5,37,4,0,0.0,4,100.0,33,184,67,4,2,2,3,2,36,7,Vinicius Júnior,7.0,br BRA,FW,24-267,76,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,
J30,David Alaba,Real Madrid,Spanish La Liga,4.0,at AUT,LB,32-285,14,0,0,0,0,0,0,0,0,14,0,2,0,0.0,0.0,0.1,2,0,10,12,83.3,2,7,0,0,0,David Alaba,4.0,at AUT,LB,32-285,14,10,12,83.3,150,52,5,5,100.0,5,5,100.0,0,2,0.0,0,0.1,0.1,1,1,1,0,2,David Alaba,4.0,at AUT,LB,32-285,14,12,10,2,0,0,0,2,2,0,0,0,0,10,0,0,David Alaba,4.0,at AUT,LB,32-285,14,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,David Alaba,4.0,at AUT,LB,32-285,14,14,0,2,7,5,0,14,0,0,,0,,7,42,18,0,0,0,0,0,6,2,David Alaba,4.0,at AUT,LB,32-285,14,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,100.0
J30,Kylian Mbappé,Real Madrid,Spanish La Liga,9.0,fr FRA,FW,26-106,90,0,0,0,0,6,2,0,0,55,0,0,0,0.5,0.5,1.0,6,0,32,45,71.1,5,39,8,3,2,Kylian Mbappé,9.0,fr FRA,FW,26-106,90,32,45,71.1,540,75,17,22,77.3,11,12,91.7,3,4,75.0,0,1.0,0.7,2,2,1,0,5,Kylian Mbappé,9.0,fr FRA,FW,26-106,90,45,39,6,0,0,2,3,3,0,0,0,0,32,0,3,Kylian Mbappé,9.0,fr FRA,FW,26-106,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kylian Mbappé,9.0,fr FRA,FW,26-106,90,55,0,0,15,40,11,55,3,2,66.7,1,33.3,39,264,146,8,2,3,2,4,49,15,Kylian Mbappé,9.0,fr FRA,FW,26-106,90,0,0,0,0,2,3,3,0,0,1,0,0,0,0,0,
J30,Jude Bellingham,Real Madrid,Spanish La Liga,5.0,eng ENG,"LM,AM,FW",21-280,90,0,1,0,0,2,0,0,0,59,3,1,1,0.3,0.3,0.6,7,1,42,48,87.5,6,41,0,2,1,Jude Bellingham,5.0,eng ENG,"LM,AM,FW",21-280,90,42,48,87.5,777,147,19,21,90.5,16,18,88.9,5,5,100.0,1,0.6,1.0,4,3,3,0,6,Jude Bellingham,5.0,eng ENG,"LM,AM,FW",21-280,90,48,47,1,1,0,1,0,0,0,0,0,0,42,0,1,Jude Bellingham,5.0,eng ENG,"LM,AM,FW",21-280,90,3,1,0,1,2,2,4,50.0,2,1,0,1,1,4,0,0,Jude Bellingham,5.0,eng ENG,"LM,AM,FW",21-280,90,59,0,4,25,30,6,59,2,1,50.0,1,50.0,41,181,72,0,2,0,3,0,50,4,Jude Bellingham,5.0,eng ENG,"LM,AM,FW",21-280,90,0,0,0,1,1,1,0,1,1,0,0,0,2,1,1,50.0
J30,Federico Valverde,Real Madrid,Spanish La Liga,8.0,uy URU,"CM,RB",26-257,90,0,0,0,0,1,1,0,0,103,4,4,3,0.7,0.7,0.3,4,0,88,90,97.8,14,66,1,0,0,Federico Valverde,8.0,uy URU,"CM,RB",26-257,90,88,90,97.8,1605,577,42,43,97.7,32,32,100.0,12,12,100.0,0,0.3,0.3,2,13,2,0,14,Federico Valverde,8.0,uy URU,"CM,RB",26-257,90,90,86,4,2,1,4,0,2,0,0,0,0,88,0,0,Federico Valverde,8.0,uy URU,"CM,RB",26-257,90,4,3,0,4,0,3,4,75.0,1,3,0,3,4,8,1,0,Federico Valverde,8.0,uy URU,"CM,RB",26-257,90,103,2,18,70,15,1,103,0,0,,0,,66,273,148,1,0,0,2,0,74,0,Federico Valverde,8.0,uy URU,"CM,RB",26-257,90,0,0,0,0,3,0,0,4,3,0,0,0,7,1,1,50.0
J30,Luka Modrić,Real Madrid,Spanish La Liga,10.0,hr CRO,CM,39-208,76,0,0,0,0,0,0,0,0,103,3,3,0,0.0,0.0,0.1,5,1,88,97,90.7,12,79,2,0,0,Luka Modrić,10.0,hr CRO,CM,39-208,76,88,97,90.7,1549,534,41,44,93.2,34,36,94.4,9,12,75.0,0,0.1,0.2,2,11,2,0,12,Luka Modrić,10.0,hr CRO,CM,39-208,76,97,89,8,2,0,0,4,1,5,2,2,0,88,0,0,Luka Modrić,10.0,hr CRO,CM,39-208,76,3,3,2,1,0,2,2,100.0,0,0,0,0,3,6,0,0,Luka Modrić,10.0,hr CRO,CM,39-208,76,103,0,10,61,33,0,103,0,0,,0,,79,394,182,2,4,0,0,0,83,1,Luka Modrić,10.0,hr CRO,CM,39-208,76,0,0,0,2,0,0,4,3,3,0,0,0,2,0,0,
J30,Endrick,Real Madrid,Spanish La Liga,16.0,br BRA,"RW,RM",18-258,14,0,0,0,0,2,0,0,0,9,0,0,0,0.2,0.2,0.0,0,0,3,5,60.0,0,5,1,1,1,Endrick,16.0,br BRA,"RW,RM",18-258,14,3,5,60.0,22,4,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Endrick,16.0,br BRA,"RW,RM",18-258,14,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Endrick,16.0,br BRA,"RW,RM",18-258,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Endrick,16.0,br BRA,"RW,RM",18-258,14,9,1,2,3,4,2,9,1,1,100.0,0,0.0,5,33,25,1,0,1,1,0,6,3,Endrick,16.0,br BRA,"RW,RM",18-258,14,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,100.0
J30,Brahim Díaz,Real Madrid,Spanish La Liga,21.0,ma MAR,RM,25-245,56,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.1,1,0,17,19,89.5,0,16,0,3,1,Brahim Díaz,21.0,ma MAR,RM,25-245,56,17,19,89.5,183,16,14,14,100.0,3,3,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Brahim Díaz,21.0,ma MAR,RM,25-245,56,19,17,0,0,0,0,0,0,0,0,0,0,17,2,0,Brahim Díaz,21.0,ma MAR,RM,25-245,56,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,Brahim Díaz,21.0,ma MAR,RM,25-245,56,28,0,1,10,17,3,28,3,1,33.3,2,66.7,16,56,10,0,1,0,3,0,20,5,Brahim Díaz,21.0,ma MAR,RM,25-245,56,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,
J30,Rodrygo,Real Madrid,Spanish La Liga,11.0,br BRA,"RM,LW,LM",24-086,34,0,0,0,0,3,1,0,0,30,2,0,0,0.1,0.1,0.0,3,0,17,22,77.3,2,22,5,2,1,Rodrygo,11.0,br BRA,"RM,LW,LM",24-086,34,17,22,77.3,227,38,9,11,81.8,7,7,100.0,0,2,0.0,0,0.0,0.0,1,2,0,0,2,Rodrygo,11.0,br BRA,"RM,LW,LM",24-086,34,22,21,1,0,0,0,3,0,1,0,1,0,17,0,1,Rodrygo,11.0,br BRA,"RM,LW,LM",24-086,34,2,0,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Rodrygo,11.0,br BRA,"RM,LW,LM",24-086,34,30,0,1,11,19,5,30,2,1,50.0,1,50.0,22,176,131,5,3,2,1,0,24,7,Rodrygo,11.0,br BRA,"RM,LW,LM",24-086,34,0,0,0,1,0,0,3,0,0,0,0,0,3,1,0,100.0
J30,Fran Garcia,Real Madrid,Spanish La Liga,20.0,es ESP,LB,25-234,76,0,0,0,0,0,0,0,0,72,1,0,2,0.0,0.0,0.3,3,0,53,66,80.3,4,32,6,1,0,Fran Garcia,20.0,es ESP,LB,25-234,76,53,66,80.3,620,162,38,44,86.4,9,14,64.3,1,2,50.0,0,0.3,0.1,2,5,2,0,4,Fran Garcia,20.0,es ESP,LB,25-234,76,66,53,13,1,0,1,4,12,0,0,0,0,53,0,1,Fran Garcia,20.0,es ESP,LB,25-234,76,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,Fran Garcia,20.0,es ESP,LB,25-234,76,72,0,9,36,27,0,72,1,0,0.0,1,100.0,32,238,186,6,4,0,1,0,43,8,Fran Garcia,20.0,es ESP,LB,25-234,76,0,0,0,1,1,0,4,0,0,0,0,0,7,2,2,50.0
