Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Randy Nteka,Rayo Vallecano,Spanish La Liga,11.0,ao ANG,FW,27-085,25,0,0,0,0,1,1,0,0,11,1,0,0,0.4,0.4,0.0,1,0,5,6,83.3,0,6,0,1,0,Randy Nteka,11.0,ao ANG,FW,27-085,25,5,6,83.3,51,14,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Randy Nteka,11.0,ao ANG,FW,27-085,25,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Randy Nteka,11.0,ao ANG,FW,27-085,25,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Randy Nteka,11.0,ao ANG,FW,27-085,25,11,0,0,5,6,3,11,1,0,0.0,1,100.0,6,16,1,0,0,0,1,0,8,2,Randy Nteka,11.0,ao ANG,FW,27-085,25,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,100.0
J26,Sergi Guardiola,Rayo Vallecano,Spanish La Liga,12.0,es ESP,FW,33-276,65,0,0,0,0,4,2,0,0,17,0,0,0,1.2,1.2,0.0,3,0,7,9,77.8,0,13,1,1,0,Sergi Guardiola,12.0,es ESP,FW,33-276,65,7,9,77.8,106,9,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,2,1,0,0,0,Sergi Guardiola,12.0,es ESP,FW,33-276,65,9,8,1,0,0,0,0,0,0,0,0,0,7,0,1,Sergi Guardiola,12.0,es ESP,FW,33-276,65,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Sergi Guardiola,12.0,es ESP,FW,33-276,65,17,0,1,7,9,4,17,1,0,0.0,1,100.0,13,47,26,1,0,1,1,0,12,1,Sergi Guardiola,12.0,es ESP,FW,33-276,65,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,50.0
J26,Álvaro García,Rayo Vallecano,Spanish La Liga,18.0,es ESP,LW,32-125,90,0,1,0,0,3,2,0,0,46,1,0,3,0.7,0.7,0.6,4,1,20,31,64.5,2,28,4,0,0,Álvaro García,18.0,es ESP,LW,32-125,90,20,31,64.5,338,122,11,13,84.6,8,14,57.1,1,3,33.3,1,0.6,0.6,3,1,3,1,2,Álvaro García,18.0,es ESP,LW,32-125,90,31,31,0,0,0,1,4,0,0,0,0,0,20,0,1,Álvaro García,18.0,es ESP,LW,32-125,90,1,1,0,0,1,0,0,,0,3,0,3,0,1,1,0,Álvaro García,18.0,es ESP,LW,32-125,90,46,1,6,9,31,6,46,0,0,,0,,28,152,73,4,1,1,5,2,32,9,Álvaro García,18.0,es ESP,LW,32-125,90,0,0,0,0,0,0,4,0,1,0,0,0,2,0,0,
J26,Adri Embarba,Rayo Vallecano,Spanish La Liga,21.0,es ESP,RW,32-298,69,0,0,0,0,3,0,0,0,39,1,1,0,0.1,0.1,0.6,4,0,21,32,65.6,2,21,1,1,0,Adri Embarba,21.0,es ESP,RW,32-298,69,21,32,65.6,255,97,17,22,77.3,4,8,50.0,0,1,0.0,0,0.6,0.3,2,0,2,2,2,Adri Embarba,21.0,es ESP,RW,32-298,69,32,30,2,1,0,0,6,1,0,0,0,0,21,0,2,Adri Embarba,21.0,es ESP,RW,32-298,69,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,Adri Embarba,21.0,es ESP,RW,32-298,69,39,0,3,9,27,1,39,1,0,0.0,1,100.0,21,84,22,1,3,0,1,1,22,5,Adri Embarba,21.0,es ESP,RW,32-298,69,0,0,0,1,1,0,6,1,1,0,0,0,1,0,0,
J26,Óscar Valentín,Rayo Vallecano,Spanish La Liga,23.0,es ESP,RW,30-193,21,0,0,0,0,1,0,0,0,19,0,0,1,0.0,0.0,0.1,2,0,17,18,94.4,1,12,0,0,0,Óscar Valentín,23.0,es ESP,RW,30-193,21,17,18,94.4,299,60,9,10,90.0,6,6,100.0,2,2,100.0,0,0.1,0.0,2,1,1,0,1,Óscar Valentín,23.0,es ESP,RW,30-193,21,18,17,1,1,0,0,0,0,0,0,0,0,17,0,0,Óscar Valentín,23.0,es ESP,RW,30-193,21,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Óscar Valentín,23.0,es ESP,RW,30-193,21,19,0,2,16,2,0,19,0,0,,0,,12,42,7,0,0,0,0,0,15,1,Óscar Valentín,23.0,es ESP,RW,30-193,21,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
J26,Óscar Trejo,Rayo Vallecano,Spanish La Liga,8.0,ar ARG,AM,36-309,69,0,0,0,0,0,0,0,0,50,1,1,0,0.0,0.0,0.0,2,1,34,37,91.9,4,31,2,4,1,Óscar Trejo,8.0,ar ARG,AM,36-309,69,34,37,91.9,464,89,25,26,96.2,8,9,88.9,1,2,50.0,0,0.0,0.0,0,4,1,0,4,Óscar Trejo,8.0,ar ARG,AM,36-309,69,37,34,3,0,0,0,0,2,0,0,0,0,34,0,0,Óscar Trejo,8.0,ar ARG,AM,36-309,69,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,Óscar Trejo,8.0,ar ARG,AM,36-309,69,50,0,2,32,16,2,50,4,1,25.0,3,75.0,31,167,73,2,1,0,2,2,35,5,Óscar Trejo,8.0,ar ARG,AM,36-309,69,0,0,0,2,2,0,0,1,0,0,0,0,4,0,1,0.0
J26,Iván Balliu,Rayo Vallecano,Spanish La Liga,20.0,al ALB,AM,33-059,21,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,16,19,84.2,2,11,1,0,0,Iván Balliu,20.0,al ALB,AM,33-059,21,16,19,84.2,226,74,10,10,100.0,4,4,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,Iván Balliu,20.0,al ALB,AM,33-059,21,19,16,3,0,0,0,2,3,0,0,0,0,16,0,1,Iván Balliu,20.0,al ALB,AM,33-059,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Iván Balliu,20.0,al ALB,AM,33-059,21,21,0,2,14,5,1,21,0,0,,0,,11,31,16,1,0,0,0,0,13,3,Iván Balliu,20.0,al ALB,AM,33-059,21,0,0,0,1,0,0,2,0,0,0,0,0,1,1,1,50.0
J26,Pathé Ciss,Rayo Vallecano,Spanish La Liga,6.0,sn SEN,DM,30-350,90,0,0,0,0,2,0,0,0,68,3,2,1,0.1,0.1,0.0,0,0,43,52,82.7,6,38,0,1,1,Pathé Ciss,6.0,sn SEN,DM,30-350,90,43,52,82.7,750,264,18,22,81.8,21,24,87.5,4,6,66.7,0,0.0,0.0,1,5,0,0,6,Pathé Ciss,6.0,sn SEN,DM,30-350,90,52,52,0,0,0,0,0,0,0,0,0,0,43,0,1,Pathé Ciss,6.0,sn SEN,DM,30-350,90,3,2,0,3,0,1,2,50.0,1,1,0,1,2,5,5,0,Pathé Ciss,6.0,sn SEN,DM,30-350,90,68,4,19,42,7,2,68,1,1,100.0,0,0.0,38,170,78,0,3,0,1,2,38,1,Pathé Ciss,6.0,sn SEN,DM,30-350,90,0,0,0,0,1,0,0,2,2,0,0,0,10,3,0,100.0
J26,Pedro Díaz,Rayo Vallecano,Spanish La Liga,4.0,es ESP,DM,26-269,69,0,0,0,0,1,0,0,0,57,2,0,1,0.0,0.0,0.2,5,0,41,50,82.0,4,36,2,0,0,Pedro Díaz,4.0,es ESP,DM,26-269,69,41,50,82.0,721,270,19,21,90.5,12,13,92.3,8,13,61.5,0,0.2,0.2,3,6,0,0,4,Pedro Díaz,4.0,es ESP,DM,26-269,69,50,46,4,0,0,2,4,0,4,1,3,0,41,0,0,Pedro Díaz,4.0,es ESP,DM,26-269,69,2,1,0,2,0,1,4,25.0,3,1,0,1,0,2,0,0,Pedro Díaz,4.0,es ESP,DM,26-269,69,57,0,19,25,15,1,57,0,0,,0,,36,165,103,2,2,0,2,1,38,2,Pedro Díaz,4.0,es ESP,DM,26-269,69,0,0,0,0,0,0,4,0,1,0,0,0,10,0,0,
J26,Gerard Gumbau,Rayo Vallecano,Spanish La Liga,15.0,es ESP,DM,30-073,21,0,0,0,0,0,0,1,0,14,0,0,1,0.0,0.0,0.1,3,0,10,12,83.3,3,11,0,0,0,Gerard Gumbau,15.0,es ESP,DM,30-073,21,10,12,83.3,228,89,3,4,75.0,4,4,100.0,3,3,100.0,0,0.1,0.1,2,1,0,0,3,Gerard Gumbau,15.0,es ESP,DM,30-073,21,12,10,2,0,0,0,2,0,2,1,1,0,10,0,1,Gerard Gumbau,15.0,es ESP,DM,30-073,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Gerard Gumbau,15.0,es ESP,DM,30-073,21,14,0,1,7,6,0,14,0,0,,0,,11,27,9,0,0,0,1,0,11,1,Gerard Gumbau,15.0,es ESP,DM,30-073,21,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,
